timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
85724000,4.7725007e-07,-8.8122897e-07,-3.1662316e-07,4.7648933e-07,-9.199029e-07,-3.2157772e-07,-4.1924435e-05,-6.3873376e-05,-1.0273655e-05
85820000,4.7726263e-07,-7.493616e-07,-2.9747912e-07,4.7407448e-07,-7.808385e-07,-3.0233642e-07,-4.1924493e-05,-6.387344e-05,-1.0274018e-05
85916000,4.934705e-07,-6.3404747e-07,-2.818404e-07,4.878642e-07,-6.638077e-07,-2.8558125e-07,-4.192455e-05,-6.387349e-05,-1.027434e-05
86012000,5.139108e-07,-5.23653e-07,-2.6633708e-07,5.092394e-07,-5.5052766e-07,-2.7011754e-07,-4.192461e-05,-6.387352e-05,-1.0274628e-05
86132000,5.484324e-07,-3.782551e-07,-2.559194e-07,5.400496e-07,-4.0607767e-07,-2.5764243e-07,-4.1924686e-05,-6.387356e-05,-1.0274952e-05
86228000,5.7495663e-07,-2.8312178e-07,-2.4768428e-07,5.6612384e-07,-3.07228e-07,-2.5010326e-07,-4.192476e-05,-6.387356e-05,-1.0275194e-05
86324000,6.035217e-07,-2.0480597e-07,-2.381941e-07,5.940316e-07,-2.2379824e-07,-2.403977e-07,-4.1924835e-05,-6.387356e-05,-1.0275419e-05
86420000,6.3291026e-07,-1.4535776e-07,-2.3032007e-07,6.2386084e-07,-1.6217018e-07,-2.3222984e-07,-4.1924923e-05,-6.387356e-05,-1.02756285e-05
86516000,6.712002e-07,-8.010837e-08,-2.2701218e-07,6.591077e-07,-9.644407e-08,-2.2727569e-07,-4.1925017e-05,-6.387356e-05,-1.0275827e-05
86624000,7.305338e-07,-2.4767603e-08,-1.8580803e-07,7.169446e-07,-3.013237e-08,-2.2676153e-07,-4.1925156e-05,-6.387356e-05,-1.0276047e-05
86720000,8.001829e-07,-1.2048712e-08,-1.8443852e-07,7.8043416e-07,-1.0719894e-08,-1.8502594e-07,-4.1925286e-05,-6.387356e-05,-1.0276185e-05
86816000,8.782366e-07,-3.712303e-08,-1.8647927e-07,8.5517775e-07,-2.7893044e-08,-1.8513605e-07,-4.1925447e-05,-6.387356e-05,-1.0276313e-05
86912000,9.712708e-07,-8.784024e-08,-1.9288139e-07,9.488537e-07,-7.3034904e-08,-1.9147929e-07,-4.1925636e-05,-6.387356e-05,-1.0276449e-05
87032000,1.0808106e-06,-1.7828921e-07,-1.972656e-07,1.0561743e-06,-1.589931e-07,-1.969905e-07,-4.192593e-05,-6.387356e-05,-1.0276629e-05
87128000,1.1695391e-06,-2.5601253e-07,-1.9942463e-07,1.1412584e-06,-2.3448803e-07,-1.993945e-07,-4.1926214e-05,-6.387356e-05,-1.0276778e-05
87224000,1.2668658e-06,-3.3154112e-07,-2.0025085e-07,1.239315e-06,-3.144158e-07,-2.0052452e-07,-4.192654e-05,-6.387356e-05,-1.027693e-05
87320000,1.3751862e-06,-3.948949e-07,-1.9608835e-07,1.3434242e-06,-3.8167192e-07,-1.9759699e-07,-4.1926927e-05,-6.387356e-05,-1.027708e-05
87416000,1.4992306e-06,-4.298471e-07,-1.9430729e-07,1.468216e-06,-4.2204283e-07,-1.9396359e-07,-4.192739e-05,-6.387359e-05,-1.0277224e-05
87512000,1.6395054e-06,-4.6711313e-07,-1.9410415e-07,1.6061974e-06,-4.5508443e-07,-1.9444651e-07,-4.192794e-05,-6.387362e-05,-1.0277366e-05
87632000,1.8182035e-06,-5.7260866e-07,-1.9797909e-07,1.7782388e-06,-5.463277e-07,-1.9646897e-07,-4.1928775e-05,-6.387365e-05,-1.0277545e-05
87728000,1.9577847e-06,-6.7395547e-07,-2.0993019e-07,1.914418e-06,-6.432386e-07,-2.0634202e-07,-4.1929576e-05,-6.387368e-05,-1.0277699e-05
87824000,2.1018711e-06,-7.8373364e-07,-2.2485204e-07,2.0640205e-06,-7.5395593e-07,-2.2034224e-07,-4.1930496e-05,-6.387374e-05,-1.0277875e-05
87920000,2.2388888e-06,-8.974749e-07,-2.4170603e-07,2.2028994e-06,-8.7016724e-07,-2.3792124e-07,-4.193155e-05,-6.3873806e-05,-1.0278079e-05
88016000,2.3676682e-06,-9.940069e-07,-2.567088e-07,2.3391244e-06,-9.703454e-07,-2.5326676e-07,-4.193274e-05,-6.387389e-05,-1.02783115e-05
88136000,2.507884e-06,-1.1260137e-06,-2.699698e-07,2.475226e-06,-1.0972142e-06,-2.6643917e-07,-4.1934414e-05,-6.387403e-05,-1.0278634e-05
88232000,2.6160897e-06,-1.2296192e-06,-2.8557352e-07,2.579095e-06,-1.1999767e-06,-2.8088579e-07,-4.1935888e-05,-6.387416e-05,-1.0278922e-05
88328000,2.7361596e-06,-1.333751e-06,-3.070709e-07,2.6969624e-06,-1.3053675e-06,-3.013532e-07,-4.1937496e-05,-6.387432e-05,-1.0279248e-05
88424000,2.860789e-06,-1.4310439e-06,-3.2402232e-07,2.8261e-06,-1.4055967e-06,-3.205685e-07,-4.1939256e-05,-6.3874504e-05,-1.0279621e-05
88520000,2.9935863e-06,-1.520131e-06,-3.3655468e-07,2.9561747e-06,-1.4978258e-06,-3.3375719e-07,-4.1941184e-05,-6.3874715e-05,-1.028003e-05
88616000,3.1265977e-06,-1.6010412e-06,-3.504127e-07,3.0956699e-06,-1.5825939e-06,-3.4669307e-07,-4.1943294e-05,-6.387495e-05,-1.0280472e-05
88712000,3.2543771e-06,-1.6698923e-06,-3.6702846e-07,3.2240316e-06,-1.653938e-06,-3.6265118e-07,-4.194559e-05,-6.387521e-05,-1.02809545e-05
88832000,3.41936e-06,-1.7592142e-06,-3.9836112e-07,3.38211e-06,-1.7334401e-06,-3.9140363e-07,-4.194873e-05,-6.387557e-05,-1.0281633e-05
88920000,3.5250303e-06,-1.8284582e-06,-4.2298723e-07,3.4923742e-06,-1.8115444e-06,-4.1602885e-07,-4.1951444e-05,-6.387588e-05,-1.028223e-05
89016000,3.64074e-06,-1.8868935e-06,-4.4716012e-07,3.61396e-06,-1.8702252e-06,-4.4147419e-07,-4.1954343e-05,-6.3876214e-05,-1.0282937e-05
89132000,3.7869718e-06,-1.9853437e-06,-4.5561444e-07,3.745916e-06,-1.9624922e-06,-4.4075807e-07,-4.1958225e-05,-6.387667e-05,-1.0283847e-05
89228000,3.909528e-06,-2.051286e-06,-5.4742077e-07,3.8760536e-06,-2.0359328e-06,-5.198171e-07,-4.1961564e-05,-6.387707e-05,-1.0284747e-05
89324000,4.030715e-06,-2.1047097e-06,-6.440844e-07,3.9977467e-06,-2.0911402e-06,-6.237467e-07,-4.196512e-05,-6.3877495e-05,-1.0286046e-05
89420000,4.1497296e-06,-2.1509356e-06,-6.936667e-07,4.1162743e-06,-2.1385995e-06,-6.8492494e-07,-4.1968895e-05,-6.387793e-05,-1.0287718e-05
89516000,4.262499e-06,-2.1880562e-06,-7.1092506e-07,4.2377965e-06,-2.1802427e-06,-7.061628e-07,-4.1972893e-05,-6.38784e-05,-1.0289573e-05
89612000,4.3641953e-06,-2.2131621e-06,-7.536303e-07,4.339856e-06,-2.2065892e-06,-7.426589e-07,-4.19771e-05,-6.387886e-05,-1.0291576e-05
89732000,4.500183e-06,-2.2732727e-06,-8.101831e-07,4.4700787e-06,-2.2571273e-06,-8.020854e-07,-4.198265e-05,-6.387948e-05,-1.0294442e-05
89828000,4.586196e-06,-2.3174364e-06,-8.274195e-07,4.560888e-06,-2.3058446e-06,-8.254924e-07,-4.198731e-05,-6.388e-05,-1.0296968e-05
89916000,4.6314512e-06,-2.3333387e-06,-7.7468866e-07,4.6238147e-06,-2.3321402e-06,-7.753336e-07,-4.199212e-05,-6.388052e-05,-1.0299349e-05
90012000,4.675684e-06,-2.3427501e-06,-7.6333305e-07,4.6718487e-06,-2.3438233e-06,-7.664553e-07,-4.1997035e-05,-6.3881045e-05,-1.0301587e-05
90128000,4.7372596e-06,-2.3882617e-06,-7.165764e-07,4.7280387e-06,-2.374126e-06,-7.205798e-07,-4.2003318e-05,-6.388174e-05,-1.0304235e-05
90224000,4.746088e-06,-2.445757e-06,-7.006781e-07,4.743773e-06,-2.431494e-06,-7.0480365e-07,-4.2008414e-05,-6.3882304e-05,-1.03061375e-05
90316000,4.7394474e-06,-2.4822714e-06,-6.585835e-07,4.744469e-06,-2.475021e-06,-6.633049e-07,-4.201352e-05,-6.388289e-05,-1.0307856e-05
90412000,4.7109056e-06,-2.5029706e-06,-6.3828423e-07,4.721623e-06,-2.4975825e-06,-6.431759e-07,-4.201859e-05,-6.3883504e-05,-1.0309451e-05
90532000,4.644905e-06,-2.5438806e-06,-6.11799e-07,4.65564e-06,-2.5292522e-06,-6.177367e-07,-4.202481e-05,-6.3884276e-05,-1.0311303e-05
90632000,4.5775964e-06,-2.592828e-06,-5.8682065e-07,4.593621e-06,-2.5743989e-06,-5.934992e-07,-4.2029646e-05,-6.3884916e-05,-1.03126695e-05
90724000,4.4872336e-06,-2.6528394e-06,-5.6469213e-07,4.512628e-06,-2.6342673e-06,-5.708425e-07,-4.2034324e-05,-6.3885585e-05,-1.0313928e-05
90820000,4.3687355e-06,-2.7209173e-06,-5.3599126e-07,4.397598e-06,-2.7037338e-06,-5.434529e-07,-4.203879e-05,-6.388629e-05,-1.0315082e-05
90916000,4.246162e-06,-2.7771487e-06,-5.0757336e-07,4.2779693e-06,-2.7637634e-06,-5.1417226e-07,-4.2043026e-05,-6.3887026e-05,-1.0316119e-05
91012000,4.126608e-06,-2.8336322e-06,-4.8167345e-07,4.158191e-06,-2.820085e-06,-4.8838297e-07,-4.2047028e-05,-6.38878e-05,-1.03170505e-05
91132000,3.9673178e-06,-2.9169616e-06,-4.518374e-07,3.9949286e-06,-2.896729e-06,-4.576737e-07,-4.20517e-05,-6.38888e-05,-1.03180855e-05
91228000,3.840925e-06,-2.9825871e-06,-4.300626e-07,3.872085e-06,-2.9599673e-06,-4.3578243e-07,-4.2055177e-05,-6.388965e-05,-1.0318826e-05
91324000,3.7015848e-06,-3.0485314e-06,-4.1365544e-07,3.73608e-06,-3.0297888e-06,-4.1639464e-07,-4.2058422e-05,-6.389054e-05,-1.0319499e-05
91420000,3.5655873e-06,-3.1138609e-06,-4.093898e-07,3.5977257e-06,-3.0978713e-06,-4.0941308e-07,-4.2061434e-05,-6.3891464e-05,-1.0320135e-05
91516000,3.4344105e-06,-3.1578497e-06,-4.051527e-07,3.4680515e-06,-3.1491784e-06,-4.0613088e-07,-4.2064232e-05,-6.3892425e-05,-1.03207585e-05
91612000,3.2987634e-06,-3.172382e-06,-4.0919304e-07,3.3331196e-06,-3.1740099e-06,-4.072478e-07,-4.2066822e-05,-6.3893414e-05,-1.0321378e-05
91732000,3.1274296e-06,-3.1278034e-06,-4.1825172e-07,3.1617326e-06,-3.1399481e-06,-4.1686698e-07,-4.2069772e-05,-6.389464e-05,-1.0322178e-05
91820000,3.0170495e-06,-3.0797837e-06,-3.1354142e-07,3.0552176e-06,-3.0982044e-06,-3.1120558e-07,-4.207139e-05,-6.389535e-05,-1.0322512e-05
91916000,2.8811749e-06,-3.0269796e-06,-3.2943746e-07,2.9164712e-06,-3.041418e-06,-3.2523556e-07,-4.207338e-05,-6.389627e-05,-1.0322895e-05
92036000,2.7153415e-06,-2.932435e-06,-3.4311938e-07,2.7484202e-06,-2.9558757e-06,-3.407874e-07,-4.207562e-05,-6.3897365e-05,-1.0323422e-05
92132000,2.5833522e-06,-2.8256193e-06,-3.5359045e-07,2.6168852e-06,-2.8560307e-06,-3.5124327e-07,-4.2077223e-05,-6.389818e-05,-1.0323874e-05
92228000,2.441576e-06,-2.6967723e-06,-3.6194155e-07,2.4791275e-06,-2.7319754e-06,-3.6030775e-07,-4.207867e-05,-6.389894e-05,-1.0324353e-05
92324000,2.2881063e-06,-2.5555473e-06,-3.6945715e-07,2.3257692e-06,-2.5866382e-06,-3.6696147e-07,-4.2079955e-05,-6.389962e-05,-1.0324851e-05
92420000,2.1404337e-06,-2.4411752e-06,-3.8174045e-07,2.1765793e-06,-2.4685335e-06,-3.7901282e-07,-4.2081083e-05,-6.390024e-05,-1.0325377e-05
92516000,2.0034302e-06,-2.3473365e-06,-3.8645823e-07,2.038077e-06,-2.3710718e-06,-3.8598523e-07,-4.208207e-05,-6.390081e-05,-1.0325931e-05
92612000,1.8695421e-06,-2.2489924e-06,-3.8434706e-07,1.9032068e-06,-2.273535e-06,-3.8544485e-07,-4.2082927e-05,-6.390133e-05,-1.032649e-05
92732000,1.7104197e-06,-2.1049186e-06,-3.8215668e-07,1.7428014e-06,-2.134401e-06,-3.8208756e-07,-4.2083848e-05,-6.390192e-05,-1.0327178e-05
92828000,1.582547e-06,-1.9871134e-06,-3.843488e-07,1.6137433e-06,-2.0164907e-06,-3.8405804e-07,-4.208447e-05,-6.3902335e-05,-1.0327728e-05
92924000,1.4624633e-06,-1.8702112e-06,-3.881815e-07,1.4920423e-06,-1.8987505e-06,-3.874621e-07,-4.2085005e-05,-6.3902706e-05,-1.0328287e-05
93020000,1.3495896e-06,-1.7647151e-06,-3.9082798e-07,1.3775241e-06,-1.7907637e-06,-3.9080288e-07,-4.208546e-05,-6.390303e-05,-1.0328856e-05
93116000,1.2439765e-06,-1.6693524e-06,-3.8983987e-07,1.2700975e-06,-1.6926747e-06,-3.902285e-07,-4.2085845e-05,-6.3903324e-05,-1.0329427e-05
93212000,1.1418878e-06,-1.5941513e-06,-3.839799e-07,1.167157e-06,-1.6123064e-06,-3.8639814e-07,-4.2086172e-05,-6.3903586e-05,-1.0329993e-05
93328000,1.01493e-06,-1.5450893e-06,-3.4319564e-07,1.042634e-06,-1.5565645e-06,-3.4606867e-07,-4.2086507e-05,-6.3903884e-05,-1.0330607e-05
93424000,9.0549514e-07,-1.4779457e-06,-3.3369741e-07,9.3117063e-07,-1.4942452e-06,-3.3578272e-07,-4.2086718e-05,-6.390412e-05,-1.03310385e-05
93520000,8.1625114e-07,-1.425773e-06,-3.2452783e-07,8.3844634e-07,-1.4368759e-06,-3.2758396e-07,-4.208689e-05,-6.390432e-05,-1.0331449e-05
93616000,7.240247e-07,-1.3960832e-06,-3.0952353e-07,7.470891e-07,-1.4035911e-06,-3.1315656e-07,-4.2087027e-05,-6.3904525e-05,-1.033183e-05
93712000,6.4016007e-07,-1.3770286e-06,-2.937189e-07,6.6057106e-07,-1.382464e-06,-2.971357e-07,-4.2087137e-05,-6.3904714e-05,-1.0332174e-05
93832000,5.6320795e-07,-1.3411296e-06,-2.8086072e-07,5.782398e-07,-1.3489752e-06,-2.8207072e-07,-4.208724e-05,-6.390493e-05,-1.0332561e-05
93928000,4.9657507e-07,-1.3013795e-06,-2.7734583e-07,5.16602e-07,-1.3139139e-06,-2.7747197e-07,-4.2087304e-05,-6.390511e-05,-1.0332854e-05
94024000,4.1169292e-07,-1.2438102e-06,-2.6597638e-07,4.3388877e-07,-1.2587138e-06,-2.6924135e-07,-4.2087355e-05,-6.390527e-05,-1.0333134e-05
94120000,3.1861777e-07,-1.1819355e-06,-2.548028e-07,3.4008258e-07,-1.1992772e-06,-2.5665398e-07,-4.2087388e-05,-6.390541e-05,-1.033339e-05
94216000,2.3844385e-07,-1.0961376e-06,-2.456091e-07,2.5740854e-07,-1.1161582e-06,-2.4817493e-07,-4.2087406e-05,-6.390554e-05,-1.0333627e-05
94336000,1.5357512e-07,-9.939309e-07,-2.327644e-07,1.6721174e-07,-1.009586e-06,-2.356705e-07,-4.208742e-05,-6.390568e-05,-1.0333898e-05
94432000,9.923872e-08,-9.324109e-07,-2.2238619e-07,1.1242818e-07,-9.4569356e-07,-2.2488842e-07,-4.208742e-05,-6.390577e-05,-1.03340935e-05
94528000,5.062915e-08,-8.879821e-07,-2.1223885e-07,6.324054e-08,-8.9882957e-07,-2.1449488e-07,-4.208742e-05,-6.3905856e-05,-1.0334273e-05
94624000,9.184163e-09,-8.477537e-07,-1.4482386e-07,1.9521028e-08,-8.586399e-07,-1.763024e-07,-4.208742e-05,-6.3905936e-05,-1.0334399e-05
94720000,-1.9705098e-08,-8.121535e-07,-7.701242e-08,-1.2436099e-08,-8.220834e-07,-7.938266e-08,-4.208742e-05,-6.3905994e-05,-1.0334448e-05
94816000,-4.2648022e-08,-7.618101e-07,-7.024663e-08,-3.6896886e-08,-7.7474584e-07,-7.167075e-08,-4.208742e-05,-6.390605e-05,-1.0334469e-05
94936000,-5.977804e-08,-6.698952e-07,-6.182504e-08,-5.563382e-08,-6.8798494e-07,-6.349557e-08,-4.208742e-05,-6.3906125e-05,-1.033449e-05
95032000,-7.266835e-08,-6.074168e-07,-5.9489317e-08,-7.145654e-08,-6.2062094e-07,-6.007571e-08,-4.208742e-05,-6.390616e-05,-1.0334505e-05
95128000,-6.9182484e-08,-5.697438e-07,-5.953375e-08,-7.305342e-08,-5.765744e-07,-5.9055726e-08,-4.208742e-05,-6.390619e-05,-1.0334519e-05
95224000,-4.8853686e-08,-5.503776e-07,-6.040114e-08,-5.511156e-08,-5.558176e-07,-6.041591e-08,-4.208742e-05,-6.390622e-05,-1.0334534e-05
95320000,-5.478638e-09,-5.219099e-07,-5.9543776e-08,-1.7860488e-08,-5.284749e-07,-5.9450123e-08,-4.208742e-05,-6.390625e-05,-1.0334548e-05
95416000,5.7267705e-08,-5.063888e-07,-5.769097e-08,4.3744127e-08,-5.1000825e-07,-5.8430132e-08,-4.208742e-05,-6.390628e-05,-1.0334563e-05
95536000,1.4416769e-07,-5.213501e-07,-5.6764595e-08,1.2163743e-07,-5.137185e-07,-5.7434775e-08,-4.208742e-05,-6.3906315e-05,-1.03345765e-05
95632000,2.252018e-07,-5.5086406e-07,-5.363543e-08,2.0105442e-07,-5.3960235e-07,-5.4862465e-08,-4.2087428e-05,-6.3906344e-05,-1.0334587e-05
95728000,3.228342e-07,-6.025593e-07,-5.1491842e-08,2.9805057e-07,-5.900289e-07,-5.188606e-08,-4.2087442e-05,-6.390637e-05,-1.0334598e-05
95824000,4.367819e-07,-6.5899354e-07,-5.0826625e-08,4.0851353e-07,-6.44341e-07,-5.0841397e-08,-4.2087475e-05,-6.39064e-05,-1.0334609e-05
95916000,5.458677e-07,-7.212254e-07,-2.4210912e-08,5.193719e-07,-7.049038e-07,-2.3570278e-08,-4.2087526e-05,-6.390645e-05,-1.0334615e-05
96012000,6.5822104e-07,-8.1954096e-07,-2.4821983e-08,6.338964e-07,-7.966239e-07,-2.4472099e-08,-4.2087606e-05,-6.390651e-05,-1.0334618e-05
96132000,7.9164516e-07,-9.778415e-07,-2.4945193e-08,7.6270396e-07,-9.4324196e-07,-2.5502047e-08,-4.2087748e-05,-6.3906606e-05,-1.0334623e-05
96228000,9.0743896e-07,-1.1109979e-06,-2.206236e-08,8.782162e-07,-1.0778049e-06,-2.2707917e-08,-4.2087904e-05,-6.390671e-05,-1.03346265e-05
96324000,1.0402399e-06,-1.2628776e-06,-1.7597651e-08,1.0073662e-06,-1.2244489e-06,-1.8154509e-08,-4.2088115e-05,-6.390684e-05,-1.03346265e-05
96420000,1.1793209e-06,-1.4265759e-06,-1.7321687e-08,1.1499562e-06,-1.3895675e-06,-1.7405462e-08,-4.2088384e-05,-6.3907006e-05,-1.03346265e-05
96516000,1.3266252e-06,-1.5923314e-06,-1.6400165e-08,1.295106e-06,-1.5564955e-06,-1.726748e-08,-4.2088734e-05,-6.3907224e-05,-1.03346265e-05
96636000,1.5374309e-06,-1.811351e-06,-1.7070363e-08,1.4943834e-06,-1.7699696e-06,-1.569547e-08,-4.20893e-05,-6.390758e-05,-1.03346265e-05
96732000,1.6991362e-06,-1.9632635e-06,-2.4728374e-08,1.6569419e-06,-1.9231716e-06,-2.2259478e-08,-4.2089883e-05,-6.390792e-05,-1.0334627e-05
96828000,1.8519952e-06,-2.111066e-06,-3.5426932e-08,1.8149758e-06,-2.076846e-06,-3.270178e-08,-4.209058e-05,-6.390832e-05,-1.0334631e-05
96924000,2.0084758e-06,-2.2478932e-06,-5.1117514e-08,1.971555e-06,-2.214001e-06,-4.6431033e-08,-4.2091408e-05,-6.390879e-05,-1.0334637e-05
97020000,2.1670683e-06,-2.400209e-06,-6.93559e-08,2.1327526e-06,-2.3680363e-06,-6.4974934e-08,-4.2092375e-05,-6.390931e-05,-1.033465e-05
97116000,2.3350326e-06,-2.5518173e-06,-8.347957e-08,2.2996614e-06,-2.520308e-06,-8.045375e-08,-4.2093503e-05,-6.39099e-05,-1.0334672e-05
97212000,2.5384438e-06,-2.7188546e-06,-9.261625e-08,2.4961603e-06,-2.683984e-06,-9.068935e-08,-4.2094824e-05,-6.391057e-05,-1.03347e-05
97332000,2.7555186e-06,-2.8958857e-06,-6.4689615e-08,2.712823e-06,-2.862964e-06,-6.5251385e-08,-4.2096766e-05,-6.391153e-05,-1.03347265e-05
97424000,2.9336788e-06,-3.0161739e-06,-6.200888e-08,2.892493e-06,-2.989049e-06,-6.2358744e-08,-4.209857e-05,-6.3912375e-05,-1.0334741e-05
97516000,3.0792253e-06,-3.114058e-06,-2.8774547e-08,3.0465953e-06,-3.091694e-06,-3.0415567e-08,-4.2100593e-05,-6.391329e-05,-1.0334749e-05
97612000,3.2284076e-06,-3.2468124e-06,-2.3925413e-08,3.1968061e-06,-3.2181997e-06,-2.4871584e-08,-4.2102816e-05,-6.3914275e-05,-1.0334753e-05
97732000,3.4158415e-06,-3.4272932e-06,-1.7992111e-08,3.376503e-06,-3.3864644e-06,-1.9667628e-08,-4.21059e-05,-6.391563e-05,-1.0334755e-05
97828000,3.548461e-06,-3.5631083e-06,-9.624374e-09,3.518367e-06,-3.532875e-06,-1.1893716e-08,-4.2108615e-05,-6.3916814e-05,-1.0334755e-05
97924000,3.6769557e-06,-3.6915283e-06,-1.5572464e-09,3.6468857e-06,-3.6620772e-06,-3.5678684e-09,-4.211154e-05,-6.3918094e-05,-1.0334755e-05
98020000,3.7895863e-06,-3.8131627e-06,6.2546114e-08,3.7660373e-06,-3.786158e-06,6.109236e-08,-4.2114672e-05,-6.391947e-05,-1.0334755e-05
98116000,3.8832814e-06,-3.958577e-06,7.0194474e-08,3.8661065e-06,-3.928427e-06,6.853617e-08,-4.211798e-05,-6.392094e-05,-1.0334771e-05
98232000,3.960798e-06,-4.1157814e-06,2.1988505e-07,3.947682e-06,-4.08336e-06,2.1886648e-07,-4.2121435e-05,-6.3922525e-05,-1.0334888e-05
98328000,4.041064e-06,-4.292686e-06,2.196228e-07,4.022306e-06,-4.2488273e-06,2.200703e-07,-4.2125033e-05,-6.3924235e-05,-1.033507e-05
98424000,4.127341e-06,-4.495295e-06,2.1669186e-07,4.10701e-06,-4.4465696e-06,2.176051e-07,-4.2128777e-05,-6.392611e-05,-1.03352495e-05
98520000,4.217581e-06,-4.69223e-06,2.086007e-07,4.2018314e-06,-4.6535615e-06,2.1172933e-07,-4.2132688e-05,-6.3928164e-05,-1.0335421e-05
98612000,4.303917e-06,-4.9006285e-06,2.2377105e-07,4.2935994e-06,-4.870047e-06,1.975463e-07,-4.213677e-05,-6.39304e-05,-1.03355815e-05
98732000,4.411709e-06,-5.1654897e-06,1.9900996e-07,4.3927303e-06,-5.1158067e-06,2.0507615e-07,-4.2142103e-05,-6.3933476e-05,-1.03357925e-05
98824000,4.4874782e-06,-5.361854e-06,2.0715032e-07,4.473623e-06,-5.3187428e-06,2.1289122e-07,-4.2146545e-05,-6.393616e-05,-1.0335963e-05
98916000,4.5585393e-06,-5.577794e-06,2.1640203e-07,4.550496e-06,-5.5478977e-06,1.9107297e-07,-4.215115e-05,-6.393907e-05,-1.0336118e-05
99032000,4.650688e-06,-5.85699e-06,2.222674e-07,4.633614e-06,-5.800823e-06,2.2748097e-07,-4.2157095e-05,-6.394304e-05,-1.0336361e-05
99132000,4.7138974e-06,-6.0986476e-06,2.2861036e-07,4.7018693e-06,-6.0411726e-06,2.3386829e-07,-4.216202e-05,-6.394651e-05,-1.0336567e-05
99228000,4.7663857e-06,-6.34609e-06,2.1181168e-07,4.7571525e-06,-6.288478e-06,2.1632076e-07,-4.216707e-05,-6.395026e-05,-1.0336753e-05
99320000,4.802661e-06,-6.563678e-06,2.2486502e-07,4.799277e-06,-6.516283e-06,2.2919902e-07,-4.217222e-05,-6.3954314e-05,-1.0336935e-05
99416000,4.8551847e-06,-6.797107e-06,2.1173284e-07,4.8494608e-06,-6.7526184e-06,2.1462535e-07,-4.2177464e-05,-6.395866e-05,-1.0337115e-05
99512000,4.90841e-06,-7.0051124e-06,2.0029546e-07,4.901087e-06,-6.964423e-06,2.0272728e-07,-4.218282e-05,-6.396329e-05,-1.0337276e-05
99632000,4.968254e-06,-7.245969e-06,1.8558254e-07,4.96104e-06,-7.202754e-06,1.8913346e-07,-4.2189673e-05,-6.396946e-05,-1.0337453e-05
99728000,4.997159e-06,-7.4407344e-06,1.8148113e-07,4.992488e-06,-7.3972124e-06,1.8163585e-07,-4.2195254e-05,-6.397471e-05,-1.033758e-05
99824000,5.0099134e-06,-7.6047795e-06,1.7675595e-07,5.013883e-06,-7.5774237e-06,1.7812089e-07,-4.220089e-05,-6.3980224e-05,-1.0337701e-05
99920000,5.029108e-06,-7.71099e-06,1.7046547e-07,5.0310005e-06,-7.698017e-06,1.7276952e-07,-4.2206557e-05,-6.398595e-05,-1.0337815e-05
100016000,5.0526055e-06,-7.80542e-06,1.6354865e-07,5.054186e-06,-7.7961195e-06,1.6561123e-07,-4.221227e-05,-6.399183e-05,-1.0337921e-05
100136000,5.0760445e-06,-7.898433e-06,1.5697695e-07,5.0698573e-06,-7.880598e-06,1.573414e-07,-4.2219464e-05,-6.399936e-05,-1.033804e-05
100228000,5.0840713e-06,-7.925368e-06,1.8218849e-07,5.0878484e-06,-7.928284e-06,1.8388626e-07,-4.222526e-05,-6.400548e-05,-1.0338139e-05
100316000,5.1016887e-06,-7.951589e-06,1.7192217e-07,5.103863e-06,-7.953947e-06,2.0446234e-07,-4.2231088e-05,-6.4011634e-05,-1.0338263e-05
100412000,5.113921e-06,-7.961749e-06,1.6003357e-07,5.117116e-06,-7.967915e-06,1.9231047e-07,-4.2236945e-05,-6.401782e-05,-1.0338376e-05
100536000,5.1174493e-06,-7.9556075e-06,1.7266325e-07,5.1196134e-06,-7.9612355e-06,1.7577345e-07,-4.2244294e-05,-6.402557e-05,-1.0338508e-05
100628000,5.120733e-06,-7.944635e-06,1.9293091e-07,5.1269517e-06,-7.958004e-06,1.9553926e-07,-4.2250176e-05,-6.4031745e-05,-1.0338645e-05
100724000,5.1267584e-06,-7.945149e-06,1.8193475e-07,5.1324228e-06,-7.955647e-06,1.852668e-07,-4.225607e-05,-6.4037915e-05,-1.0338777e-05
100820000,5.1383895e-06,-7.968659e-06,1.6667855e-07,5.1425136e-06,-7.975007e-06,1.7123708e-07,-4.2261985e-05,-6.40441e-05,-1.0338894e-05
100920000,5.1544544e-06,-8.006014e-06,1.8650137e-07,5.1571537e-06,-8.008147e-06,1.5906785e-07,-4.226793e-05,-6.4050335e-05,-1.0338998e-05
101012000,5.1692277e-06,-8.05584e-06,1.4779711e-07,5.1715874e-06,-8.0507325e-06,1.4986497e-07,-4.22739e-05,-6.405662e-05,-1.033909e-05
101132000,5.170544e-06,-8.12557e-06,1.3946045e-07,5.1736693e-06,-8.117341e-06,1.410095e-07,-4.2281394e-05,-6.4064596e-05,-1.0339188e-05
101228000,5.1666266e-06,-8.169978e-06,1.3587596e-07,5.17038e-06,-8.162438e-06,1.362418e-07,-4.2287378e-05,-6.4071064e-05,-1.0339259e-05
101324000,5.147556e-06,-8.196418e-06,1.3114881e-07,5.159982e-06,-8.202104e-06,1.328532e-07,-4.2293344e-05,-6.40776e-05,-1.0339326e-05
