timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
89424000,3.9073155e-05,3.5047235e-06,5.93864e-06,3.9086368e-05,3.6389504e-06,6.2107065e-06,-0.00037079604,-0.0005269825,-0.0001233434
89520000,3.8872364e-05,2.9570642e-06,5.0639323e-06,3.8937622e-05,3.093912e-06,5.254898e-06,-0.0003708403,-0.0005269827,-0.00012335164
89620000,3.8492668e-05,2.46502e-06,4.3792634e-06,3.8597194e-05,2.5780178e-06,4.5394436e-06,-0.00037088394,-0.00052698277,-0.0001233577
89712000,3.807911e-05,2.1143019e-06,3.756834e-06,3.8203983e-05,2.2090403e-06,3.9090382e-06,-0.0003709267,-0.00052698277,-0.00012336223
89808000,3.756697e-05,1.6432555e-06,3.186565e-06,3.773515e-05,1.7592912e-06,3.317961e-06,-0.00037096845,-0.00052698277,-0.00012336553
89928000,3.6939295e-05,8.1685477e-07,2.6402572e-06,3.7029975e-05,1.0047482e-06,2.7326041e-06,-0.00037101906,-0.00052698277,-0.0001233684
90024000,3.6400234e-05,1.7398048e-07,2.3155656e-06,3.649678e-05,3.1390695e-07,2.3913278e-06,-0.00037105824,-0.00052698277,-0.00012337008
90120000,3.5978795e-05,-2.7285816e-07,1.9589738e-06,3.609085e-05,-1.7587591e-07,2.064742e-06,-0.00037109642,-0.00052698277,-0.00012337134
90212000,3.5452806e-05,-5.6407e-07,1.945342e-06,3.562653e-05,-4.9291117e-07,2.0360512e-06,-0.00037113365,-0.00052698277,-0.00012337239
90308000,3.5192246e-05,-7.7794687e-07,1.6539173e-06,3.5291363e-05,-7.325683e-07,1.7149791e-06,-0.00037117003,-0.00052698277,-0.00012337326
90428000,3.4893917e-05,-9.098832e-07,1.47544e-06,3.4952318e-05,-8.8406665e-07,1.5050882e-06,-0.00037121473,-0.00052698277,-0.00012337408
90524000,3.4606073e-05,-8.9403557e-07,1.3243719e-06,3.4660174e-05,-9.221854e-07,1.3717872e-06,-0.00037124986,-0.00052698277,-0.0001233746
90620000,3.4301167e-05,-7.0705505e-07,1.1607117e-06,3.4394907e-05,-7.7012754e-07,1.1993033e-06,-0.0003712844,-0.00052698277,-0.00012337501
90716000,3.386492e-05,-3.9597307e-07,1.0136399e-06,3.3999415e-05,-4.6232114e-07,1.04729e-06,-0.00037131825,-0.00052698277,-0.00012337533
90812000,3.3271648e-05,-1.417257e-07,8.0961917e-07,3.3454457e-05,-2.0604189e-07,8.609187e-07,-0.00037135114,-0.00052698277,-0.00012337556
90908000,3.2512817e-05,-4.0830862e-08,6.107743e-07,3.2729302e-05,-5.8412958e-08,6.6560386e-07,-0.00037138275,-0.00052698277,-0.0001233757
91028000,3.1445416e-05,9.779402e-08,3.6380573e-07,3.1650005e-05,7.2771535e-08,4.1098747e-07,-0.0003714201,-0.00052698277,-0.0001233758
91124000,3.0567397e-05,1.7786951e-07,2.0614091e-07,3.0779975e-05,1.4632539e-07,2.4602778e-07,-0.00037144814,-0.00052698277,-0.00012337581
91220000,2.9686536e-05,3.5488503e-07,3.059169e-09,2.9916031e-05,2.855726e-07,7.2125786e-08,-0.00037147466,-0.00052698277,-0.00012337581
91316000,2.874101e-05,7.981841e-07,-2.770901e-07,2.8991853e-05,6.9656386e-07,-2.1543609e-07,-0.0003714996,-0.00052698277,-0.00012337581
91412000,2.7666261e-05,1.1487787e-06,-5.025274e-07,2.7950417e-05,1.0629865e-06,-4.4516796e-07,-0.00037152288,-0.00052698277,-0.00012337584
91508000,2.6473095e-05,1.388796e-06,-6.530155e-07,2.6781641e-05,1.3252513e-06,-6.227766e-07,-0.0003715443,-0.00052698277,-0.00012337592
91624000,2.5155392e-05,1.405427e-06,2.1125943e-07,2.547497e-05,1.4042903e-06,2.510287e-07,-0.00037156866,-0.00052698277,-0.00012337598
91720000,2.4137891e-05,1.4203628e-06,5.883025e-09,2.4410834e-05,1.4226587e-06,5.4123834e-08,-0.00037158644,-0.00052698277,-0.00012337598
91816000,2.323791e-05,1.4330261e-06,-2.6244177e-07,2.3465524e-05,1.4356028e-06,-1.9096301e-07,-0.00037160286,-0.00052698277,-0.00012337598
91912000,2.2368833e-05,1.3480486e-06,-5.2764864e-07,2.2594784e-05,1.3788408e-06,-4.6199403e-07,-0.00037161805,-0.00052698277,-0.00012337601
92012000,2.1467584e-05,9.718544e-07,-4.5940573e-07,2.1701459e-05,1.0509287e-06,-3.8704442e-07,-0.0003716321,-0.00052698277,-0.00012337606
92108000,2.0483045e-05,5.4177724e-07,-7.262604e-07,2.0730184e-05,6.316548e-07,-6.5948785e-07,-0.000371645,-0.00052698277,-0.00012337614
92228000,1.9188416e-05,-3.6185034e-07,-9.2140226e-07,1.9464245e-05,-1.3692576e-07,-8.925161e-07,-0.00037165944,-0.00052698277,-0.00012337636
92324000,1.7976552e-05,-1.3780359e-06,-1.0543612e-06,1.8295183e-05,-1.1074767e-06,-1.0230627e-06,-0.0003716696,-0.00052698277,-0.00012337661
92420000,1.671035e-05,-2.4460894e-06,-1.1496696e-06,1.7023993e-05,-2.1759079e-06,-1.1316666e-06,-0.00037167847,-0.00052698277,-0.00012337693
92508000,1.5684951e-05,-3.3964552e-06,-5.4153793e-07,1.5888583e-05,-3.2230196e-06,-8.619892e-07,-0.00037168615,-0.0005269829,-0.00012337722
92628000,1.4305004e-05,-4.4590247e-06,-2.6473892e-09,1.4598399e-05,-4.264213e-06,2.7179862e-08,-0.00037169445,-0.0005269832,-0.00012337728
92724000,1.2977061e-05,-5.4769107e-06,-1.3401673e-07,1.3308113e-05,-5.2221358e-06,-1.0054196e-07,-0.00037169998,-0.0005269835,-0.00012337728
92820000,1.174783e-05,-6.571432e-06,-2.8638868e-07,1.2030081e-05,-6.3001557e-06,-2.4532474e-07,-0.00037170452,-0.000526984,-0.00012337728
92916000,1.0756378e-05,-7.763264e-06,-4.425259e-07,1.0998873e-05,-7.4699806e-06,-4.0310917e-07,-0.00037170824,-0.0005269847,-0.00012337731
93012000,9.815768e-06,-9.052989e-06,-5.6748297e-07,1.00432635e-05,-8.752333e-06,-5.320079e-07,-0.00037171136,-0.0005269857,-0.00012337737
93112000,9.033387e-06,-1.0473864e-05,-3.7375295e-07,9.227856e-06,-1.0153315e-05,-3.381602e-07,-0.00037171398,-0.00052698696,-0.00012337742
93208000,8.224001e-06,-1.1858943e-05,-5.180655e-07,8.423993e-06,-1.1550216e-05,-4.771191e-07,-0.00037171616,-0.0005269887,-0.00012337748
93328000,6.9538996e-06,-1.3570644e-05,-6.339631e-07,7.2348143e-06,-1.3204299e-05,-6.4061084e-07,-0.00037171834,-0.00052699156,-0.0001233776
93424000,5.8055375e-06,-1.4995164e-05,-5.794273e-07,6.1180904e-06,-1.4609232e-05,-5.9401725e-07,-0.00037171957,-0.0005269944,-0.00012337771
93520000,4.539539e-06,-1.6365018e-05,-5.827223e-07,4.859222e-06,-1.6034284e-05,-5.7772155e-07,-0.00037172038,-0.0005269979,-0.00012337782
93616000,3.1716718e-06,-1.7766954e-05,-6.1961003e-07,3.5138312e-06,-1.74373e-05,-6.083143e-07,-0.00037172085,-0.00052700203,-0.00012337793
93708000,1.8750306e-06,-1.9021692e-05,-3.3504375e-07,2.2058448e-06,-1.8715435e-05,-3.1880634e-07,-0.00037172105,-0.00052700687,-0.00012337799
93804000,3.6767418e-07,-2.0376514e-05,-4.49e-07,7.2842244e-07,-2.0078305e-05,-4.2470265e-07,-0.0003717211,-0.00052701234,-0.00012337805
93928000,-1.708872e-06,-2.18873e-05,-3.561055e-07,-1.2793599e-06,-2.1566657e-05,-3.128057e-07,-0.0003717211,-0.00052702025,-0.00012337805
94024000,-3.4107666e-06,-2.3005765e-05,-5.3271714e-07,-2.977773e-06,-2.2737031e-05,-4.842401e-07,-0.00037172128,-0.0005270274,-0.00012337811
94120000,-5.021709e-06,-2.3892984e-05,-7.6398345e-07,-4.6349464e-06,-2.3692726e-05,-7.042695e-07,-0.00037172175,-0.00052703527,-0.00012337821
94216000,-6.606962e-06,-2.4686804e-05,-9.638346e-07,-6.2205518e-06,-2.4510655e-05,-9.268294e-07,-0.00037172265,-0.0005270437,-0.00012337836
94332000,-8.47295e-06,-2.5551526e-05,-7.3239295e-07,-8.06655e-06,-2.5332176e-05,-7.187439e-07,-0.0003717246,-0.000527055,-0.00012337853
94428000,-1.0095043e-05,-2.6357826e-05,-7.885191e-07,-9.663208e-06,-2.6148584e-05,-7.6080914e-07,-0.000371727,-0.0005270646,-0.00012337868
94524000,-1.1754603e-05,-2.7103677e-05,-9.31187e-07,-1.13032265e-05,-2.6902844e-05,-8.8682754e-07,-0.0003717303,-0.00052707485,-0.00012337886
94620000,-1.3430749e-05,-2.7748732e-05,-1.1894605e-06,-1.30362305e-05,-2.7616603e-05,-1.1225092e-06,-0.00037173476,-0.0005270856,-0.00012337914
94716000,-1.4985112e-05,-2.8212951e-05,-1.402907e-06,-1.4604831e-05,-2.8121702e-05,-1.3605467e-06,-0.00037174046,-0.0005270969,-0.00012337956
94812000,-1.6539765e-05,-2.8569944e-05,-1.5684083e-06,-1.6201486e-05,-2.8518385e-05,-1.5193403e-06,-0.0003717475,-0.0005271085,-0.00012338012
94932000,-1.8573883e-05,-2.9013758e-05,-1.8735266e-06,-1.8138393e-05,-2.8904331e-05,-1.8035713e-06,-0.00037175842,-0.0005271234,-0.00012338106
95028000,-2.006962e-05,-2.9251943e-05,-2.1352319e-06,-1.96721e-05,-2.9182313e-05,-2.0738055e-06,-0.000371769,-0.00052713556,-0.00012338208
95124000,-2.1592186e-05,-2.9460836e-05,-2.3289354e-06,-2.119614e-05,-2.9409e-05,-2.29204e-06,-0.00037178135,-0.0005271479,-0.00012338339
95220000,-2.300268e-05,-2.9538978e-05,-2.4318058e-06,-2.2673554e-05,-2.9526796e-05,-2.411324e-06,-0.00037179556,-0.0005271605,-0.00012338486
95316000,-2.4314273e-05,-2.9700179e-05,-2.5358581e-06,-2.4012354e-05,-2.966814e-05,-2.498607e-06,-0.00037181156,-0.00052717305,-0.00012338646
95412000,-2.5458108e-05,-2.9778716e-05,-2.7482345e-06,-2.5225847e-05,-2.9805333e-05,-2.6896819e-06,-0.00037182934,-0.00052718585,-0.00012338825
95524000,-2.6663605e-05,-2.9847773e-05,-2.3161297e-06,-2.6481744e-05,-2.9842273e-05,-2.6150137e-06,-0.00037185385,-0.00052720186,-0.00012339072
95620000,-2.7695276e-05,-2.9772857e-05,-2.470905e-06,-2.749497e-05,-2.9825678e-05,-2.4387716e-06,-0.00037187507,-0.00052721467,-0.00012339238
95732000,-2.906022e-05,-2.976405e-05,-2.6545817e-06,-2.8749144e-05,-2.9756618e-05,-2.6086202e-06,-0.00037190397,-0.0005272307,-0.00012339439
95828000,-3.022354e-05,-2.977723e-05,-2.8567981e-06,-2.9909213e-05,-2.974064e-05,-2.808302e-06,-0.00037192914,-0.0005272435,-0.00012339636
95924000,-3.1306005e-05,-2.994744e-05,-3.0607935e-06,-3.104118e-05,-2.988145e-05,-3.0097638e-06,-0.0003719563,-0.0005272563,-0.00012339861
96016000,-3.2058477e-05,-3.0012734e-05,-2.9105677e-06,-3.1903823e-05,-3.0028861e-05,-2.863246e-06,-0.00037198514,-0.00052726927,-0.00012340091
96112000,-3.276284e-05,-3.0092853e-05,-3.1286368e-06,-3.2645763e-05,-3.0119783e-05,-3.064306e-06,-0.00037201543,-0.0005272823,-0.00012340324
96228000,-3.361326e-05,-3.011471e-05,-3.0489857e-06,-3.3434586e-05,-3.0121859e-05,-3.0035417e-06,-0.0003720551,-0.0005272986,-0.00012340654
96324000,-3.4152858e-05,-2.9984301e-05,-3.251597e-06,-3.404086e-05,-3.0023233e-05,-3.1981476e-06,-0.00037208817,-0.00052731164,-0.0001234091
96416000,-3.4582445e-05,-2.9957533e-05,-3.1330892e-06,-3.4514313e-05,-2.9989222e-05,-3.0760507e-06,-0.00037212225,-0.0005273247,-0.00012341174
96512000,-3.5003934e-05,-3.0152465e-05,-3.4003313e-06,-3.494971e-05,-3.0136534e-05,-3.3233966e-06,-0.00037215717,-0.0005273377,-0.00012341447
96632000,-3.5480512e-05,-3.0508641e-05,-3.8066921e-06,-3.5350193e-05,-3.0384648e-05,-3.7323948e-06,-0.00037220196,-0.0005273542,-0.00012341865
96728000,-3.5739336e-05,-3.0737498e-05,-4.111672e-06,-3.5642777e-05,-3.068726e-05,-4.0221817e-06,-0.0003722385,-0.00052736764,-0.00012342267
96824000,-3.607622e-05,-3.0777417e-05,-4.4488315e-06,-3.596166e-05,-3.076897e-05,-4.3670966e-06,-0.00037227562,-0.0005273812,-0.00012342738
96924000,-3.63955e-05,-3.0655814e-05,-4.4088797e-06,-3.63439e-05,-3.070552e-05,-4.3337313e-06,-0.0003723135,-0.0005273947,-0.00012343262
97020000,-3.6723755e-05,-3.0390804e-05,-4.711023e-06,-3.6648016e-05,-3.0494264e-05,-4.6333926e-06,-0.00037235202,-0.00052740815,-0.000123438
97116000,-3.713888e-05,-2.977753e-05,-5.00763e-06,-3.705414e-05,-2.996148e-05,-4.9369896e-06,-0.00037239128,-0.00052742125,-0.00012344412
97212000,-3.74482e-05,-2.8743381e-05,-5.293909e-06,-3.742698e-05,-2.902875e-05,-5.2283744e-06,-0.00037243142,-0.0005274337,-0.00012345098
97332000,-3.7838505e-05,-2.7092858e-05,-5.6038625e-06,-3.7718735e-05,-2.741334e-05,-5.542959e-06,-0.00037248243,-0.0005274479,-0.00012346059
97424000,-3.8041173e-05,-2.590928e-05,-5.4306897e-06,-3.7991456e-05,-2.6217827e-05,-5.394016e-06,-0.00037252388,-0.00052745803,-0.0001234685
97520000,-3.835177e-05,-2.4829324e-05,-5.5915984e-06,-3.828175e-05,-2.5091162e-05,-5.552177e-06,-0.0003725659,-0.0005274674,-0.00012347642
97616000,-3.88062e-05,-2.3930214e-05,-5.7804905e-06,-3.870484e-05,-2.414672e-05,-5.7385255e-06,-0.00037260875,-0.000527476,-0.00012348483
97712000,-3.922377e-05,-2.3107548e-05,-5.9041563e-06,-3.918187e-05,-2.3330425e-05,-5.871779e-06,-0.00037265255,-0.00052748405,-0.00012349372
97832000,-3.9447925e-05,-2.19931e-05,-6.033597e-06,-3.940049e-05,-2.2209906e-05,-6.00754e-06,-0.00037270825,-0.00052749325,-0.00012350535
97928000,-3.9379604e-05,-2.1148857e-05,-6.130246e-06,-3.9379123e-05,-2.1337482e-05,-6.103063e-06,-0.00037275298,-0.0005275,-0.000123515
98024000,-3.9257608e-05,-2.0422094e-05,-6.246748e-06,-3.927568e-05,-2.0590456e-05,-6.2172876e-06,-0.0003727975,-0.0005275063,-0.00012352498
98120000,-3.904746e-05,-1.976262e-05,-6.3481784e-06,-3.9115097e-05,-1.9916568e-05,-6.3277803e-06,-0.0003728417,-0.0005275121,-0.00012353534
98216000,-3.887686e-05,-1.9251493e-05,-6.3938796e-06,-3.893653e-05,-1.938826e-05,-6.3900297e-06,-0.00037288546,-0.00052751764,-0.00012354596
98312000,-3.8635088e-05,-1.8692253e-05,-6.413495e-06,-3.873133e-05,-1.8839282e-05,-6.4171845e-06,-0.0003729288,-0.0005275229,-0.0001235567
98432000,-3.851733e-05,-1.779715e-05,-6.4477813e-06,-3.8513583e-05,-1.7962397e-05,-6.4309356e-06,-0.00037298238,-0.00052752893,-0.0001235702
98528000,-3.82717e-05,-1.7092685e-05,-6.5153263e-06,-3.8351016e-05,-1.7266308e-05,-6.512794e-06,-0.00037302484,-0.00052753335,-0.00012358118
98624000,-3.777217e-05,-1.6433e-05,-6.563475e-06,-3.7899306e-05,-1.6593562e-05,-6.549418e-06,-0.00037306652,-0.0005275374,-0.00012359236
98720000,-3.7151527e-05,-1.5782443e-05,-6.5575027e-06,-3.7313595e-05,-1.594903e-05,-6.5626573e-06,-0.00037310703,-0.0005275412,-0.00012360365
98816000,-3.6608442e-05,-1.5190587e-05,-6.583595e-06,-3.6749163e-05,-1.5329279e-05,-6.571155e-06,-0.00037314626,-0.0005275447,-0.00012361494
98936000,-3.601476e-05,-1.4704382e-05,-6.602156e-06,-3.6102043e-05,-1.4779864e-05,-6.604038e-06,-0.0003731938,-0.0005275488,-0.00012362917
99032000,-3.5568162e-05,-1.433045e-05,-6.5833365e-06,-3.563839e-05,-1.4440882e-05,-6.5754334e-06,-0.0003732307,-0.0005275518,-0.00012364052
99128000,-3.512817e-05,-1.3820107e-05,-6.670296e-06,-3.521579e-05,-1.3959649e-05,-6.648059e-06,-0.00037326667,-0.00052755466,-0.00012365197
99224000,-3.4732857e-05,-1.3206348e-05,-6.757111e-06,-3.4806737e-05,-1.3338633e-05,-6.736222e-06,-0.0003733018,-0.00052755733,-0.00012366373
99320000,-3.4340377e-05,-1.2664484e-05,-6.77646e-06,-3.446101e-05,-1.2818785e-05,-6.7817505e-06,-0.00037333614,-0.0005275598,-0.00012367571
99416000,-3.384459e-05,-1.19287215e-05,-6.7125034e-06,-3.3972578e-05,-1.2117414e-05,-6.733014e-06,-0.00037336966,-0.000527562,-0.00012368766
99512000,-3.342377e-05,-1.1235348e-05,-6.6147195e-06,-3.3556924e-05,-1.1418407e-05,-6.6348853e-06,-0.00037340226,-0.00052756397,-0.0001236993
99632000,-3.3035525e-05,-1.0678781e-05,-6.4746587e-06,-3.308037e-05,-1.0734356e-05,-6.489645e-06,-0.00037344196,-0.0005275661,-0.00012371334
99728000,-3.264213e-05,-1.0514681e-05,-6.4657615e-06,-3.274155e-05,-1.0510822e-05,-6.463525e-06,-0.00037347298,-0.00052756775,-0.00012372427
99824000,-3.218309e-05,-1.0545754e-05,-6.524895e-06,-3.2277225e-05,-1.0554465e-05,-6.5039517e-06,-0.00037350322,-0.0005275694,-0.00012373526
99920000,-3.1729018e-05,-1.04851115e-05,-6.5519785e-06,-3.1852494e-05,-1.0477364e-05,-6.5533045e-06,-0.00037353262,-0.000527571,-0.00012374643
100016000,-3.1317002e-05,-1.0791444e-05,-6.579454e-06,-3.142296e-05,-1.0720802e-05,-6.5710424e-06,-0.0003735612,-0.00052757264,-0.00012375768
100132000,-3.0943334e-05,-1.1066953e-05,-6.2362933e-06,-3.0961983e-05,-1.1025878e-05,-6.570228e-06,-0.000373596,-0.00052757474,-0.00012377165
100228000,-3.0653064e-05,-1.12251455e-05,-6.1699047e-06,-3.071623e-05,-1.1190366e-05,-6.1875603e-06,-0.00037362322,-0.0005275766,-0.00012378187
100320000,-3.0370535e-05,-1.1293772e-05,-5.787968e-06,-3.0456558e-05,-1.1276139e-05,-5.79425e-06,-0.00037364993,-0.00052757846,-0.00012379147
100416000,-3.0006799e-05,-1.1354695e-05,-5.8185283e-06,-3.0137946e-05,-1.1357903e-05,-5.8087144e-06,-0.00037367616,-0.0005275803,-0.00012380023
100512000,-2.950253e-05,-1.1270454e-05,-5.8455707e-06,-2.9664146e-05,-1.129897e-05,-5.8379974e-06,-0.00037370165,-0.0005275822,-0.00012380909
100632000,-2.8825385e-05,-1.0820397e-05,-5.828059e-06,-2.8951257e-05,-1.09345e-05,-5.835216e-06,-0.0003737322,-0.0005275844,-0.00012382022
100724000,-2.8261436e-05,-1.0398794e-05,-5.4813954e-06,-2.8355738e-05,-1.0475079e-05,-5.8172413e-06,-0.0003737556,-0.00052758603,-0.00012382894
100816000,-2.775846e-05,-1.0009759e-05,-5.183837e-06,-2.7913846e-05,-1.0115713e-05,-5.164853e-06,-0.00037377817,-0.00052758754,-0.00012383646
100912000,-2.7213706e-05,-9.630924e-06,-5.2833134e-06,-2.7369426e-05,-9.733684e-06,-5.2518203e-06,-0.00037379994,-0.00052758894,-0.00012384355
101028000,-2.6511781e-05,-9.019361e-06,-5.0318135e-06,-2.6651482e-05,-9.162748e-06,-5.036737e-06,-0.00037382593,-0.0005275905,-0.0001238521
101124000,-2.5909298e-05,-8.471726e-06,-4.985053e-06,-2.6064805e-05,-8.5959855e-06,-4.9976998e-06,-0.00037384572,-0.0005275917,-0.00012385866
101220000,-2.532728e-05,-8.054382e-06,-4.9355363e-06,-2.5477759e-05,-8.15195e-06,-4.946059e-06,-0.0003738646,-0.0005275926,-0.00012386509
101320000,-2.478661e-05,-7.699824e-06,-4.555317e-06,-2.4932342e-05,-7.779962e-06,-4.569694e-06,-0.00037388268,-0.00052759354,-0.00012387076
101416000,-2.4183697e-05,-7.3783435e-06,-4.515613e-06,-2.4356308e-05,-7.467712e-06,-4.518134e-06,-0.00037389997,-0.0005275944,-0.00012387612
101532000,-2.3174995e-05,-6.8973945e-06,-4.207112e-06,-2.3413726e-05,-7.0058877e-06,-4.1930434e-06,-0.00037392025,-0.0005275953,-0.00012388222
101628000,-2.214642e-05,-6.406904e-06,-4.21384e-06,-2.2408401e-05,-6.552686e-06,-4.2103156e-06,-0.0003739351,-0.000527596,-0.00012388681
101724000,-2.1040561e-05,-5.81113e-06,-4.2662964e-06,-2.131776e-05,-5.954221e-06,-4.254832e-06,-0.00037394863,-0.0005275965,-0.0001238915
101816000,-2.0021222e-05,-5.3713097e-06,-3.9661313e-06,-2.0305255e-05,-5.4826087e-06,-3.955989e-06,-0.00037396085,-0.000527597,-0.0001238959
101936000,-1.8671983e-05,-4.911763e-06,-3.996073e-06,-1.8927967e-05,-5.0114277e-06,-3.988699e-06,-0.00037397444,-0.00052759756,-0.00012390105
102032000,-1.7701737e-05,-4.57607e-06,-3.9976835e-06,-1.7915461e-05,-4.6229325e-06,-3.9998067e-06,-0.00037398402,-0.0005275978,-0.00012390518
102128000,-1.6913718e-05,-4.504451e-06,-3.9378456e-06,-1.707711e-05,-4.5073543e-06,-3.9607744e-06,-0.00037399266,-0.000527598,-0.0001239093
102224000,-1.6325865e-05,-4.4962917e-06,-3.8334106e-06,-1.6473003e-05,-4.5004967e-06,-3.8694748e-06,-0.00037400064,-0.00052759825,-0.00012391327
102324000,-1.5774756e-05,-4.552164e-06,-3.71405e-06,-1.5905745e-05,-4.5367565e-06,-3.736151e-06,-0.00037400803,-0.0005275985,-0.00012391701
102416000,-1.5363597e-05,-4.604346e-06,-3.5939224e-06,-1.547007e-05,-4.59014e-06,-3.6255622e-06,-0.000374015,-0.0005275987,-0.00012392053
102532000,-1.50301275e-05,-4.63866e-06,-3.110475e-06,-1.5062844e-05,-4.612075e-06,-3.4689444e-06,-0.00037402328,-0.000527599,-0.00012392437
102628000,-1.474562e-05,-4.7490803e-06,-2.3895986e-06,-1.4804475e-05,-4.737157e-06,-3.0706508e-06,-0.00037402962,-0.00052759924,-0.00012392679
102724000,-1.4542542e-05,-4.981308e-06,-2.4125877e-06,-1.4608933e-05,-4.928318e-06,-2.4057733e-06,-0.00037403576,-0.0005275995,-0.0001239284
102820000,-1.4495283e-05,-5.499382e-06,-2.480807e-06,-1.4520107e-05,-5.3680333e-06,-2.4527128e-06,-0.00037404182,-0.00052759994,-0.00012392995
102916000,-1.4324925e-05,-6.0514867e-06,-2.6097605e-06,-1.4384538e-05,-5.9405947e-06,-2.574379e-06,-0.00037404778,-0.0005276004,-0.00012393162
103012000,-1.4065231e-05,-6.54696e-06,-2.7501835e-06,-1.4149636e-05,-6.432627e-06,-2.7138105e-06,-0.00037405358,-0.00052760093,-0.00012393345
103132000,-1.3778676e-05,-7.606778e-06,-2.8948557e-06,-1.3841141e-05,-7.390177e-06,-2.8564803e-06,-0.00037406053,-0.0005276018,-0.00012393603
103228000,-1.349103e-05,-8.452652e-06,-3.005866e-06,-1.3560657e-05,-8.24527e-06,-2.9809044e-06,-0.0003740659,-0.00052760274,-0.00012393827
103328000,-1.3189324e-05,-9.105322e-06,-2.7426522e-06,-1.326766e-05,-8.969624e-06,-2.7243984e-06,-0.000374071,-0.00052760384,-0.00012394028
103424000,-1.28995225e-05,-9.530805e-06,-2.5076397e-06,-1.2981681e-05,-9.441888e-06,-2.7160856e-06,-0.0003740759,-0.000527605,-0.00012394218
103520000,-1.2554183e-05,-9.862499e-06,-2.7989853e-07,-1.2637422e-05,-9.781989e-06,-9.190028e-07,-0.00037408056,-0.0005276064,-0.00012394291
103616000,-1.224179e-05,-1.02508575e-05,3.085901e-06,-1.2336538e-05,-1.0163046e-05,2.3046944e-06,-0.00037408498,-0.0005276078,-0.00012394325
103736000,-1.2028361e-05,-1.0848837e-05,9.154727e-06,-1.20744e-05,-1.0730966e-05,7.662772e-06,-0.00037409028,-0.00052760984,-0.00012395349
103832000,-1.1797531e-05,-1.1195878e-05,1.4884234e-05,-1.183486e-05,-1.1131642e-05,1.3305612e-05,-0.00037409432,-0.0005276116,-0.00012398665
103924000,-1.16980245e-05,-1.1392745e-05,2.122046e-05,-1.1725935e-05,-1.13306605e-05,1.9552073e-05,-0.00037409828,-0.00052761345,-0.00012406464
104016000,-1.1579994e-05,-1.1725305e-05,2.8189004e-05,-1.1608683e-05,-1.16724905e-05,2.6699672e-05,-0.00037410215,-0.0005276153,-0.00012421398
104112000,-1.1449242e-05,-1.2069702e-05,3.594007e-05,-1.1486023e-05,-1.1994058e-05,3.406454e-05,-0.00037410596,-0.0005276174,-0.00012446572
104228000,-1.1337751e-05,-1.2345999e-05,4.5959277e-05,-1.1357547e-05,-1.2314484e-05,4.4181666e-05,-0.00037411062,-0.00052762,-0.00012498368
104324000,-1.117133e-05,-1.2478568e-05,5.4695607e-05,-1.1214991e-05,-1.2445957e-05,5.2585856e-05,-0.00037411423,-0.00052762224,-0.00012560491
104416000,-1.1053339e-05,-1.2660919e-05,6.371995e-05,-1.1098866e-05,-1.2615361e-05,6.141849e-05,-0.00037411778,-0.00052762456,-0.0001264565
104512000,-1.09767125e-05,-1.2606591e-05,7.3589574e-05,-1.1008289e-05,-1.2623525e-05,7.1165836e-05,-0.00037412127,-0.0005276269,-0.00012758725
104632000,-1.1030897e-05,-1.2532562e-05,8.671429e-05,-1.0983988e-05,-1.2516373e-05,8.3986604e-05,-0.00037412564,-0.0005276298,-0.00012947511
104724000,-1.1233247e-05,-1.2624247e-05,9.722662e-05,-1.1205613e-05,-1.261376e-05,9.4939256e-05,-0.0003741292,-0.00052763213,-0.00013141963
104816000,-1.1565189e-05,-1.2836808e-05,0.00010856276,-1.1489705e-05,-1.2790599e-05,0.00010563653,-0.00037413285,-0.00052763446,-0.00013377439
104912000,-1.190642e-05,-1.3085046e-05,0.00012112424,-1.1835628e-05,-1.3042812e-05,0.000117972915,-0.00037413675,-0.0005276368,-0.00013659745
105032000,-1.2348194e-05,-1.34081365e-05,0.00013826771,-1.2260194e-05,-1.3319592e-05,0.00013467243,-0.00037414196,-0.00052764,-0.00014087524
105124000,-1.26008235e-05,-1.3706322e-05,0.0001526924,-1.256663e-05,-1.3668567e-05,0.00014940315,-0.0003741464,-0.00052764255,-0.00014495212
105212000,-1.2915308e-05,-1.40481e-05,0.00016799378,-1.2831414e-05,-1.3963363e-05,0.00016383427,-0.000374151,-0.00052764534,-0.00014961926
105332000,-1.3107741e-05,-1.4435779e-05,0.00019053287,-1.3077348e-05,-1.4382655e-05,0.00018583276,-0.00037415704,-0.00052764895,-0.00015636218
105428000,-1.326745e-05,-1.4509301e-05,0.00021049149,-1.3235964e-05,-1.4520516e-05,0.0002053489,-0.000374162,-0.000527652,-0.00016258477
105524000,-1.3350972e-05,-1.4363383e-05,0.00023246722,-1.3339603e-05,-1.4391299e-05,0.00022680443,-0.00037416705,-0.000527655,-0.00016959006
105620000,-1.3351623e-05,-1.43385705e-05,0.00025665518,-1.3357182e-05,-1.4352274e-05,0.00025042865,-0.00037417217,-0.00052765803,-0.00017742244
105716000,-1.348967e-05,-1.40906495e-05,0.00028342972,-1.3469231e-05,-1.4149356e-05,0.00027653555,-0.0003741773,-0.00052766094,-0.00018612882
