timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
102748000,-0.0009819398,-0.0031366022,3.5581837e-05,-0.00095849717,-0.0031721957,4.2079515e-05,-0.051838573,-0.05685552,-0.010287165
102844000,-0.0010498974,-0.0029876113,1.556085e-05,-0.0010368268,-0.0030255727,2.020188e-05,-0.05183872,-0.05685663,-0.0102871675
102940000,-0.0010996113,-0.0028390638,-2.445907e-06,-0.0010876914,-0.002876792,2.453265e-06,-0.05183888,-0.056857634,-0.0102871675
103036000,-0.0011565554,-0.0026881744,-1.9677012e-05,-0.0011408767,-0.0027256547,-1.62666e-05,-0.051839054,-0.05685854,-0.0102871675
103132000,-0.0012212023,-0.0025278865,-3.315128e-05,-0.0012054325,-0.002570233,-3.010079e-05,-0.05183925,-0.056859348,-0.01028717
103228000,-0.0012760287,-0.002347726,-4.0002782e-05,-0.0012612669,-0.0023944872,-3.8450245e-05,-0.051839467,-0.056860056,-0.010287175
103348000,-0.0013456229,-0.0021158662,-5.2679068e-05,-0.0013323551,-0.0021605722,-5.042537e-05,-0.051839765,-0.056860797,-0.010287185
103444000,-0.0013858805,-0.0019511799,-5.9094666e-05,-0.0013782604,-0.0019908631,-5.7925958e-05,-0.051840026,-0.05686129,-0.010287196
103540000,-0.0014106457,-0.0018132012,-9.556179e-06,-0.0014041476,-0.0018493078,-7.2647804e-06,-0.0518403,-0.056861714,-0.010287205
103636000,-0.0014377442,-0.0016747614,-2.4542243e-05,-0.0014301067,-0.0017078242,-2.0851296e-05,-0.051840585,-0.05686208,-0.010287205
103732000,-0.0014574853,-0.001524232,-3.6736426e-05,-0.0014538114,-0.0015647118,-3.3740955e-05,-0.051840883,-0.056862384,-0.0102872085
103852000,-0.0014737436,-0.001315217,-5.0330804e-05,-0.0014704692,-0.0013588546,-4.7813137e-05,-0.051841255,-0.056862682,-0.010287217
103936000,-0.0014958556,-0.0011827211,2.7640295e-05,-0.001489839,-0.0012117944,7.003889e-07,-0.05184157,-0.056862872,-0.010287218
104032000,-0.0015212238,-0.0010012541,1.8083148e-05,-0.0015154638,-0.0010487273,1.9830844e-05,-0.05184189,-0.056863017,-0.01028722
104128000,-0.0015311332,-0.00081478193,1.04968285e-05,-0.001530709,-0.0008611248,1.2477125e-05,-0.051842216,-0.056863118,-0.01028722
104248000,-0.001533209,-0.0005670108,-9.3645787e-07,-0.0015315628,-0.00061899197,1.0344878e-06,-0.051842626,-0.056863196,-0.01028722
104344000,-0.0015299439,-0.00037319673,0.00010368442,-0.001531943,-0.00042004767,6.491298e-05,-0.051842954,-0.056863226,-0.010287222
104440000,-0.0015287632,-0.00020229105,0.00033866096,-0.0015277739,-0.00024355984,0.00026690247,-0.05184328,-0.056863237,-0.010287345
104560000,-0.0015366847,-6.215879e-05,0.0008545106,-0.0015357658,-7.419758e-05,0.0007366419,-0.05184369,-0.056863237,-0.010288824
104652000,-0.0015569498,6.496041e-05,0.0012799072,-0.0015491848,3.771059e-05,0.0011574143,-0.051844027,-0.056863237,-0.010292587
104748000,-0.0015639772,0.0001462748,0.0018056108,-0.0015659763,0.00012956717,0.0016671623,-0.05184437,-0.056863237,-0.010300661
104844000,-0.0015433627,0.00019243143,0.0024018001,-0.0015501211,0.00018238823,0.002248969,-0.051844712,-0.056863237,-0.010315935
104940000,-0.0015218781,0.00023668661,0.003037388,-0.0015252512,0.00022607027,0.0028733036,-0.051845044,-0.056863237,-0.010341705
105060000,-0.0015412847,0.00026653026,0.0038854505,-0.0015355247,0.00026309057,0.0037154742,-0.051845454,-0.05686325,-0.01039418
105156000,-0.0015732154,0.00027387028,0.0046080155,-0.0015657508,0.0002721945,0.0044272784,-0.051845793,-0.056863263,-0.0104570985
105252000,-0.0016003354,0.0002805215,0.0053755804,-0.0015949862,0.00027887628,0.0051817806,-0.051846147,-0.05686328,-0.010543196
105344000,-0.0016071841,0.00028064277,0.006155201,-0.0016060747,0.0002810534,0.005946775,-0.051846504,-0.056863293,-0.010656628
105440000,-0.0016053654,0.00027021414,0.0070174243,-0.0016069815,0.00027354705,0.006795209,-0.05184686,-0.056863308,-0.010801116
105536000,-0.001575639,0.00026671935,0.00794573,-0.0015853222,0.00026605718,0.0077053607,-0.05184722,-0.056863323,-0.010982468
105656000,-0.0015110852,0.00026276178,0.009195514,-0.0015214585,0.00026347273,0.008943469,-0.051847644,-0.05686334,-0.011268514
105748000,-0.0014490545,0.00026678076,0.010252088,-0.0014672807,0.00026457402,0.009969258,-0.051847957,-0.056863356,-0.011549065
105844000,-0.0013700858,0.00026913456,0.011439263,-0.0013906705,0.0002696705,0.011129256,-0.05184824,-0.05686337,-0.011880443
105940000,-0.0012857516,0.00025778895,0.0127551565,-0.0013064338,0.00026214647,0.012413509,-0.051848494,-0.056863386,-0.012268881
106036000,-0.0012122734,0.00024415136,0.014196657,-0.0012290677,0.00024697714,0.013823797,-0.051848717,-0.056863394,-0.012719609
106156000,-0.0011275256,0.00023084844,0.016203577,-0.0011447145,0.00023246348,0.015782302,-0.05184896,-0.056863394,-0.013376888
106252000,-0.0010641911,0.0002072371,0.018016951,-0.001080514,0.00021465063,0.017547168,-0.05184913,-0.056863394,-0.013983668
106352000,-0.0010108398,0.00019404771,0.020056859,-0.0010242594,0.00019569037,0.019533796,-0.051849283,-0.056863394,-0.014668743
106444000,-0.00096799893,0.00019403912,0.022239024,-0.00097452,0.00019289799,0.021713136,-0.05184942,-0.056863394,-0.01543615
106556000,-0.00093597535,0.00020589723,0.025266804,-0.0009407322,0.0002037688,0.024667183,-0.05184958,-0.056863394,-0.016510984
106652000,-0.0009094235,0.0002201484,0.028084708,-0.00091643777,0.00021573233,0.027352123,-0.0518497,-0.056863394,-0.017468447
