timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
124168000,-4.7193746e-05,-1.8951994e-05,9.710223e-06,-4.778972e-05,-1.9845837e-05,1.0086529e-05,-0.0031296632,-0.0051982077,-0.00224197
124264000,-4.3906668e-05,-1.5784613e-05,8.988615e-06,-4.482433e-05,-1.6559663e-05,9.042067e-06,-0.0031296718,-0.0051982077,-0.002241971
124360000,-3.9944058e-05,-1.28114925e-05,8.448746e-06,-4.1012132e-05,-1.3450154e-05,8.551374e-06,-0.003129679,-0.0051982077,-0.002241972
124456000,-3.460228e-05,-1.0083762e-05,8.732049e-06,-3.6041045e-05,-1.0772182e-05,8.521444e-06,-0.003129685,-0.0051982077,-0.0022419728
124552000,-2.8368755e-05,-5.2858054e-06,9.397006e-06,-2.9911142e-05,-6.8364443e-06,9.19816e-06,-0.0031296893,-0.0051982077,-0.0022419738
124672000,-2.1369442e-05,2.039475e-06,9.447256e-06,-2.2717744e-05,6.7879546e-07,9.440841e-06,-0.0031296927,-0.0051982077,-0.002241975
124768000,-1.6477088e-05,8.133297e-06,9.967891e-06,-1.759423e-05,6.6167695e-06,9.739112e-06,-0.0031296944,-0.0051982077,-0.0022419759
124864000,-1.2036357e-05,1.3193464e-05,1.1321323e-05,-1.316655e-05,1.2116857e-05,1.09460825e-05,-0.0031296953,-0.0051982077,-0.0022419768
124960000,-7.0884716e-06,1.8189858e-05,1.2690791e-05,-8.383956e-06,1.6918797e-05,1.2546467e-05,-0.0031296958,-0.0051982077,-0.0022419777
125056000,-2.3652985e-06,2.4572597e-05,1.3121627e-05,-3.472874e-06,2.274585e-05,1.2993339e-05,-0.0031296958,-0.0051982077,-0.0022419787
125152000,1.3398202e-06,3.2379165e-05,1.2804122e-05,4.968348e-07,3.0281384e-05,1.29088885e-05,-0.0031296958,-0.005198209,-0.0022419796
125252000,3.9522115e-06,3.899167e-05,1.21605535e-05,3.4544323e-06,3.7565806e-05,1.2455613e-05,-0.0031296958,-0.005198211,-0.0022419805
125372000,6.2032746e-06,4.2913434e-05,1.7325203e-05,5.7912944e-06,4.2546588e-05,1.7722889e-05,-0.0031296958,-0.0051982133,-0.0022419835
125468000,8.3181085e-06,4.2099018e-05,1.423563e-05,7.735137e-06,4.2644828e-05,1.5062013e-05,-0.0031296958,-0.005198215,-0.0022419856
125564000,1.0628866e-05,3.8332928e-05,1.1697684e-05,1.0065528e-05,3.9494113e-05,1.2232214e-05,-0.0031296958,-0.005198217,-0.002241987
125660000,1.3232011e-05,3.487191e-05,9.112695e-06,1.2521853e-05,3.5581073e-05,9.760546e-06,-0.0031296965,-0.005198219,-0.002241988
125756000,1.6041948e-05,3.2660817e-05,6.13001e-06,1.534438e-05,3.3181746e-05,6.9799157e-06,-0.0031296974,-0.0051982207,-0.0022419887
125852000,1.8236036e-05,3.0625637e-05,3.265989e-06,1.7741459e-05,3.107025e-05,3.955535e-06,-0.0031296983,-0.0051982226,-0.0022419887
125972000,2.0851307e-05,2.884704e-05,-1.9563862e-07,2.0347212e-05,2.9152246e-05,3.9662257e-07,-0.0031297004,-0.005198225,-0.0022419887
126068000,2.1786362e-05,2.8620834e-05,-2.609584e-06,2.1711847e-05,2.8596736e-05,-2.0515329e-06,-0.0031297023,-0.005198227,-0.0022419887
126164000,2.166409e-05,3.0119389e-05,-4.308326e-06,2.1721291e-05,2.9625871e-05,-3.9993665e-06,-0.0031297042,-0.0051982286,-0.0022419887
126260000,2.1407423e-05,3.110379e-05,-6.0808334e-06,2.144844e-05,3.1039028e-05,-5.720559e-06,-0.003129706,-0.0051982305,-0.0022419887
126356000,2.187947e-05,2.9149935e-05,-7.217248e-06,2.1689208e-05,2.9944204e-05,-7.017333e-06,-0.0031297079,-0.0051982324,-0.0022419887
126472000,2.276778e-05,2.6195477e-05,-2.2418262e-06,2.2522656e-05,2.6651209e-05,-1.7714382e-06,-0.0031297102,-0.0051982347,-0.0022419887
126568000,2.3974753e-05,2.5726406e-05,-3.837938e-06,2.3650768e-05,2.5700934e-05,-3.366481e-06,-0.003129712,-0.0051982366,-0.0022419887
126660000,2.5495821e-05,2.6179463e-05,1.1684864e-06,2.503928e-05,2.5974443e-05,1.4688933e-06,-0.0031297149,-0.0051982384,-0.0022419887
126756000,2.726875e-05,2.7048e-05,1.1471052e-06,2.680554e-05,2.6678872e-05,1.0327153e-06,-0.0031297177,-0.0051982403,-0.0022419887
126852000,2.881681e-05,2.7907838e-05,6.414381e-09,2.8491548e-05,2.7786306e-05,4.6183544e-07,-0.0031297207,-0.005198242,-0.0022419887
126972000,3.0733434e-05,2.7619026e-05,-2.9399246e-06,3.0374382e-05,2.7707174e-05,-2.30597e-06,-0.0031297253,-0.0051982445,-0.0022419887
127068000,3.1489253e-05,2.6278089e-05,-5.3987706e-06,3.1385454e-05,2.677337e-05,-4.9037944e-06,-0.003129729,-0.0051982463,-0.0022419887
127164000,3.2032876e-05,2.232022e-05,-6.1674273e-06,3.186284e-05,2.35821e-05,-6.059452e-06,-0.0031297328,-0.0051982473,-0.0022419887
127260000,3.3208824e-05,1.6028152e-05,-6.1385626e-06,3.280038e-05,1.7850862e-05,-5.9835484e-06,-0.0031297372,-0.0051982473,-0.0022419887
127356000,3.4557954e-05,8.812615e-06,-6.446453e-06,3.4257962e-05,1.0598337e-05,-6.382309e-06,-0.0031297419,-0.0051982473,-0.0022419887
127476000,3.605457e-05,5.7243847e-07,-6.464627e-06,3.585236e-05,2.1511878e-06,-6.7334963e-06,-0.0031297482,-0.0051982473,-0.0022419887
127572000,3.674103e-05,-5.8294495e-06,-5.0630847e-06,3.662509e-05,-4.267228e-06,-5.585857e-06,-0.0031297537,-0.0051982473,-0.0022419887
127664000,3.6867263e-05,-1.1292184e-05,3.1644279e-06,3.688378e-05,-9.818684e-06,2.6774696e-06,-0.0031297593,-0.0051982473,-0.0022419887
127756000,3.6656347e-05,-1.7536346e-05,1.0776695e-05,3.6721736e-05,-1.6250016e-05,4.21211e-06,-0.003129765,-0.0051982473,-0.0022419887
127876000,3.4352437e-05,-2.6761425e-05,1.233967e-05,3.509113e-05,-2.492635e-05,1.198474e-05,-0.0031297717,-0.0051982473,-0.0022419896
127972000,3.2502136e-05,-3.508737e-05,1.4187555e-05,3.282342e-05,-3.2933334e-05,1.3731062e-05,-0.0031297763,-0.005198249,-0.0022419908
128068000,3.096506e-05,-4.3119286e-05,1.6385566e-05,3.137305e-05,-4.1198684e-05,1.5854772e-05,-0.0031297805,-0.005198251,-0.0022419926
128164000,2.900001e-05,-5.219735e-05,1.8893077e-05,2.9497833e-05,-4.9782782e-05,1.7991315e-05,-0.0031297843,-0.0051982542,-0.002241995
128260000,2.839156e-05,-6.204067e-05,2.194476e-05,2.8364939e-05,-5.9499347e-05,2.1231683e-05,-0.003129788,-0.005198259,-0.0022419982
128356000,2.9613608e-05,-7.087321e-05,2.3564975e-05,2.9133103e-05,-6.887177e-05,2.3344734e-05,-0.0031297917,-0.0051982654,-0.0022420022
128476000,3.3024753e-05,-7.8503406e-05,2.257133e-05,3.2220207e-05,-7.733658e-05,2.2978102e-05,-0.0031297966,-0.0051982757,-0.0022420078
128572000,3.718525e-05,-8.0285754e-05,2.1457927e-05,3.6099947e-05,-8.0221005e-05,2.1771157e-05,-0.0031298015,-0.005198285,-0.0022420115
128668000,4.104777e-05,-7.7580335e-05,2.0431115e-05,4.0137795e-05,-7.857403e-05,2.0487232e-05,-0.0031298075,-0.0051982943,-0.0022420152
128760000,4.383377e-05,-7.3933596e-05,2.6356518e-05,4.3153817e-05,-7.496378e-05,2.6772375e-05,-0.0031298148,-0.005198303,-0.0022420194
128856000,4.608269e-05,-6.987607e-05,2.423285e-05,4.560882e-05,-7.085653e-05,2.4737978e-05,-0.003129823,-0.0051983106,-0.0022420245
128976000,4.758111e-05,-6.649293e-05,2.2944132e-05,4.7343314e-05,-6.696117e-05,2.3256827e-05,-0.003129834,-0.00519832,-0.0022420303
129072000,4.8414106e-05,-6.381427e-05,2.205202e-05,4.8237307e-05,-6.456642e-05,2.2198476e-05,-0.0031298434,-0.0051983255,-0.002242034
129168000,4.8962338e-05,-6.022875e-05,2.1058875e-05,4.8804497e-05,-6.1185245e-05,2.1346985e-05,-0.0031298527,-0.005198331,-0.0022420378
129264000,4.9774328e-05,-5.606997e-05,1.9444049e-05,4.9581526e-05,-5.7148467e-05,1.990963e-05,-0.0031298627,-0.0051983367,-0.0022420413
129360000,5.0414066e-05,-5.2569292e-05,1.6938126e-05,5.02846e-05,-5.328633e-05,1.7428833e-05,-0.003129873,-0.0051983404,-0.002242044
129456000,5.100022e-05,-5.189869e-05,2.7693202e-05,5.083995e-05,-5.162552e-05,2.193293e-05,-0.0031298832,-0.005198344,-0.0022420466
129576000,5.162011e-05,-5.392957e-05,2.4210709e-05,5.1505376e-05,-5.33345e-05,2.4915764e-05,-0.0031298965,-0.005198349,-0.0022420532
129672000,5.1423194e-05,-5.6834655e-05,2.1516638e-05,5.1539744e-05,-5.596884e-05,2.2177865e-05,-0.0031299077,-0.0051983525,-0.002242058
129776000,5.014485e-05,-5.972616e-05,3.047364e-05,5.0544186e-05,-5.9114478e-05,3.1338517e-05,-0.003129921,-0.0051983595,-0.0022420662
129868000,4.7882073e-05,-6.0905084e-05,3.3775683e-05,4.8614278e-05,-6.0733346e-05,3.455663e-05,-0.003129931,-0.005198365,-0.0022420746
129964000,4.5466895e-05,-6.1249484e-05,2.9627134e-05,4.6041267e-05,-6.115927e-05,3.0871015e-05,-0.0031299398,-0.0051983707,-0.002242083
130060000,4.2863743e-05,-6.295104e-05,2.5425608e-05,4.361115e-05,-6.231206e-05,2.6480271e-05,-0.003129948,-0.0051983763,-0.0022420892
130156000,3.9778944e-05,-6.579094e-05,2.1478494e-05,4.0593997e-05,-6.498488e-05,2.2480244e-05,-0.003129955,-0.005198382,-0.002242094
130276000,3.5732388e-05,-6.905093e-05,1.6507945e-05,3.650435e-05,-6.857023e-05,1.7300423e-05,-0.0031299624,-0.00519839,-0.0022420979
130372000,3.258074e-05,-6.924519e-05,1.507187e-05,3.3261742e-05,-6.934387e-05,1.5137082e-05,-0.0031299673,-0.0051983977,-0.0022420997
130468000,3.0347108e-05,-6.853653e-05,1.4140948e-05,3.0864565e-05,-6.8711954e-05,1.43633215e-05,-0.0031299712,-0.005198405,-0.0022421016
130564000,2.7967139e-05,-6.60111e-05,1.3385627e-05,2.8614217e-05,-6.688825e-05,1.3600785e-05,-0.003129975,-0.0051984126,-0.0022421035
130660000,2.4868656e-05,-6.1260595e-05,1.2915757e-05,2.5663949e-05,-6.261264e-05,1.3011976e-05,-0.0031299777,-0.005198418,-0.0022421046
130772000,2.1457952e-05,-5.6612193e-05,2.546245e-05,2.2265118e-05,-5.75377e-05,2.5343765e-05,-0.0031299805,-0.005198425,-0.002242109
130868000,1.8210896e-05,-5.4218934e-05,2.5130012e-05,1.900417e-05,-5.4575175e-05,2.5310681e-05,-0.0031299824,-0.0051984293,-0.0022421142
130964000,1.4553415e-05,-5.226728e-05,2.5223078e-05,1.5505746e-05,-5.282989e-05,2.5131922e-05,-0.0031299833,-0.005198433,-0.0022421188
131060000,1.0840016e-05,-4.95739e-05,2.6255379e-05,1.1733633e-05,-5.0353447e-05,2.5902282e-05,-0.0031299843,-0.005198437,-0.002242124
131176000,6.1310852e-06,-4.6034475e-05,3.3991968e-05,6.8356844e-06,-4.6505684e-05,2.7440576e-05,-0.0031299845,-0.0051984414,-0.0022421314
131268000,1.336612e-06,-4.3132186e-05,2.9179628e-05,2.5223685e-06,-4.3808992e-05,2.8997587e-05,-0.0031299845,-0.005198445,-0.0022421381
131356000,-2.711061e-06,-4.1781106e-05,4.150128e-05,-1.8953698e-06,-4.1957464e-05,3.5346216e-05,-0.0031299845,-0.005198447,-0.0022421458
131476000,-9.833864e-06,-4.2126918e-05,4.005395e-05,-8.239476e-06,-4.1821517e-05,4.0347906e-05,-0.0031299845,-0.0051984494,-0.0022421617
131572000,-1.6466844e-05,-4.5018347e-05,3.7956495e-05,-1.4825666e-05,-4.4204284e-05,3.8652193e-05,-0.0031299852,-0.0051984517,-0.002242174
131668000,-2.2370132e-05,-4.859945e-05,3.5104167e-05,-2.096399e-05,-4.7698883e-05,3.57801e-05,-0.0031299866,-0.0051984554,-0.0022421847
131764000,-2.7449765e-05,-5.2021674e-05,3.2869095e-05,-2.6322941e-05,-5.1195766e-05,3.3368095e-05,-0.003129989,-0.005198459,-0.002242194
131860000,-3.1654057e-05,-5.5791214e-05,2.9960414e-05,-3.0659616e-05,-5.4767937e-05,3.0812247e-05,-0.0031299924,-0.005198463,-0.002242202
131956000,-3.5250905e-05,-6.105286e-05,2.661641e-05,-3.4332716e-05,-5.953177e-05,2.7413593e-05,-0.0031299968,-0.005198468,-0.0022422085
132076000,-3.9652838e-05,-6.9735e-05,2.356507e-05,-3.877342e-05,-6.782219e-05,2.419226e-05,-0.0031300038,-0.0051984754,-0.0022422147
132172000,-4.1964326e-05,-7.87851e-05,2.024132e-05,-4.149874e-05,-7.654738e-05,2.1118834e-05,-0.0031300106,-0.0051984834,-0.0022422187
132268000,-4.353963e-05,-8.7844055e-05,1.7178294e-05,-4.319776e-05,-8.562415e-05,1.7883274e-05,-0.003130018,-0.005198493,-0.0022422215
132364000,-4.4288943e-05,-9.556348e-05,2.6642123e-05,-4.421938e-05,-9.4212475e-05,1.4810083e-05,-0.0031300257,-0.0051985052,-0.002242224
132464000,-4.475712e-05,-0.000103171595,2.901074e-05,-4.4604327e-05,-0.0001011733,2.3755048e-05,-0.003130034,-0.005198519,-0.0022422287
132560000,-4.4843553e-05,-0.000110041794,2.496517e-05,-4.4885423e-05,-0.00010846899,2.6089932e-05,-0.0031300425,-0.0051985355,-0.0022422345
132656000,-4.348872e-05,-0.00011661832,2.060509e-05,-4.3995602e-05,-0.000114773575,2.1542954e-05,-0.0031300506,-0.005198554,-0.0022422387
132776000,-4.0169343e-05,-0.00012518797,1.6401926e-05,-4.097331e-05,-0.00012359576,1.7222954e-05,-0.0031300597,-0.0051985807,-0.0022422425
132872000,-3.7284546e-05,-0.0001312118,1.3439427e-05,-3.7990507e-05,-0.00012987935,1.4112209e-05,-0.003130066,-0.0051986044,-0.0022422443
132968000,-3.504711e-05,-0.00013543399,1.1159913e-05,-3.5554694e-05,-0.00013456072,1.1717341e-05,-0.0031300716,-0.0051986305,-0.0022422455
133064000,-3.3984383e-05,-0.00013659526,9.875098e-06,-3.415672e-05,-0.00013657525,1.0191785e-05,-0.0031300762,-0.005198658,-0.0022422464
133160000,-3.406583e-05,-0.00013675008,7.991884e-06,-3.3952514e-05,-0.00013667937,8.526832e-06,-0.0031300809,-0.005198686,-0.0022422473
133256000,-3.3731412e-05,-0.00013664839,5.612697e-06,-3.391512e-05,-0.00013668208,6.4149044e-06,-0.0031300855,-0.005198714,-0.0022422476
133376000,-3.228751e-05,-0.00013478499,2.3653088e-06,-3.2593893e-05,-0.00013536117,2.7758767e-06,-0.0031300914,-0.0051987483,-0.0022422476
133472000,-3.1924406e-05,-0.00013266616,2.8187853e-05,-3.196337e-05,-0.00013327794,1.9904519e-05,-0.0031300955,-0.0051987744,-0.0022422483
133568000,-3.2010557e-05,-0.00013038306,8.082742e-05,-3.195028e-05,-0.0001310163,6.541521e-05,-0.0031300993,-0.0051988005,-0.002242265
133664000,-3.2250562e-05,-0.00012967981,0.00015904436,-3.22006e-05,-0.00012967915,0.00013770128,-0.0031301035,-0.0051988247,-0.0022423586
133760000,-3.1918662e-05,-0.00012962689,0.0002566565,-3.21445e-05,-0.00012946881,0.00023015283,-0.0031301081,-0.005198849,-0.0022426571
133856000,-3.0872474e-05,-0.00012981868,0.0003715573,-3.1142878e-05,-0.00012971109,0.00034107457,-0.0031301118,-0.005198873,-0.0022433624
133976000,-2.9135761e-05,-0.00012915742,0.0005315218,-2.9492918e-05,-0.00012954847,0.00049883063,-0.0031301165,-0.0051989034,-0.0022452336
134072000,-2.7733351e-05,-0.00012771356,0.00067331886,-2.805611e-05,-0.00012817317,0.00063778786,-0.00313012,-0.0051989276,-0.002247932
134168000,-2.6463753e-05,-0.00012691176,0.0008225572,-2.6759488e-05,-0.00012702521,0.00078479305,-0.0031301228,-0.005198952,-0.002252117
134264000,-2.6371394e-05,-0.00012698333,0.0009798771,-2.627079e-05,-0.0001270576,0.00093994336,-0.0031301256,-0.005198976,-0.0022582074
134360000,-2.7334527e-05,-0.00012663378,0.0011429449,-2.7000397e-05,-0.0001266533,0.001101214,-0.0031301284,-0.0051990002,-0.0022666473
134456000,-2.9037421e-05,-0.00012647209,0.0013134184,-2.8490094e-05,-0.00012648097,0.0012699276,-0.0031301314,-0.0051990245,-0.0022779005
134576000,-3.0917985e-05,-0.00012514593,0.0015338515,-3.0691066e-05,-0.00012557373,0.0014895294,-0.003130136,-0.0051990543,-0.0022966447
134672000,-3.1025946e-05,-0.00012500578,0.0017192675,-3.1081836e-05,-0.00012508706,0.001672718,-0.0031301398,-0.0051990766,-0.0023159592
134764000,-3.0280497e-05,-0.00012474462,0.0019046384,-3.0576542e-05,-0.00012484108,0.0018553393,-0.0031301435,-0.005199099,-0.0023395892
134860000,-2.918391e-05,-0.00012426422,0.0021087746,-2.942292e-05,-0.00012437553,0.0020565526,-0.0031301472,-0.0051991213,-0.0023679151
134972000,-2.8072407e-05,-0.00012507803,0.0023623891,-2.82293e-05,-0.00012482307,0.0023160079,-0.0031301517,-0.0051991493,-0.0024106756
135064000,-2.748909e-05,-0.00012666748,0.0025808937,-2.7565951e-05,-0.00012618086,0.0025226255,-0.0031301545,-0.005199172,-0.0024510766
135160000,-2.8194745e-05,-0.00012748686,0.0028207407,-2.7824946e-05,-0.0001272974,0.002758895,-0.0031301572,-0.0051991963,-0.002497733
135276000,-2.9969713e-05,-0.00012561433,0.0031338339,-2.958786e-05,-0.00012632011,0.0030678455,-0.0031301617,-0.0051992266,-0.0025654777
135368000,-3.084438e-05,-0.000121683384,0.0034000012,-3.072938e-05,-0.00012257684,0.0033388413,-0.0031301654,-0.005199249,-0.0026277616
135456000,-3.078426e-05,-0.00011714539,0.003674418,-3.0970805e-05,-0.000118351294,0.003598599,-0.0031301691,-0.0051992703,-0.0026970725
135576000,-3.0804982e-05,-0.00011173726,0.0040722,-3.07128e-05,-0.00011269507,0.003989455,-0.0031301738,-0.0051992945,-0.002794827
135672000,-3.224641e-05,-0.000109820096,0.0044199065,-3.1822266e-05,-0.00011033133,0.004330903,-0.0031301775,-0.005199313,-0.00288286
135744000,-3.4001958e-05,-0.00010916666,0.004698261,-3.330326e-05,-0.000109067674,0.0046033077,-0.003130181,-0.005199326,-0.0029549103
