timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
111152000,0.0058651934,0.0064309114,0.00358421,0.005926482,0.0065477462,0.0032486469,-0.33170938,-0.4390372,-0.13189942
111248000,0.0054359846,0.0057604196,0.0033857813,0.0055445153,0.005930527,0.0034402178,-0.33171022,-0.4390377,-0.13190183
111344000,0.0049641836,0.0051224125,0.0033819596,0.005085824,0.005266596,0.0032388181,-0.33171093,-0.43903813,-0.1319041
111460000,0.004395463,0.0045588366,0.006275044,0.004488101,0.0046442035,0.0052700955,-0.33171165,-0.43903854,-0.13190913
111552000,0.0038965151,0.004068059,0.009654513,0.003990095,0.004159066,0.008563267,-0.33171213,-0.43903878,-0.1319201
111652000,0.0034628243,0.0035886045,0.01599416,0.0035800133,0.0037412154,0.01407717,-0.33171248,-0.43903902,-0.13194877
111756000,0.0030953886,0.003070085,0.022656461,0.003178041,0.0032028465,0.021171575,-0.33171275,-0.43903914,-0.13201763
111852000,0.0028445036,0.0027854359,0.02976172,0.0028929017,0.002848263,0.027884517,-0.331713,-0.43903926,-0.1321461
111944000,0.0027251937,0.0025099202,0.037455365,0.0027498472,0.0025628963,0.035820194,-0.33171323,-0.43903938,-0.13236187
112036000,0.0027033035,0.0022474136,0.045683455,0.0027088427,0.0023212233,0.043627374,-0.33171347,-0.4390395,-0.13268997
112136000,0.002719297,0.0021255969,0.05512776,0.0027158414,0.0021666212,0.052920938,-0.3317137,-0.43903962,-0.13317436
112256000,0.0027924597,0.002170944,0.06718301,0.0027797213,0.0021686868,0.06467707,-0.331714,-0.43903977,-0.13405748
112356000,0.0028719513,0.0021110883,0.0776305,0.0028532173,0.0021359625,0.07472431,-0.33171424,-0.4390399,-0.13503371
112448000,0.0028840427,0.001990191,0.087803446,0.0028791784,0.0020227032,0.08516295,-0.33171448,-0.43903992,-0.13629079
112544000,0.0028774706,0.0018613373,0.0988203,0.0028743362,0.0019119004,0.09610992,-0.33171472,-0.43903992,-0.13786532
112640000,0.002753326,0.0016817015,0.11055324,0.002779156,0.0017388116,0.107675895,-0.33171496,-0.43903992,-0.1397984
112736000,0.0027874107,0.0013144156,0.12301397,0.002777329,0.0014104837,0.11991853,-0.3317152,-0.43903992,-0.14213018
112856000,0.0029053395,0.00096954,0.13973437,0.0028381161,0.0010309893,0.13625741,-0.3317155,-0.43903992,-0.14566167
112952000,0.003301859,0.00072367984,0.15410356,0.0031931382,0.00076799677,0.15085383,-0.33171573,-0.43903992,-0.14902902
113048000,0.0038480945,0.0006726351,0.16962983,0.0037203033,0.0006814344,0.16567267,-0.33171606,-0.43903992,-0.15291311
113140000,0.0042862236,0.00069258804,0.18582265,0.004167067,0.00069827813,0.18160215,-0.33171648,-0.43903992,-0.157332
113260000,0.004824775,0.0008454802,0.20880127,0.004697475,0.00081635755,0.20396437,-0.33171713,-0.43903992,-0.16365784
113332000,0.0052196872,0.0009341164,0.22390346,0.0050910227,0.00091799395,0.21880834,-0.3317176,-0.43903992,-0.16791752
113448000,0.0058775726,0.0011027246,0.25049093,0.0057022646,0.0010655607,0.24479993,-0.33171856,-0.43903992,-0.1758227
113544000,0.006549337,0.001321935,0.2747236,0.006382755,0.0012731515,0.26850265,-0.33171955,-0.43903992,-0.18288216
113640000,0.007285483,0.0014894743,0.30130112,0.0070960224,0.0014597441,0.29445174,-0.33172074,-0.43903992,-0.1906577
113736000,0.007874878,0.0016897002,0.33044538,0.0077389386,0.0016354194,0.32294914,-0.33172223,-0.43903992,-0.19917904
113760000,0.007995087,0.0017587768,0.33811456,0.007874878,0.0016897002,0.33044538,-0.33172265,-0.43903992,-0.20142874
