timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
84108000,3.273053e-07,-5.5801536e-07,-1.6413682e-07,3.2464493e-07,-5.581804e-07,-1.6281292e-07,-4.9045434e-06,-6.2478507e-06,-2.9373302e-06
84204000,3.3575378e-07,-5.5742674e-07,-1.6909401e-07,3.339397e-07,-5.5773614e-07,-1.6797158e-07,-4.9047253e-06,-6.248169e-06,-2.9374582e-06
84296000,3.4140186e-07,-5.573919e-07,-1.6204442e-07,3.4001047e-07,-5.5726605e-07,-1.4980303e-07,-4.9049154e-06,-6.2484874e-06,-2.9375867e-06
84392000,3.4621291e-07,-5.59419e-07,-1.449578e-07,3.448709e-07,-5.583202e-07,-1.5455194e-07,-4.905111e-06,-6.2488057e-06,-2.9376947e-06
84512000,3.5190652e-07,-5.622078e-07,-1.5537266e-07,3.507901e-07,-5.616718e-07,-1.53354e-07,-4.905363e-06,-6.249207e-06,-2.9378255e-06
84608000,3.5758788e-07,-5.623134e-07,-1.6199112e-07,3.5611254e-07,-5.625918e-07,-1.6060258e-07,-4.905571e-06,-6.249531e-06,-2.9379412e-06
84700000,3.6384262e-07,-5.605353e-07,-1.5592325e-07,3.6266115e-07,-5.609572e-07,-1.6608145e-07,-4.9057867e-06,-6.249854e-06,-2.9380637e-06
84812000,3.7358834e-07,-5.5630136e-07,-1.6339284e-07,3.7146015e-07,-5.575508e-07,-1.616763e-07,-4.906067e-06,-6.2502536e-06,-2.9382074e-06
84908000,3.829274e-07,-5.5082046e-07,-1.7022614e-07,3.8072244e-07,-5.523572e-07,-1.6848128e-07,-4.906303e-06,-6.250568e-06,-2.9383352e-06
85004000,3.9242153e-07,-5.4527413e-07,-1.7693179e-07,3.901046e-07,-5.4661075e-07,-1.7534913e-07,-4.9065507e-06,-6.250876e-06,-2.938474e-06
85100000,4.0324255e-07,-5.425952e-07,-1.8298292e-07,4.0048167e-07,-5.4299426e-07,-1.8154287e-07,-4.906811e-06,-6.251179e-06,-2.9386226e-06
85196000,4.136064e-07,-5.440722e-07,-1.8920906e-07,4.1102663e-07,-5.431636e-07,-1.8763139e-07,-4.9070854e-06,-6.2514805e-06,-2.9387816e-06
85292000,4.234938e-07,-5.502544e-07,-1.9614856e-07,4.209669e-07,-5.4823056e-07,-1.9431263e-07,-4.9073747e-06,-6.251785e-06,-2.9389519e-06
85408000,4.3297075e-07,-5.5830156e-07,-1.9353178e-07,4.3180307e-07,-5.572212e-07,-2.0333361e-07,-4.907754e-06,-6.2521763e-06,-2.9391804e-06
85500000,4.3950746e-07,-5.686186e-07,-2.1240751e-07,4.3813085e-07,-5.659092e-07,-2.1036873e-07,-4.9080686e-06,-6.252499e-06,-2.939377e-06
85596000,4.4640967e-07,-5.806482e-07,-2.2038753e-07,4.443783e-07,-5.7732126e-07,-2.1842385e-07,-4.9083924e-06,-6.2528343e-06,-2.939592e-06
85692000,4.5530652e-07,-5.940149e-07,-2.2768026e-07,4.52839e-07,-5.905986e-07,-2.2606643e-07,-4.9087275e-06,-6.253185e-06,-2.9398227e-06
85812000,4.6603398e-07,-6.1215235e-07,-2.349074e-07,4.6414826e-07,-6.084708e-07,-2.3361537e-07,-4.9091655e-06,-6.253646e-06,-2.9401306e-06
85908000,4.7575568e-07,-6.3048157e-07,-2.3953257e-07,4.7352535e-07,-6.2618045e-07,-2.3832985e-07,-4.909531e-06,-6.2540375e-06,-2.9403898e-06
86004000,4.832411e-07,-6.469363e-07,-2.4421269e-07,4.8170335e-07,-6.4304317e-07,-2.430993e-07,-4.909911e-06,-6.2544514e-06,-2.9406594e-06
86100000,4.881794e-07,-6.6328937e-07,-2.494695e-07,4.872428e-07,-6.594497e-07,-2.4810603e-07,-4.910301e-06,-6.254887e-06,-2.9409396e-06
86196000,4.902807e-07,-6.793163e-07,-2.5560084e-07,4.898736e-07,-6.749805e-07,-2.542508e-07,-4.9106975e-06,-6.2553445e-06,-2.9412329e-06
86312000,4.9067853e-07,-6.984806e-07,-2.50023e-07,4.9092205e-07,-6.9468814e-07,-2.4897307e-07,-4.911196e-06,-6.255947e-06,-2.9416105e-06
86408000,4.889738e-07,-7.140948e-07,-2.5440497e-07,4.896697e-07,-7.103297e-07,-2.5313608e-07,-4.911594e-06,-6.2564536e-06,-2.9419032e-06
86508000,4.856417e-07,-7.28612e-07,-2.4861404e-07,4.8666e-07,-7.253243e-07,-2.4730028e-07,-4.911988e-06,-6.256982e-06,-2.9422004e-06
86608000,4.819423e-07,-7.4154786e-07,-1.990538e-07,4.8304355e-07,-7.3714284e-07,-1.9742605e-07,-4.9123764e-06,-6.2575295e-06,-2.9424134e-06
86704000,4.756307e-07,-7.5722244e-07,-2.0660421e-07,4.771317e-07,-7.523017e-07,-2.046112e-07,-4.912757e-06,-6.258099e-06,-2.9426017e-06
86800000,4.6930217e-07,-7.755604e-07,-2.1577604e-07,4.7098067e-07,-7.713868e-07,-2.1301067e-07,-4.913128e-06,-6.2586955e-06,-2.9428052e-06
86896000,4.6124225e-07,-7.9074664e-07,-2.2772936e-07,4.6341935e-07,-7.8690823e-07,-2.2480032e-07,-4.9134887e-06,-6.259318e-06,-2.9430296e-06
87016000,4.4904428e-07,-8.079303e-07,-2.4201037e-07,4.5170165e-07,-8.052593e-07,-2.3892855e-07,-4.9139207e-06,-6.26013e-06,-2.9433438e-06
87112000,4.3914844e-07,-8.1914516e-07,-2.5439388e-07,4.416801e-07,-8.168998e-07,-2.5144843e-07,-4.9142495e-06,-6.260803e-06,-2.943625e-06
87208000,4.2890966e-07,-8.2846583e-07,-2.6456135e-07,4.315528e-07,-8.267321e-07,-2.6212575e-07,-4.9145638e-06,-6.261493e-06,-2.943933e-06
87304000,4.1719537e-07,-8.37386e-07,-2.7386272e-07,4.2027986e-07,-8.3529676e-07,-2.716086e-07,-4.914862e-06,-6.262199e-06,-2.9442645e-06
87400000,4.0447424e-07,-8.4703123e-07,-2.824045e-07,4.0764505e-07,-8.447527e-07,-2.8015495e-07,-4.9151436e-06,-6.2629197e-06,-2.9446182e-06
87496000,3.9046046e-07,-8.564444e-07,-2.9136348e-07,3.9419106e-07,-8.539311e-07,-2.8939644e-07,-4.9154073e-06,-6.2636564e-06,-2.9449952e-06
87616000,3.689109e-07,-8.693374e-07,-2.992783e-07,3.7353354e-07,-8.6714545e-07,-2.9777635e-07,-4.9157097e-06,-6.264602e-06,-2.9454955e-06
87712000,3.4988713e-07,-8.8105963e-07,-3.044986e-07,3.5470882e-07,-8.785893e-07,-3.031785e-07,-4.9159266e-06,-6.2653794e-06,-2.9459138e-06
87808000,3.2985722e-07,-8.933495e-07,-3.0961232e-07,3.348856e-07,-8.90802e-07,-3.0829707e-07,-4.9161204e-06,-6.266178e-06,-2.9463467e-06
87904000,3.090792e-07,-9.040684e-07,-3.1531368e-07,3.1436062e-07,-9.0167464e-07,-3.1385431e-07,-4.9162923e-06,-6.2669974e-06,-2.9467947e-06
87996000,2.8934215e-07,-9.12975e-07,-3.0889606e-07,2.9477786e-07,-9.105092e-07,-3.078672e-07,-4.9164432e-06,-6.2678346e-06,-2.947234e-06
88112000,2.6399564e-07,-9.224277e-07,-3.0355244e-07,2.6942558e-07,-9.205292e-07,-3.020686e-07,-4.916604e-06,-6.268903e-06,-2.947775e-06
88212000,2.423489e-07,-9.2967605e-07,-3.0621703e-07,2.4768306e-07,-9.282103e-07,-3.0172137e-07,-4.9167124e-06,-6.2697736e-06,-2.948204e-06
88308000,2.2089668e-07,-9.347371e-07,-3.2801833e-07,2.2621447e-07,-9.3380294e-07,-3.2235587e-07,-4.9168034e-06,-6.2706563e-06,-2.9486584e-06
88404000,2.0066638e-07,-9.379395e-07,-3.4332527e-07,2.0561731e-07,-9.375385e-07,-3.410148e-07,-4.916878e-06,-6.2715467e-06,-2.9491732e-06
88496000,1.8140447e-07,-9.399585e-07,-3.374623e-07,1.8683907e-07,-9.393731e-07,-3.3806336e-07,-4.9169407e-06,-6.272442e-06,-2.9497e-06
88616000,1.5544072e-07,-9.402632e-07,-3.356456e-07,1.6046488e-07,-9.405768e-07,-3.3549307e-07,-4.917001e-06,-6.273564e-06,-2.9503478e-06
88712000,1.3371624e-07,-9.416393e-07,-3.363568e-07,1.3908608e-07,-9.4175357e-07,-3.362801e-07,-4.917037e-06,-6.2744625e-06,-2.9508603e-06
88808000,1.10582924e-07,-9.4390236e-07,-3.342936e-07,1.1623826e-07,-9.439355e-07,-3.3520215e-07,-4.917063e-06,-6.2753647e-06,-2.951378e-06
88904000,8.901427e-08,-9.4527473e-07,-3.1366196e-07,9.297194e-08,-9.4495283e-07,-3.301875e-07,-4.9170803e-06,-6.2762692e-06,-2.9518794e-06
89000000,6.5439224e-08,-9.479206e-07,-3.0728464e-07,7.125915e-08,-9.470304e-07,-3.0852613e-07,-4.917091e-06,-6.277177e-06,-2.9523292e-06
89096000,4.2488686e-08,-9.5100495e-07,-3.0152262e-07,4.8483425e-08,-9.494911e-07,-3.0307464e-07,-4.9170962e-06,-6.2780896e-06,-2.9527566e-06
89216000,1.3054573e-08,-9.56536e-07,-2.9172259e-07,1.8649883e-08,-9.562735e-07,-2.9374624e-07,-4.9170985e-06,-6.2792415e-06,-2.9532653e-06
89312000,-9.666153e-09,-9.589444e-07,-2.8340847e-07,-4.2343102e-09,-9.589074e-07,-2.8545008e-07,-4.9170985e-06,-6.280171e-06,-2.9536473e-06
89404000,-3.055055e-08,-9.599429e-07,-2.6772003e-07,-2.499278e-08,-9.601231e-07,-2.6995747e-07,-4.917099e-06,-6.281104e-06,-2.9540029e-06
89500000,-5.1146507e-08,-9.580248e-07,-2.5902057e-07,-4.627542e-08,-9.585287e-07,-2.610732e-07,-4.9171017e-06,-6.282036e-06,-2.9543232e-06
89596000,-7.014471e-08,-9.54546e-07,-2.506951e-07,-6.541622e-08,-9.553899e-07,-2.529402e-07,-4.917107e-06,-6.2829627e-06,-2.9546236e-06
89716000,-9.286268e-08,-9.468273e-07,-2.407317e-07,-8.858283e-08,-9.492528e-07,-2.422536e-07,-4.91712e-06,-6.2841095e-06,-2.9549717e-06
89812000,-1.10693904e-07,-9.380239e-07,-2.3534463e-07,-1.06412664e-07,-9.4067184e-07,-2.366472e-07,-4.9171363e-06,-6.285011e-06,-2.955233e-06
89908000,-1.2996303e-07,-9.282504e-07,-2.308689e-07,-1.2527492e-07,-9.311845e-07,-2.3181957e-07,-4.917159e-06,-6.285894e-06,-2.9554828e-06
90004000,-1.4889098e-07,-9.1648155e-07,-2.2618029e-07,-1.4429551e-07,-9.1964273e-07,-2.274132e-07,-4.91719e-06,-6.286757e-06,-2.9557232e-06
90096000,-1.6651676e-07,-9.066256e-07,-2.1546518e-07,-1.6165613e-07,-9.09134e-07,-2.1612092e-07,-4.9172295e-06,-6.2875997e-06,-2.9559433e-06
90216000,-1.9173544e-07,-8.949695e-07,-2.1254664e-07,-1.8668742e-07,-8.972699e-07,-2.1273743e-07,-4.9172936e-06,-6.288627e-06,-2.9562057e-06
90312000,-2.142241e-07,-8.891051e-07,-2.1117425e-07,-2.087663e-07,-8.908347e-07,-2.1157378e-07,-4.9173595e-06,-6.289433e-06,-2.9564114e-06
90404000,-2.3599142e-07,-8.835696e-07,-2.0200751e-07,-2.3014661e-07,-8.853942e-07,-2.0246954e-07,-4.9174414e-06,-6.2902277e-06,-2.9566074e-06
90500000,-2.5785718e-07,-8.755843e-07,-2.0097121e-07,-2.5258402e-07,-8.774781e-07,-2.0099627e-07,-4.91754e-06,-6.2910112e-06,-2.956793e-06
90596000,-2.7753003e-07,-8.6806983e-07,-2.0061998e-07,-2.7274058e-07,-8.6983175e-07,-2.0051533e-07,-4.917656e-06,-6.2917807e-06,-2.9569776e-06
90716000,-3.0065584e-07,-8.593637e-07,-2.0374931e-07,-2.9637832e-07,-8.614638e-07,-2.0304103e-07,-4.917826e-06,-6.292724e-06,-2.9572107e-06
90812000,-3.183073e-07,-8.533497e-07,-2.0596805e-07,-3.1426e-07,-8.5528166e-07,-2.0530474e-07,-4.9179826e-06,-6.293466e-06,-2.957402e-06
90908000,-3.3530804e-07,-8.463025e-07,-2.093777e-07,-3.314494e-07,-8.4849285e-07,-2.0837291e-07,-4.918157e-06,-6.2941967e-06,-2.9575983e-06
91004000,-3.4992408e-07,-8.37426e-07,-2.1368253e-07,-3.465654e-07,-8.398961e-07,-2.1259281e-07,-4.918349e-06,-6.2949134e-06,-2.9578018e-06
91100000,-3.6133594e-07,-8.277665e-07,-2.1838352e-07,-3.5880805e-07,-8.303559e-07,-2.1719474e-07,-4.9185564e-06,-6.2956146e-06,-2.9580142e-06
91196000,-3.7062063e-07,-8.161374e-07,-2.2233398e-07,-3.682796e-07,-8.190398e-07,-2.2144394e-07,-4.9187765e-06,-6.2962986e-06,-2.9582352e-06
91308000,-3.8112051e-07,-8.040585e-07,-2.2747504e-07,-3.7906466e-07,-8.067246e-07,-2.1891603e-07,-4.919067e-06,-6.297127e-06,-2.9585215e-06
91408000,-3.899459e-07,-7.945146e-07,-2.2333255e-07,-3.878773e-07,-7.969496e-07,-2.3006619e-07,-4.9193113e-06,-6.297773e-06,-2.9587566e-06
91504000,-3.9712634e-07,-7.852033e-07,-2.2802463e-07,-3.9564338e-07,-7.877232e-07,-2.2667409e-07,-4.919566e-06,-6.298404e-06,-2.9589896e-06
91600000,-4.027352e-07,-7.7446816e-07,-2.3416735e-07,-4.0128663e-07,-7.771802e-07,-2.3256938e-07,-4.919829e-06,-6.299019e-06,-2.9592318e-06
91696000,-4.0896663e-07,-7.635954e-07,-2.3951193e-07,-4.0726277e-07,-7.661107e-07,-2.3833262e-07,-4.920099e-06,-6.2996164e-06,-2.9594867e-06
91816000,-4.174543e-07,-7.502817e-07,-2.4378988e-07,-4.160671e-07,-7.532536e-07,-2.4315062e-07,-4.92045e-06,-6.30034e-06,-2.9598195e-06
91912000,-4.2374512e-07,-7.397656e-07,-2.4567552e-07,-4.223902e-07,-7.4272555e-07,-2.4529015e-07,-4.9207406e-06,-6.300901e-06,-2.9600926e-06
92008000,-4.2975913e-07,-7.288163e-07,-2.472753e-07,-4.2860808e-07,-7.318516e-07,-2.468121e-07,-4.9210403e-06,-6.301446e-06,-2.9603696e-06
92112000,-4.342372e-07,-7.190241e-07,-2.1711675e-07,-4.3305104e-07,-7.215227e-07,-2.1710675e-07,-4.9213477e-06,-6.301975e-06,-2.960628e-06
92208000,-4.403875e-07,-7.106976e-07,-2.182917e-07,-4.3853575e-07,-7.125104e-07,-2.1792488e-07,-4.9216615e-06,-6.3024904e-06,-2.9608439e-06
92304000,-4.4668587e-07,-7.0373886e-07,-2.1999931e-07,-4.4515744e-07,-7.0518814e-07,-2.1934716e-07,-4.9219852e-06,-6.3029943e-06,-2.9610621e-06
92400000,-4.523221e-07,-6.9871345e-07,-2.2244882e-07,-4.5111915e-07,-7.000587e-07,-2.2198287e-07,-4.922317e-06,-6.30349e-06,-2.961285e-06
92496000,-4.5595903e-07,-6.925472e-07,-2.2409127e-07,-4.551646e-07,-6.941781e-07,-2.2363506e-07,-4.9226564e-06,-6.303978e-06,-2.9615119e-06
92616000,-4.5724457e-07,-6.818097e-07,-2.2664678e-07,-4.574986e-07,-6.844717e-07,-2.2604634e-07,-4.9230866e-06,-6.304574e-06,-2.9618006e-06
92712000,-4.5540574e-07,-6.7114144e-07,-2.2937387e-07,-4.5619558e-07,-6.7413174e-07,-2.2869413e-07,-4.923431e-06,-6.305036e-06,-2.9620371e-06
92808000,-4.528924e-07,-6.581957e-07,-2.3110596e-07,-4.537269e-07,-6.618157e-07,-2.3086392e-07,-4.923772e-06,-6.3054827e-06,-2.9622786e-06
92904000,-4.4964892e-07,-6.4538807e-07,-2.3153589e-07,-4.505001e-07,-6.4847956e-07,-2.2368125e-07,-4.9241085e-06,-6.3059115e-06,-2.9625203e-06
92996000,-4.4399727e-07,-6.3326775e-07,-2.2508104e-07,-4.458795e-07,-6.364613e-07,-2.2470512e-07,-4.9244386e-06,-6.3063244e-06,-2.9627554e-06
93116000,-4.3119616e-07,-6.155002e-07,-2.2552125e-07,-4.3419718e-07,-6.192127e-07,-2.2547869e-07,-4.9248365e-06,-6.3068173e-06,-2.9630448e-06
93212000,-4.1936124e-07,-6.0263704e-07,-2.1463782e-07,-4.2280897e-07,-6.0623006e-07,-2.1472728e-07,-4.9251375e-06,-6.3071925e-06,-2.9632604e-06
93300000,-4.0596632e-07,-5.900178e-07,-2.0705711e-07,-4.0966265e-07,-5.9311685e-07,-2.0694773e-07,-4.9254204e-06,-6.3075513e-06,-2.9634625e-06
93416000,-3.8818277e-07,-5.760588e-07,-2.0035432e-07,-3.9075888e-07,-5.7796154e-07,-2.0788622e-07,-4.9257474e-06,-6.307979e-06,-2.9637058e-06
93512000,-3.729234e-07,-5.669666e-07,-2.0138161e-07,-3.7680348e-07,-5.69074e-07,-2.0130356e-07,-4.9259884e-06,-6.3083085e-06,-2.9638913e-06
93608000,-3.5831962e-07,-5.5863234e-07,-2.0129804e-07,-3.618695e-07,-5.607549e-07,-2.0136982e-07,-4.9262107e-06,-6.3086277e-06,-2.964076e-06
93704000,-3.4607882e-07,-5.511322e-07,-1.8504205e-07,-3.4928638e-07,-5.531113e-07,-1.8520771e-07,-4.926417e-06,-6.3089383e-06,-2.964246e-06
93800000,-3.322786e-07,-5.4194055e-07,-1.8520727e-07,-3.3582867e-07,-5.441004e-07,-1.8510589e-07,-4.926608e-06,-6.3092393e-06,-2.964402e-06
93896000,-3.1781698e-07,-5.331629e-07,-1.8567506e-07,-3.2147653e-07,-5.352954e-07,-1.8548884e-07,-4.9267846e-06,-6.309531e-06,-2.9645585e-06
94016000,-2.9854007e-07,-5.214487e-07,-1.8699507e-07,-3.0248734e-07,-5.238426e-07,-1.8676779e-07,-4.9269825e-06,-6.309881e-06,-2.9647554e-06
94112000,-2.828785e-07,-5.1251317e-07,-1.8902266e-07,-2.8686088e-07,-5.148401e-07,-1.8849981e-07,-4.9271243e-06,-6.31015e-06,-2.964916e-06
94208000,-2.662068e-07,-5.0233916e-07,-1.9225816e-07,-2.704048e-07,-5.051509e-07,-1.9124315e-07,-4.92725e-06,-6.3104103e-06,-2.9650803e-06
94300000,-2.5048723e-07,-4.920364e-07,-1.8620327e-07,-2.5338178e-07,-4.9397414e-07,-1.9412995e-07,-4.927361e-06,-6.3106595e-06,-2.9652485e-06
94396000,-2.3338947e-07,-4.7824216e-07,-1.8446266e-07,-2.3770133e-07,-4.818878e-07,-1.8493252e-07,-4.927459e-06,-6.3108973e-06,-2.965407e-06
94512000,-2.1351973e-07,-4.6074146e-07,-1.7375947e-07,-2.1772944e-07,-4.6442167e-07,-1.7451116e-07,-4.9275636e-06,-6.311176e-06,-2.9655916e-06
94612000,-2.0091557e-07,-4.4906798e-07,-1.3116318e-07,-2.0319885e-07,-4.5115755e-07,-1.3950567e-07,-4.9276355e-06,-6.3113853e-06,-2.9657047e-06
94700000,-1.8891751e-07,-4.3708405e-07,-1.2893494e-07,-1.9207586e-07,-4.3993498e-07,-1.2950407e-07,-4.9276987e-06,-6.3115835e-06,-2.9657808e-06
94796000,-1.7492027e-07,-4.24005e-07,-1.2722131e-07,-1.7875416e-07,-4.2739538e-07,-1.2758822e-07,-4.927754e-06,-6.311771e-06,-2.9658556e-06
94916000,-1.5467478e-07,-4.075834e-07,-1.2498359e-07,-1.5885435e-07,-4.107319e-07,-1.2526426e-07,-4.927812e-06,-6.311989e-06,-2.9659464e-06
95012000,-1.3821781e-07,-3.953525e-07,-1.2516054e-07,-1.4226465e-07,-3.9843948e-07,-1.2508342e-07,-4.9278483e-06,-6.3121524e-06,-2.9660173e-06
95108000,-1.2260648e-07,-3.8359272e-07,-1.2445636e-07,-1.2637717e-07,-3.8647218e-07,-1.2458574e-07,-4.9278765e-06,-6.3123057e-06,-2.9660882e-06
95204000,-1.0743067e-07,-3.7219635e-07,-1.2377757e-07,-1.1124793e-07,-3.7486083e-07,-1.238122e-07,-4.927899e-06,-6.3124503e-06,-2.9661583e-06
95300000,-9.271744e-08,-3.6320628e-07,-1.2297849e-07,-9.632138e-08,-3.651392e-07,-1.2327763e-07,-4.927916e-06,-6.3125863e-06,-2.9662276e-06
95404000,-7.894727e-08,-3.566663e-07,-1.0472638e-07,-8.238093e-08,-3.579268e-07,-1.0532134e-07,-4.927929e-06,-6.312717e-06,-2.9662908e-06
95524000,-6.3166055e-08,-3.4887984e-07,-1.02499335e-07,-6.624147e-08,-3.507217e-07,-1.0248053e-07,-4.9279397e-06,-6.3128737e-06,-2.9663518e-06
95620000,-5.0857732e-08,-3.4229092e-07,-1.0198893e-07,-5.3858887e-08,-3.4409038e-07,-1.0224313e-07,-4.9279456e-06,-6.312994e-06,-2.9663993e-06
95716000,-3.749216e-08,-3.3647152e-07,-1.02976486e-07,-4.084141e-08,-3.3805253e-07,-1.0282754e-07,-4.9279492e-06,-6.31311e-06,-2.966447e-06
95812000,-2.423042e-08,-3.3029937e-07,-1.0324268e-07,-2.7482821e-08,-3.3190105e-07,-1.0318709e-07,-4.927951e-06,-6.313222e-06,-2.9664952e-06
95908000,-1.2845146e-08,-3.2429838e-07,-1.0377907e-07,-1.5447133e-08,-3.2586195e-07,-1.03724894e-07,-4.9279515e-06,-6.3133302e-06,-2.966544e-06
96004000,-4.4612447e-09,-3.166701e-07,-1.0397601e-07,-6.3326278e-09,-3.1882146e-07,-1.0416088e-07,-4.9279515e-06,-6.313434e-06,-2.966593e-06
96100000,3.348123e-09,-3.0523898e-07,-1.00059246e-07,1.3170616e-09,-3.084932e-07,-1.0155549e-07,-4.9279515e-06,-6.3135312e-06,-2.9666414e-06
96220000,1.2375767e-08,-2.8783606e-07,-9.439972e-08,1.0708343e-08,-2.9152707e-07,-9.5307584e-08,-4.9279515e-06,-6.3136426e-06,-2.9666955e-06
96312000,1.8735804e-08,-2.7736124e-07,-8.289985e-08,1.767012e-08,-2.7915715e-07,-9.197739e-08,-4.9279515e-06,-6.3137236e-06,-2.9667342e-06
96412000,2.3237344e-08,-2.6985737e-07,-3.7680863e-08,2.2069626e-08,-2.715227e-07,-3.8700797e-08,-4.9279515e-06,-6.313799e-06,-2.9667553e-06
96508000,2.7551485e-08,-2.637514e-07,-3.607813e-08,2.6237716e-08,-2.6430058e-07,-3.6249286e-08,-4.927953e-06,-6.313871e-06,-2.9667617e-06
96604000,3.144208e-08,-2.5958317e-07,-3.6744517e-08,3.066945e-08,-2.6084618e-07,-3.6607272e-08,-4.9279547e-06,-6.31394e-06,-2.966768e-06
96700000,3.379503e-08,-2.543202e-07,-3.7335926e-08,3.3359775e-08,-2.5553328e-07,-3.7208586e-08,-4.9279565e-06,-6.3140064e-06,-2.9667744e-06
96820000,3.6338943e-08,-2.4721908e-07,-3.750013e-08,3.5795708e-08,-2.4879668e-07,-3.7461913e-08,-4.927959e-06,-6.3140856e-06,-2.9667824e-06
96916000,3.976506e-08,-2.4277972e-07,-3.689473e-08,3.8781973e-08,-2.4372144e-07,-3.7047492e-08,-4.9279606e-06,-6.314146e-06,-2.9667888e-06
97012000,4.3862613e-08,-2.3832693e-07,-3.710984e-08,4.2851077e-08,-2.3954425e-07,-3.7071622e-08,-4.927964e-06,-6.3142043e-06,-2.9667951e-06
97112000,4.742962e-08,-2.3312312e-07,-3.832937e-08,4.6501977e-08,-2.3441973e-07,-3.7958706e-08,-4.9279674e-06,-6.31426e-06,-2.9668015e-06
97204000,5.078553e-08,-2.2805696e-07,-3.7392226e-08,5.0015224e-08,-2.2906184e-07,-3.7861174e-08,-4.927971e-06,-6.314314e-06,-2.9668079e-06
97300000,5.523285e-08,-2.2410975e-07,-3.4771595e-08,5.3712753e-08,-2.2494493e-07,-3.5539756e-08,-4.9279756e-06,-6.3143652e-06,-2.966814e-06
97420000,6.220349e-08,-2.173179e-07,-3.1765452e-08,6.0846084e-08,-2.1902983e-07,-3.2328487e-08,-4.9279824e-06,-6.3144266e-06,-2.9668204e-06
97516000,6.91252e-08,-2.1034721e-07,-2.9498457e-08,6.7277085e-08,-2.1206456e-07,-3.0125154e-08,-4.9279893e-06,-6.314473e-06,-2.966825e-06
97612000,7.663988e-08,-2.0428605e-07,-2.7037634e-08,7.484686e-08,-2.0572723e-07,-2.7676359e-08,-4.927998e-06,-6.314516e-06,-2.9668286e-06
97708000,8.2279016e-08,-1.9650865e-07,-2.4440986e-08,8.106658e-08,-1.9879204e-07,-2.510306e-08,-4.9280084e-06,-6.314557e-06,-2.9668315e-06
97804000,8.648935e-08,-1.8494188e-07,-2.2329575e-08,8.541073e-08,-1.8820238e-07,-2.2652827e-08,-4.9280197e-06,-6.3145944e-06,-2.9668342e-06
97900000,9.1056485e-08,-1.7077676e-07,-2.0861131e-08,8.9694424e-08,-1.7454448e-07,-2.1414984e-08,-4.9280325e-06,-6.3146267e-06,-2.966836e-06
98020000,9.6220035e-08,-1.5407619e-07,-1.6871697e-08,9.5418585e-08,-1.571343e-07,-1.7775687e-08,-4.92805e-06,-6.3146604e-06,-2.9668383e-06
98120000,9.911735e-08,-1.4624264e-07,2.7737293e-08,9.8107265e-08,-1.4813938e-07,2.6797219e-08,-4.9280657e-06,-6.314683e-06,-2.9668386e-06
98220000,1.0147029e-07,-1.3931513e-07,3.8185608e-08,1.0112245e-07,-1.4083392e-07,3.785455e-08,-4.928082e-06,-6.3147036e-06,-2.9668429e-06
98312000,1.0296767e-07,-1.3517446e-07,4.74973e-08,1.02516935e-07,-1.3610595e-07,4.7253224e-08,-4.928099e-06,-6.3147227e-06,-2.966851e-06
98408000,1.04525235e-07,-1.3081423e-07,4.6910355e-08,1.041622e-07,-1.3200238e-07,4.705603e-08,-4.928117e-06,-6.314741e-06,-2.966861e-06
98504000,1.0559494e-07,-1.2667432e-07,4.613808e-08,1.05363476e-07,-1.2760106e-07,4.6545477e-08,-4.9281352e-06,-6.3147572e-06,-2.966871e-06
98600000,1.049792e-07,-1.2212591e-07,4.4107395e-08,1.05444244e-07,-1.2340278e-07,4.4364842e-08,-4.9281534e-06,-6.314773e-06,-2.9668804e-06
98696000,1.02009935e-07,-1.1573355e-07,4.4106116e-08,1.0299261e-07,-1.175669e-07,4.3927827e-08,-4.9281716e-06,-6.3147877e-06,-2.9668895e-06
98816000,9.6109545e-08,-1.07621126e-07,4.323764e-08,9.7479074e-08,-1.08960826e-07,4.3671932e-08,-4.928192e-06,-6.3148036e-06,-2.9669009e-06
98912000,9.10202e-08,-9.870241e-08,4.2250278e-08,9.2273204e-08,-1.0129658e-07,4.248934e-08,-4.9282066e-06,-6.3148145e-06,-2.966909e-06
99008000,8.6197055e-08,-8.848768e-08,4.1494925e-08,8.7337334e-08,-9.101537e-08,4.1513996e-08,-4.9282194e-06,-6.3148236e-06,-2.9669172e-06
99104000,8.238609e-08,-7.992234e-08,5.699993e-08,8.3042266e-08,-8.1338484e-08,4.8958487e-08,-4.928231e-06,-6.314831e-06,-2.9669277e-06
99216000,7.8635516e-08,-7.1807406e-08,5.484556e-08,7.925096e-08,-7.335093e-08,5.554792e-08,-4.928245e-06,-6.3148377e-06,-2.966943e-06
99320000,7.507478e-08,-6.5778536e-08,6.8187674e-08,7.605758e-08,-6.7267386e-08,5.2297775e-08,-4.9282544e-06,-6.3148427e-06,-2.966957e-06
99416000,7.17451e-08,-6.003161e-08,7.4541134e-08,7.232814e-08,-6.116473e-08,6.633608e-08,-4.9282635e-06,-6.3148464e-06,-2.966977e-06
99508000,6.8133076e-08,-5.329928e-08,7.337172e-08,6.905384e-08,-5.4917734e-08,7.388372e-08,-4.9282717e-06,-6.31485e-06,-2.9670014e-06
