timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
92396000,9.077792e-05,-9.931238e-05,3.6950405e-05,9.043019e-05,-9.653426e-05,3.7218953e-05,-0.0007547296,-0.00344852,-0.00022460007
92516000,9.288896e-05,-0.000113549366,3.564968e-05,9.2526185e-05,-0.00011098379,3.5943714e-05,-0.00075480324,-0.0034485247,-0.00022473156
92612000,9.4899304e-05,-0.00012365139,3.4429784e-05,9.448107e-05,-0.00012150445,3.4754576e-05,-0.0007548649,-0.0034485294,-0.00022482965
92708000,9.718447e-05,-0.00013271075,3.3058262e-05,9.669127e-05,-0.00013076747,3.342457e-05,-0.00075492926,-0.003448535,-0.00022492069
92804000,9.9876306e-05,-0.00014187467,3.1610758e-05,9.92759e-05,-0.00013985415,3.1982974e-05,-0.000754997,-0.0034485413,-0.00022500429
92900000,0.000102595135,-0.00015036928,3.0063495e-05,0.00010198734,-0.00014839767,3.0474008e-05,-0.0007550685,-0.0034485483,-0.0002250804
92996000,0.00010525462,-0.00015914341,2.8355522e-05,0.000104666986,-0.00015713762,2.8795965e-05,-0.00075514376,-0.0034485562,-0.00022514876
93092000,0.00010798472,-0.00016704576,2.6608202e-05,0.00010732887,-0.00016527774,2.7042039e-05,-0.00075522286,-0.003448565,-0.00022520924
93212000,0.000111518835,-0.00017538424,2.4405223e-05,0.00011089393,-0.00017404748,2.484344e-05,-0.00075532775,-0.0034485771,-0.00022527447
93308000,0.00011465247,-0.00018218895,2.2765998e-05,0.00011397007,-0.00018072824,2.3175548e-05,-0.0007554168,-0.0034485878,-0.00022531908
93404000,0.000118192016,-0.00019070524,2.1194783e-05,0.0001174164,-0.00018881426,2.1611488e-05,-0.0007555111,-0.0034485995,-0.00022535786
93500000,0.00012176566,-0.00020103989,1.9488421e-05,0.000120969315,-0.0001986054,1.9926227e-05,-0.0007556112,-0.003448612,-0.00022539117
93596000,0.00012536651,-0.00021179263,1.7766513e-05,0.0001245543,-0.00020928947,1.8216791e-05,-0.0007557174,-0.0034486263,-0.00022541913
93716000,0.00013004935,-0.00022271062,1.5655467e-05,0.00012922214,-0.0002208847,1.6085327e-05,-0.00075585896,-0.003448646,-0.00022544732
93812000,0.00013424095,-0.00022953849,1.393697e-05,0.00013335387,-0.0002281667,1.4413625e-05,-0.00075598044,-0.003448663,-0.00022546512
93908000,0.00013856625,-0.0002356535,1.1452663e-05,0.00013761994,-0.00023437671,1.2172867e-05,-0.0007561097,-0.0034486812,-0.00022547855
94004000,0.00014296554,-0.00024249825,7.975867e-06,0.00014199637,-0.00024109385,8.932739e-06,-0.0007562473,-0.0034487003,-0.00022548674
94096000,0.00014691649,-0.00024773832,5.1795646e-06,0.0001459164,-0.00024648278,6.058648e-06,-0.000756393,-0.0034487203,-0.00022549063
94216000,0.00015141783,-0.0002532485,3.1897791e-06,0.00015059405,-0.0002523222,3.154509e-06,-0.00075658644,-0.0034487466,-0.0002254922
94308000,0.00015493303,-0.00025692544,1.7169328e-06,0.00015408506,-0.00025611583,2.2470222e-06,-0.0007567491,-0.0034487683,-0.00022549281
94404000,0.00015880297,-0.00026038106,-5.9331404e-07,0.00015788153,-0.00025958836,-1.870907e-08,-0.0007569197,-0.0034487906,-0.00022549288
94500000,0.00016293992,-0.00026484922,-2.9196922e-06,0.00016200483,-0.0002638468,-2.3433654e-06,-0.00075709913,-0.0034488137,-0.00022549306
94596000,0.00016701696,-0.00026904204,-5.0009407e-06,0.00016610703,-0.00026815647,-4.5157844e-06,-0.0007572877,-0.0034488374,-0.00022549415
94692000,0.00017073123,-0.00027389335,-6.826775e-06,0.00016987661,-0.000272686,-6.3790176e-06,-0.0007574853,-0.003448862,-0.0002254967
94808000,0.00017500369,-0.00028105942,-8.1800745e-06,0.00017420745,-0.00027969363,-7.785833e-06,-0.0007577443,-0.003448894,-0.00022550227
94900000,0.00017854152,-0.0002873212,-8.933848e-06,0.00017765032,-0.0002857442,-8.579373e-06,-0.0007579606,-0.0034489208,-0.00022550779
94996000,0.00018254721,-0.00029398705,-1.0327981e-05,0.00018153444,-0.00029235915,-9.985291e-06,-0.0007581858,-0.003448949,-0.00022551483
95092000,0.00018714061,-0.00030181382,-1.1494543e-05,0.00018603736,-0.00029990985,-1.1202346e-05,-0.00075842167,-0.0034489783,-0.00022552395
95208000,0.00019234365,-0.00031131195,-1.2390449e-05,0.00019133542,-0.00030949034,-1.2067016e-05,-0.0007587326,-0.0034490174,-0.00022553775
95304000,0.00019682662,-0.0003189015,-1.3653167e-05,0.00019582413,-0.0003172473,-1.3324285e-05,-0.000758994,-0.0034490505,-0.00022555076
95400000,0.00020119916,-0.0003249272,-1.5036249e-05,0.00020023077,-0.00032368794,-1.4685978e-05,-0.00075926736,-0.0034490852,-0.00022556655
95496000,0.00020544682,-0.00032991442,-1.6399752e-05,0.00020444853,-0.00032879488,-1.606249e-05,-0.00075955235,-0.003449121,-0.00022558555
95592000,0.00020996091,-0.00033521894,-1.7665423e-05,0.00020890096,-0.00033394175,-1.734245e-05,-0.0007598494,-0.0034491578,-0.00022560793
95712000,0.00021510977,-0.0003432746,-1.931161e-05,0.00021421748,-0.00034178988,-1.8970373e-05,-0.00076023827,-0.0034492058,-0.0002256409
95808000,0.00021932572,-0.00035022417,-2.080228e-05,0.0002184313,-0.0003487748,-2.0424046e-05,-0.0007605632,-0.0034492458,-0.00022567192
95904000,0.00022342164,-0.00035783715,-2.2254437e-05,0.00022252004,-0.00035613615,-2.1893838e-05,-0.0007609002,-0.0034492877,-0.0002257077
96000000,0.00022758145,-0.00036582936,-2.3768294e-05,0.00022666389,-0.00036400562,-2.334608e-05,-0.0007612496,-0.0034493315,-0.00022574853
96116000,0.00023221252,-0.00037427875,-2.5179968e-05,0.0002313746,-0.00037277213,-2.4752266e-05,-0.00076170336,-0.0034493888,-0.00022580657
96212000,0.0002361512,-0.00038006628,-2.6811585e-05,0.00023533954,-0.00037896022,-2.6385014e-05,-0.0007620798,-0.0034494363,-0.00022585868
96308000,0.00023981437,-0.00038487517,-2.8457745e-05,0.00023902196,-0.0003839195,-2.8048198e-05,-0.0007624681,-0.0034494852,-0.00022591767
96404000,0.00024311403,-0.00038922747,-3.009193e-05,0.00024242589,-0.0003883668,-2.9672212e-05,-0.00076286757,-0.0034495352,-0.00022598387
96504000,0.00024620607,-0.0003928731,-3.0077923e-05,0.0002457111,-0.0003923358,-3.136804e-05,-0.0007632776,-0.0034495862,-0.00022605677
96600000,0.00024919154,-0.0003972258,-3.053521e-05,0.00024836068,-0.00039592182,-3.012311e-05,-0.0007636966,-0.0034496384,-0.00022612727
96700000,0.0002524561,-0.00040259428,-3.164712e-05,0.000251618,-0.00040118292,-3.176833e-05,-0.00076412596,-0.0034496917,-0.00022620286
96812000,0.00025608775,-0.00040872698,-3.368346e-05,0.00025543038,-0.00040762793,-3.3219945e-05,-0.00076467736,-0.0034497604,-0.0002263073
96892000,0.00025847505,-0.0004123447,-3.4180266e-05,0.00025770316,-0.0004112174,-3.4682922e-05,-0.00076501555,-0.0034498025,-0.00022637506
97012000,0.00026199187,-0.00041643932,-3.6855214e-05,0.00026140452,-0.00041585465,-3.632857e-05,-0.00076559174,-0.0034498742,-0.00022649704
97108000,0.00026464422,-0.00041943014,-3.8985338e-05,0.00026398484,-0.00041867603,-3.8449365e-05,-0.0007660629,-0.0034499327,-0.00022660752
97208000,0.0002674219,-0.00042373448,-4.0649917e-05,0.0002668221,-0.00042271282,-4.0611158e-05,-0.0007665433,-0.003449992,-0.00022673042
97304000,0.00026984964,-0.00042663017,-4.292648e-05,0.00026926806,-0.00042609975,-4.2357125e-05,-0.0007670327,-0.0034500526,-0.0002268648
97400000,0.00027207384,-0.0004279835,-4.5185534e-05,0.0002715713,-0.00042776455,-4.4622408e-05,-0.0007675302,-0.0034501138,-0.00022701362
97496000,0.00027399271,-0.00042841054,-4.7400907e-05,0.0002735527,-0.00042839855,-4.684855e-05,-0.0007680347,-0.0034501753,-0.00022717788
97592000,0.00027553618,-0.00042877469,-4.966902e-05,0.0002751623,-0.0004285912,-4.910679e-05,-0.0007685451,-0.0034502367,-0.0002273582
97712000,0.00027699035,-0.00042985647,-5.2467796e-05,0.00027678796,-0.00042972236,-5.1901665e-05,-0.00076918944,-0.0034503136,-0.00022760744
97808000,0.0002779325,-0.00043145297,-5.46566e-05,0.00027776184,-0.00043109694,-5.412054e-05,-0.0007697087,-0.0034503757,-0.00022782659
97904000,0.00027887832,-0.00043341922,-5.677017e-05,0.00027868617,-0.00043303563,-5.6249806e-05,-0.0007702307,-0.0034504381,-0.00022806335
98020000,0.0002802764,-0.00043499478,-5.859821e-05,0.00028003435,-0.00043481914,-5.810716e-05,-0.0007708877,-0.003450517,-0.00022838236
98116000,0.00028175005,-0.0004368723,-6.0554587e-05,0.00028146885,-0.00043658618,-6.00504e-05,-0.000771418,-0.0034505804,-0.00022865199
98212000,0.00028330582,-0.0004382319,-6.265162e-05,0.00028296956,-0.0004379991,-6.211953e-05,-0.0007719529,-0.0034506447,-0.00022893948
98308000,0.00028492356,-0.0004396505,-6.47987e-05,0.00028458546,-0.00043933705,-6.427446e-05,-0.0007724932,-0.003450709,-0.00022924648
98404000,0.00028635803,-0.00044094952,-6.6871195e-05,0.00028607564,-0.00044071028,-6.635595e-05,-0.00077303866,-0.003450774,-0.00022957343
98500000,0.00028742847,-0.00044197548,-6.886817e-05,0.00028720137,-0.00044175013,-6.837426e-05,-0.00077358825,-0.003450839,-0.00022992003
98600000,0.00028857027,-0.0004429499,-7.03397e-05,0.00028829623,-0.00044276073,-7.034893e-05,-0.00077414117,-0.0034509043,-0.00023028548
98720000,0.00028966166,-0.0004441668,-7.163844e-05,0.00028949667,-0.00044392198,-7.114433e-05,-0.00077483663,-0.0034509867,-0.00023075246
98816000,0.0002901681,-0.0004462271,-7.36154e-05,0.00029012118,-0.00044574254,-7.311474e-05,-0.00077539566,-0.0034510528,-0.00023114537
98912000,0.00029039243,-0.00044836185,-7.43856e-05,0.00029043216,-0.00044796112,-7.3904564e-05,-0.0007759555,-0.0034511199,-0.00023154881
99004000,0.00029032768,-0.00045036204,-7.5570744e-05,0.00029034476,-0.00044973238,-7.5135446e-05,-0.00077651476,-0.0034511872,-0.00023196328
99100000,0.00029007508,-0.00045310688,-7.738839e-05,0.00029018582,-0.00045241663,-7.6921344e-05,-0.0007770728,-0.0034512554,-0.00023239477
99220000,0.00028929263,-0.00045582242,-7.969157e-05,0.00028954822,-0.00045555274,-7.9237274e-05,-0.0007777671,-0.0034513418,-0.00023296139
99316000,0.00028869655,-0.00045710208,-8.159897e-05,0.0002889275,-0.00045689245,-8.111783e-05,-0.000778319,-0.0034514116,-0.00023343702
99412000,0.00028811308,-0.00045773858,-8.350664e-05,0.0002883623,-0.00045778902,-8.30372e-05,-0.0007788679,-0.0034514815,-0.00023393349
99508000,0.00028720187,-0.00045658837,-8.220322e-05,0.0002874751,-0.00045697723,-8.2538376e-05,-0.00077941315,-0.0034515513,-0.00023443524
99604000,0.0002861974,-0.00045397304,-8.087762e-05,0.0002864885,-0.0004547826,-8.120883e-05,-0.0007799541,-0.003451621,-0.00023492026
99720000,0.00028486326,-0.00044964248,-7.868099e-05,0.00028507414,-0.0004503458,-7.955551e-05,-0.00078062364,-0.0034517064,-0.00023550115
99816000,0.0002839593,-0.00044491573,-7.602292e-05,0.0002841602,-0.00044583314,-7.6922246e-05,-0.0007811543,-0.0034517734,-0.00023593704
99908000,0.00028307925,-0.000439037,-7.39745e-05,0.00028328877,-0.0004407544,-7.435209e-05,-0.00078168075,-0.003451839,-0.00023634335
100004000,0.00028218783,-0.00043145267,-7.246737e-05,0.00028244598,-0.0004334012,-7.2839386e-05,-0.00078220334,-0.0034519027,-0.00023672868
100124000,0.00028100167,-0.0004219735,-7.054243e-05,0.00028130854,-0.000423888,-7.091571e-05,-0.0007828509,-0.0034519793,-0.0002371865
100220000,0.00028000626,-0.00041430313,-6.911967e-05,0.00028037233,-0.000416243,-6.946071e-05,-0.0007833645,-0.003452038,-0.00023753445
100316000,0.00027841495,-0.00040611898,-6.7780595e-05,0.00027888588,-0.00040815593,-6.8099194e-05,-0.00078387285,-0.0034520945,-0.00023786776
100412000,0.00027662574,-0.00039745044,-6.646699e-05,0.00027714233,-0.00039961873,-6.6801775e-05,-0.0007843745,-0.0034521488,-0.00023818752
100508000,0.00027453294,-0.00038883928,-6.5168286e-05,0.00027510294,-0.00039099026,-6.547464e-05,-0.0007848685,-0.003452201,-0.000238494
100604000,0.0002724162,-0.00038114775,-6.392064e-05,0.00027296998,-0.00038296552,-6.423388e-05,-0.00078535435,-0.0034522507,-0.00023878804
100700000,0.00027025375,-0.00037381268,-6.259211e-05,0.00027078378,-0.00037564122,-6.2922125e-05,-0.000785832,-0.0034522987,-0.00023906994
100820000,0.00026737276,-0.00036488034,-6.092901e-05,0.00026800053,-0.00036666464,-6.1260194e-05,-0.0007864176,-0.003452356,-0.00023940501
100916000,0.00026509207,-0.00035807615,-5.965723e-05,0.0002656821,-0.00035979538,-5.9960516e-05,-0.00078687636,-0.0034523997,-0.00023965973
101012000,0.0002625345,-0.0003513903,-5.845663e-05,0.00026322674,-0.00035307,-5.875983e-05,-0.0007873266,-0.0034524421,-0.00023990363
101108000,0.00025960722,-0.0003459041,-5.727622e-05,0.00026037527,-0.00034707232,-5.7573314e-05,-0.0007877672,-0.0034524829,-0.00024013733
101204000,0.00025679724,-0.0003414739,-5.6189612e-05,0.00025748042,-0.00034255921,-5.6455614e-05,-0.0007881974,-0.0034525224,-0.00024036143
101300000,0.00025408613,-0.00033720827,-5.51753e-05,0.00025475043,-0.0003382835,-5.5423698e-05,-0.00078861805,-0.003452561,-0.00024057689
101420000,0.00025094725,-0.00033078762,-5.399323e-05,0.0002515837,-0.00033219272,-5.423342e-05,-0.00078913115,-0.0034526081,-0.00024083513
101516000,0.00024855923,-0.0003255226,-5.3066262e-05,0.00024918644,-0.00032685755,-5.3289914e-05,-0.00078953226,-0.0034526442,-0.00024103341
101612000,0.00024594986,-0.00032026815,-5.2229738e-05,0.00024664082,-0.00032160574,-5.243571e-05,-0.00078992517,-0.0034526791,-0.00024122487
101708000,0.00024328288,-0.00031521294,-5.008634e-05,0.00024377444,-0.00031612086,-5.158595e-05,-0.00079030916,-0.0034527131,-0.00024140882
101804000,0.00024004478,-0.0003095817,-4.9186634e-05,0.0002408833,-0.0003110592,-4.9405353e-05,-0.00079068396,-0.003452746,-0.00024157963
101900000,0.00023663738,-0.00030398252,-4.829439e-05,0.00023747914,-0.00030527107,-4.850348e-05,-0.0007910482,-0.0034527774,-0.00024174307
102020000,0.00023281654,-0.00029818862,-4.713505e-05,0.000233576,-0.0002993408,-4.7373618e-05,-0.0007914892,-0.0034528153,-0.00024193867
102116000,0.00022974507,-0.00029257243,-4.624012e-05,0.00023054834,-0.00029404703,-4.6471192e-05,-0.00079183147,-0.0034528447,-0.00024208824
102212000,0.00022651617,-0.0002865746,-4.5222558e-05,0.00022735161,-0.00028806794,-4.549349e-05,-0.0007921643,-0.0034528729,-0.00024223175
102308000,0.00022304902,-0.0002816925,-4.4231347e-05,0.00022392733,-0.00028277552,-4.447249e-05,-0.0007924873,-0.0034528999,-0.00024236877
102404000,0.00021966128,-0.00027817235,-4.3343738e-05,0.00022050699,-0.00027902424,-4.355302e-05,-0.00079280016,-0.003452926,-0.00024249987
102520000,0.0002159398,-0.00027451615,-4.171129e-05,0.00021671402,-0.00027528137,-4.1899486e-05,-0.0007931786,-0.003452958,-0.00024265291
102616000,0.00021310656,-0.00027047083,-4.0946925e-05,0.00021381256,-0.00027158146,-4.114869e-05,-0.0007934719,-0.003452983,-0.00024276946
102712000,0.00021047566,-0.0002663366,-4.022904e-05,0.00021114748,-0.00026734048,-4.039862e-05,-0.0007937574,-0.0034530072,-0.00024288168
102808000,0.0002076952,-0.0002622317,-3.9586317e-05,0.00020840876,-0.0002632077,-3.975342e-05,-0.0007940356,-0.0034530305,-0.00024299005
102904000,0.00020522541,-0.0002596032,-3.891959e-05,0.00020582102,-0.0002601233,-3.9081136e-05,-0.00079430646,-0.0034530533,-0.0002430948
103000000,0.00020318407,-0.00025794562,-3.834016e-05,0.0002036364,-0.00025826506,-3.847895e-05,-0.000794571,-0.0034530757,-0.00024319613
103120000,0.00020131902,-0.0002564415,-3.756398e-05,0.00020168291,-0.00025675533,-3.773794e-05,-0.000794895,-0.0034531036,-0.00024331841
103216000,0.00020029789,-0.0002553932,-3.685358e-05,0.00020054508,-0.00025568734,-3.7022597e-05,-0.00079515023,-0.0034531257,-0.00024341236
103312000,0.00019954503,-0.00025305353,-3.6243302e-05,0.00019974278,-0.00025379637,-3.6393638e-05,-0.000795403,-0.0034531471,-0.00024350286
103408000,0.00019883028,-0.00024885056,-3.5604113e-05,0.00019901323,-0.00025005828,-3.5771922e-05,-0.00079565373,-0.0034531683,-0.00024358946
103504000,0.00019827936,-0.00024386463,-3.495116e-05,0.00019841439,-0.00024508132,-3.510811e-05,-0.0007959027,-0.0034531888,-0.00024367368
103604000,0.0001978985,-0.00024131114,-2.838974e-05,0.00019796363,-0.00024195875,-2.8546687e-05,-0.00079615036,-0.0034532084,-0.00024374084
103700000,0.00019733507,-0.00023914561,-2.655701e-05,0.00019742205,-0.00023953758,-2.667503e-05,-0.00079639675,-0.003453228,-0.00024379062
103800000,0.00019721234,-0.00023755482,-2.5446081e-05,0.000197218,-0.00023809406,-2.5546608e-05,-0.0007966419,-0.0034532468,-0.00024383572
103900000,0.00019692777,-0.00023467303,-2.4384426e-05,0.00019696848,-0.00023553603,-2.4476478e-05,-0.00079688645,-0.0034532654,-0.00024387822
104020000,0.00019639476,-0.00022901343,-2.396126e-05,0.00019654463,-0.00023030271,-2.403672e-05,-0.00079719076,-0.003453288,-0.00024392748
104116000,0.00019623825,-0.00022327856,-2.365813e-05,0.00019629014,-0.00022475484,-2.3738643e-05,-0.0007974331,-0.0034533052,-0.00024396571
104212000,0.00019669929,-0.00021806419,-2.333404e-05,0.0001965892,-0.00021932795,-2.3400116e-05,-0.00079767534,-0.0034533215,-0.0002440029
104308000,0.00019715534,-0.00021294811,-2.3108325e-05,0.00019705675,-0.00021424095,-2.3161989e-05,-0.0007979187,-0.0034533371,-0.0002440392
104404000,0.00019757691,-0.00020767712,-2.2957962e-05,0.00019747867,-0.00020902262,-2.2991633e-05,-0.00079816306,-0.003453352,-0.0002440749
104516000,0.00019780584,-0.0002012814,-2.1386859e-05,0.0001977975,-0.00020225148,-2.2100277e-05,-0.0007984694,-0.0034533695,-0.00024411699
104612000,0.00019814674,-0.0001955942,-2.124048e-05,0.00019803795,-0.0001969944,-2.127032e-05,-0.0007987148,-0.0034533828,-0.00024414776
104708000,0.00019872007,-0.00019004833,-2.0972966e-05,0.00019858907,-0.00019142764,-2.1056972e-05,-0.0007989612,-0.0034533953,-0.00024417776
104804000,0.00019921512,-0.00018459265,-2.0708343e-05,0.00019911432,-0.00018597223,-2.0756463e-05,-0.00079920876,-0.0034534072,-0.00024420695
104924000,0.00019950376,-0.00017829638,-2.0625137e-05,0.0001995045,-0.00017945358,-2.0640899e-05,-0.0007995195,-0.0034534212,-0.00024424275
105020000,0.0001998757,-0.00017351599,-2.0576757e-05,0.00019983274,-0.00017472636,-2.0582856e-05,-0.00079976866,-0.0034534314,-0.0002442712
105116000,0.00020032474,-0.0001690329,-2.0428279e-05,0.00020024381,-0.00017016189,-2.0473239e-05,-0.0008000186,-0.0034534414,-0.00024429944
105212000,0.00020083392,-0.00016416931,-2.0201198e-05,0.0002007059,-0.00016540391,-2.0253055e-05,-0.00080026954,-0.0034534507,-0.00024432715
105308000,0.00020135284,-0.00016041765,-1.9887902e-05,0.00020124901,-0.00016116303,-1.9968804e-05,-0.00080052164,-0.0034534596,-0.00024435416
105428000,0.00020158762,-0.00015699181,-1.9461424e-05,0.00020160354,-0.00015761814,-1.956882e-05,-0.00080083794,-0.00345347,-0.00024438676
105524000,0.00020185614,-0.00015444582,-1.8990297e-05,0.00020184167,-0.00015508983,-1.9104324e-05,-0.00080109143,-0.0034534784,-0.00024441167
105620000,0.0002021635,-0.0001513706,-1.8470313e-05,0.0002021288,-0.00015217291,-1.8605893e-05,-0.00080134545,-0.0034534861,-0.00024443533
105716000,0.00020246414,-0.000147752,-1.7843995e-05,0.0002024456,-0.0001486196,-1.8007604e-05,-0.00080160005,-0.0034534936,-0.0002444576
105812000,0.00020274696,-0.00014536805,-1.7165867e-05,0.00020268664,-0.00014585041,-1.7338392e-05,-0.0008018551,-0.003453501,-0.00024447832
105908000,0.00020309162,-0.00014274425,-1.651241e-05,0.00020300923,-0.0001434922,-1.6670007e-05,-0.00080211076,-0.003453508,-0.00024449747
106028000,0.00020347572,-0.00013858547,-1.58549e-05,0.00020345332,-0.00013946026,-1.5965064e-05,-0.0008024314,-0.0034535162,-0.00024451953
106124000,0.00020348658,-0.00013492919,-1.5442229e-05,0.00020354551,-0.00013582659,-1.5541493e-05,-0.0008026884,-0.0034535227,-0.00024453603
106220000,0.00020321921,-0.00013062672,-1.5038081e-05,0.00020333943,-0.00013171903,-1.514807e-05,-0.000802945,-0.0034535285,-0.0002445517
106316000,0.00020293632,-0.00012527888,-1.4568231e-05,0.00020303541,-0.00012661847,-1.4684807e-05,-0.00080320064,-0.003453534,-0.00024456647
106412000,0.00020257132,-0.000120666904,-1.4076811e-05,0.00020268021,-0.0001217242,-1.4201812e-05,-0.00080345536,-0.0034535392,-0.00024458033
106508000,0.00020241043,-0.00011689322,-1.3579773e-05,0.00020243693,-0.00011779362,-1.3701477e-05,-0.0008037091,-0.0034535439,-0.00024459325
106628000,0.00020213018,-0.00011318963,-1.29815135e-05,0.00020224082,-0.00011381943,-1.3098845e-05,-0.00080402545,-0.0034535497,-0.0002446081
106724000,0.00020189174,-0.00011124809,-1.2524942e-05,0.00020200582,-0.000111718946,-1.2628353e-05,-0.0008042778,-0.0034535541,-0.00024461906
106820000,0.0002016777,-0.00011014702,-1.2155137e-05,0.00020175637,-0.00011040526,-1.2236927e-05,-0.0008045293,-0.0034535578,-0.0002446293
106916000,0.00020145228,-0.00011020251,-1.1781015e-05,0.00020152653,-0.00011007402,-1.1874368e-05,-0.0008047801,-0.0034535616,-0.00024463897
107012000,0.00020149643,-0.00011122751,-1.144965e-05,0.00020142292,-0.00011093819,-1.1535959e-05,-0.0008050303,-0.0034535653,-0.00024464805
107108000,0.00020167876,-0.00011164381,-1.1144048e-05,0.00020164906,-0.00011168482,-1.1205723e-05,-0.00080528075,-0.003453569,-0.0002446566
107228000,0.00020156111,-0.00011160804,-1.093183e-05,0.00020162232,-0.000111625006,-1.09708235e-05,-0.0008055938,-0.0034535737,-0.00024466682
107324000,0.00020143091,-0.000111231355,-1.070962e-05,0.00020149625,-0.000111397276,-1.0771515e-05,-0.00080584374,-0.0034535774,-0.0002446747
107420000,0.00020140431,-0.00011014874,-1.0454885e-05,0.00020139717,-0.00011047949,-1.0508783e-05,-0.0008060932,-0.0034535811,-0.00024468222
107516000,0.00020162985,-0.00010938178,-1.0253167e-05,0.00020157355,-0.00010950024,-1.0297342e-05,-0.0008063428,-0.0034535849,-0.0002446894
107612000,0.00020170797,-0.000110277186,-1.0052548e-05,0.00020169985,-0.000109868335,-1.0095678e-05,-0.00080659264,-0.0034535886,-0.00024469633
107708000,0.00020169844,-0.00011244582,-9.859811e-06,0.00020169484,-0.000111767105,-9.912165e-06,-0.0008068424,-0.0034535923,-0.00024470297
107828000,0.00020168458,-0.00011575228,-9.667716e-06,0.00020170161,-0.000115177514,-9.696942e-06,-0.00080715434,-0.0034535981,-0.00024471094
107924000,0.00020159427,-0.0001172725,-9.552656e-06,0.0002016588,-0.00011699081,-9.568393e-06,-0.00080740376,-0.0034536028,-0.00024471714
108020000,0.00020157218,-0.0001183402,-9.48688e-06,0.00020156112,-0.000118091055,-9.497871e-06,-0.0008076527,-0.0034536074,-0.0002447232
108116000,0.00020156322,-0.0001194433,-9.416139e-06,0.00020158518,-0.000119179385,-9.434585e-06,-0.0008079016,-0.003453612,-0.00024472916
108212000,0.0002015053,-0.00011996015,-9.351451e-06,0.00020151319,-0.00011990538,-9.363036e-06,-0.00080815016,-0.0034536168,-0.00024473504
108332000,0.00020135399,-0.000119247896,-9.248417e-06,0.00020142143,-0.000119461016,-9.281827e-06,-0.0008084604,-0.0034536226,-0.0002447423
108428000,0.00020136908,-0.000118666474,-9.077884e-06,0.00020137407,-0.00011880326,-9.133606e-06,-0.00080870825,-0.0034536272,-0.00024474793
108524000,0.00020162358,-0.00011873677,-8.863587e-06,0.000201584,-0.00011872827,-8.924802e-06,-0.0008089562,-0.003453632,-0.00024475335
108620000,0.0002017099,-0.00011947328,-8.569365e-06,0.000201712,-0.00011920363,-8.655123e-06,-0.0008092044,-0.0034536365,-0.00024475847
108716000,0.00020166606,-0.00012006285,-8.270073e-06,0.0002016984,-0.00011995168,-8.334138e-06,-0.0008094526,-0.0034536412,-0.00024476324
108820000,0.00020115757,-0.000119726705,-6.6587286e-06,0.00020133136,-0.00011997784,-6.73991e-06,-0.00080970017,-0.0034536459,-0.00024476665
108916000,0.0002004057,-0.000119273966,-6.374517e-06,0.00020058561,-0.00011929087,-6.4675623e-06,-0.00080994604,-0.0034536505,-0.0002447695
109012000,0.00019948858,-0.000119744356,-5.7645384e-06,0.0001997363,-0.00011960533,-5.9449058e-06,-0.0008101898,-0.0034536552,-0.000244772
109108000,0.00019827482,-0.000120326054,-2.5734125e-06,0.00019859352,-0.0001201758,-3.784452e-06,-0.0008104309,-0.0034536598,-0.0002447736
109228000,0.00019674585,-0.00012141896,5.657015e-06,0.0001970135,-0.00012110202,3.660083e-06,-0.0008107278,-0.0034536656,-0.0002447738
109320000,0.00019611305,-0.00012313217,1.578344e-05,0.00019624612,-0.00012250584,1.3087418e-05,-0.0008109625,-0.0034536703,-0.0002447798
109416000,0.00019550808,-0.00012523608,2.7039738e-05,0.00019560209,-0.00012461065,2.3863286e-05,-0.0008111956,-0.0034536754,-0.00024480603
109528000,0.00019510419,-0.00012755768,4.300243e-05,0.0001951561,-0.00012721017,3.9955765e-05,-0.000811485,-0.0034536824,-0.00024489994
109624000,0.00019488539,-0.00012964728,5.8063975e-05,0.00019491225,-0.00012907514,5.414352e-05,-0.00081171567,-0.003453688,-0.0002450571
109720000,0.00019471487,-0.00013095509,7.429577e-05,0.00019475954,-0.0001307115,7.010785e-05,-0.00081194576,-0.0034536936,-0.0002453298
109816000,0.00019454575,-0.00013159835,9.1357964e-05,0.00019458249,-0.00013145145,8.7009794e-05,-0.00081217533,-0.0034536992,-0.00024576078
109908000,0.0001943915,-0.00013112034,0.00010810046,0.00019436474,-0.00013141039,0.00010351497,-0.0008124044,-0.0034537048,-0.0002463901
110028000,0.00019465458,-0.00012969697,0.00013108183,0.00019456097,-0.00012990691,0.0001264114,-0.0008126905,-0.0034537117,-0.00024751737
110124000,0.00019516223,-0.00012912173,0.00015023263,0.00019504614,-0.00012931356,0.00014540832,-0.00081292016,-0.0034537173,-0.0002487592
110220000,0.00019583413,-0.00012680527,0.00016989218,0.00019561466,-0.00012760136,0.00016488107,-0.0008131509,-0.003453723,-0.00025035467
110316000,0.00019692665,-0.00012348665,0.00019029282,0.00019659898,-0.00012432096,0.000185099,-0.00081338343,-0.0034537285,-0.0002523515
110412000,0.00019838945,-0.000119613665,0.00021139982,0.00019794118,-0.000120653545,0.00020596698,-0.0008136188,-0.0034537332,-0.00025479737
110508000,0.00020015577,-0.00011536881,0.00023351522,0.0001996601,-0.000116364696,0.00022783663,-0.0008138578,-0.0034537378,-0.00025774125
