timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
98436000,-1.956135e-05,-1.7207332e-05,-0.00023877718,-1.959107e-05,-1.7380773e-05,-0.00023807323,-1.8766576e-05,-4.2980846e-05,-0.00013433472
98532000,-1.9441242e-05,-1.651908e-05,-0.00024150513,-1.9472223e-05,-1.6689255e-05,-0.00024084187,-1.8809755e-05,-4.2987067e-05,-0.00013446208
98632000,-1.9325318e-05,-1.5837544e-05,-0.00024377521,-1.9354586e-05,-1.6006656e-05,-0.0002434106,-1.8852215e-05,-4.2992793e-05,-0.00013459199
98728000,-1.9209514e-05,-1.5161061e-05,-0.00024615784,-1.923735e-05,-1.5329493e-05,-0.00024556584,-1.889398e-05,-4.2998046e-05,-0.00013472409
98824000,-1.909721e-05,-1.4493965e-05,-0.00024841685,-1.9124602e-05,-1.465983e-05,-0.00024787322,-1.8935069e-05,-4.3002856e-05,-0.00013485845
98944000,-1.8959952e-05,-1.3692005e-05,-0.00025106093,-1.898906e-05,-1.3848529e-05,-0.0002505342,-1.898552e-05,-4.3008284e-05,-0.00013502936
99040000,-1.886208e-05,-1.3069666e-05,-0.00025311843,-1.8887764e-05,-1.3222825e-05,-0.00025260582,-1.9025189e-05,-4.30122e-05,-0.00013516837
99136000,-1.876999e-05,-1.2466546e-05,-0.00025506536,-1.879516e-05,-1.26144705e-05,-0.00025458733,-1.9064299e-05,-4.3015767e-05,-0.00013530934
99232000,-1.8670236e-05,-1.1894372e-05,-0.0002568805,-1.8696277e-05,-1.2034584e-05,-0.00025643824,-1.9102854e-05,-4.3019012e-05,-0.00013545212
99340000,-1.8574514e-05,-1.13408405e-05,-0.00025785435,-1.8590299e-05,-1.1431688e-05,-0.0002578152,-1.9150326e-05,-4.3022697e-05,-0.00013563223
99444000,-1.8488723e-05,-1.088577e-05,-0.00025768386,-1.8491273e-05,-1.0928819e-05,-0.00025886288,-1.9187732e-05,-4.302538e-05,-0.00013577714
99548000,-1.8426505e-05,-1.05706795e-05,-0.00025539755,-1.8442319e-05,-1.0658539e-05,-0.00025729608,-1.9215491e-05,-4.3027256e-05,-0.0001358847
99644000,-1.8409575e-05,-1.043912e-05,-0.00025092112,-1.8424244e-05,-1.0529975e-05,-0.00025255387,-1.9233872e-05,-4.302846e-05,-0.00013595456
99740000,-1.829494e-05,-9.925097e-06,-0.000251915,-1.8321978e-05,-1.0066557e-05,-0.00025149854,-1.9270305e-05,-4.3030734e-05,-0.0001360911
99836000,-1.8200446e-05,-9.374439e-06,-0.0002536386,-1.8216586e-05,-9.513289e-06,-0.00025320225,-1.930615e-05,-4.303277e-05,-0.00013622873
99932000,-1.8133034e-05,-8.835125e-06,-0.00025532348,-1.8151002e-05,-8.966647e-06,-0.00025491478,-1.9341549e-05,-4.3034586e-05,-0.00013636798
100028000,-1.8058525e-05,-8.322437e-06,-0.00025698185,-1.8078068e-05,-8.447592e-06,-0.00025656653,-1.9376548e-05,-4.3036198e-05,-0.00013650875
100124000,-1.7969758e-05,-7.8276025e-06,-0.00025869245,-1.7993327e-05,-7.951269e-06,-0.0002582548,-1.9411114e-05,-4.303763e-05,-0.00013665108
100244000,-1.783444e-05,-7.245551e-06,-0.00026084893,-1.786504e-05,-7.3571573e-06,-0.0002604323,-1.9453639e-05,-4.3039185e-05,-0.00013683125
100340000,-1.7709066e-05,-6.8079444e-06,-0.0002624951,-1.774256e-05,-6.9145267e-06,-0.00026209763,-1.9487037e-05,-4.304027e-05,-0.00013697718
100436000,-1.7580127e-05,-6.393155e-06,-0.0002640534,-1.7613867e-05,-6.4942533e-06,-0.00026366816,-1.9519846e-05,-4.304123e-05,-0.0001371246
100532000,-1.7447259e-05,-6.004957e-06,-0.00026557455,-1.7481001e-05,-6.0989505e-06,-0.00026520365,-1.9552064e-05,-4.3042073e-05,-0.00013727344
100628000,-1.7315613e-05,-5.644695e-06,-0.00026697802,-1.7348939e-05,-5.731949e-06,-0.00026664778,-1.9583693e-05,-4.304282e-05,-0.00013742362
100748000,-1.7151619e-05,-5.2191385e-06,-0.00026849372,-1.7186116e-05,-5.3018252e-06,-0.00026821357,-1.962242e-05,-4.3043627e-05,-0.00013761298
100844000,-1.7032138e-05,-4.898547e-06,-0.00026963392,-1.7064256e-05,-4.976477e-06,-0.00026934707,-1.9652789e-05,-4.3044187e-05,-0.0001377656
100940000,-1.692179e-05,-4.6174887e-06,-0.00027067045,-1.6949694e-05,-4.684566e-06,-0.00027042694,-1.9682646e-05,-4.304469e-05,-0.00013791914
101036000,-1.68276e-05,-4.363081e-06,-0.00027159238,-1.6851918e-05,-4.4251847e-06,-0.0002713558,-1.971205e-05,-4.3045133e-05,-0.00013807342
101132000,-1.6732982e-05,-4.12288e-06,-0.00027246732,-1.6757105e-05,-4.1817784e-06,-0.0002722746,-1.974104e-05,-4.3045526e-05,-0.00013822844
101248000,-1.6626225e-05,-3.8742946e-06,-0.00027308232,-1.6641481e-05,-3.907684e-06,-0.00027324862,-1.9776715e-05,-4.3045962e-05,-0.00013842297
101340000,-1.6551176e-05,-3.724301e-06,-0.00027274428,-1.6565418e-05,-3.7516684e-06,-0.00027325284,-1.980484e-05,-4.3046275e-05,-0.00013857866
101436000,-1.6455595e-05,-3.5591995e-06,-0.00027335816,-1.6478316e-05,-3.5995124e-06,-0.0002732074,-1.9832616e-05,-4.3046562e-05,-0.00013873381
101532000,-1.6377255e-05,-3.4207362e-06,-0.00027322874,-1.639692e-05,-3.4565037e-06,-0.00027311512,-1.9860016e-05,-4.3046828e-05,-0.00013888902
101628000,-1.6303551e-05,-3.2866553e-06,-0.00027364315,-1.6320073e-05,-3.3183803e-06,-0.0002735359,-1.9887088e-05,-4.304707e-05,-0.00013904386
101724000,-1.6239763e-05,-3.1718982e-06,-0.0002700015,-1.625463e-05,-3.1983752e-06,-0.00027125413,-1.9913858e-05,-4.3047297e-05,-0.00013919748
101844000,-1.616703e-05,-3.0375438e-06,-0.00026380343,-1.6183643e-05,-3.064628e-06,-0.00026502533,-1.994694e-05,-4.304756e-05,-0.00013938194
101932000,-1.6130472e-05,-2.9703883e-06,-0.0002579996,-1.6143382e-05,-2.9923997e-06,-0.000259208,-1.9973142e-05,-4.3047756e-05,-0.00013952266
102052000,-1.605299e-05,-2.864335e-06,-0.00025207846,-1.6069947e-05,-2.8844468e-06,-0.000253249,-2.000558e-05,-4.304799e-05,-0.00013969032
102148000,-1.5999052e-05,-2.7900987e-06,-0.00024742875,-1.6015214e-05,-2.8093543e-06,-0.0002485822,-2.003125e-05,-4.3048163e-05,-0.00013981869
102244000,-1.5949367e-05,-2.7299689e-06,-0.00024283276,-1.5964471e-05,-2.7455062e-06,-0.0002439638,-2.0056686e-05,-4.3048327e-05,-0.00013994212
102340000,-1.5903657e-05,-2.6717175e-06,-0.00023833054,-1.5916528e-05,-2.685924e-06,-0.00023945252,-2.00819e-05,-4.3048487e-05,-0.0001400608
102436000,-1.5867907e-05,-2.6266127e-06,-0.00023387799,-1.587821e-05,-2.6384216e-06,-0.00023498612,-2.0106918e-05,-4.3048636e-05,-0.00014017493
102532000,-1.583124e-05,-2.57827e-06,-0.00022945533,-1.5840998e-05,-2.5913416e-06,-0.00023055263,-2.0131758e-05,-4.304878e-05,-0.00014028464
102628000,-1.5803322e-05,-2.5369154e-06,-0.00022510372,-1.5809866e-05,-2.54638e-06,-0.00022618064,-2.015643e-05,-4.3048927e-05,-0.00014039005
102748000,-1.5770784e-05,-2.5068734e-06,-0.00021986409,-1.5779602e-05,-2.5122702e-06,-0.00022089753,-2.0187072e-05,-4.3049095e-05,-0.0001405161
102844000,-1.5754507e-05,-2.5135041e-06,-0.00021574617,-1.5761718e-05,-2.5123973e-06,-0.00021676248,-2.0211446e-05,-4.3049225e-05,-0.0001406126
102940000,-1.5731634e-05,-2.5257705e-06,-0.00021168475,-1.5739439e-05,-2.523977e-06,-0.00021269631,-2.0235699e-05,-4.3049356e-05,-0.0001407054
103040000,-1.5719626e-05,-2.5372788e-06,-0.00020550999,-1.5724196e-05,-2.5351228e-06,-0.00020651902,-2.0259838e-05,-4.304949e-05,-0.00014079365
103136000,-1.5696878e-05,-2.5444672e-06,-0.00020155712,-1.5699492e-05,-2.5409158e-06,-0.00020253313,-2.028386e-05,-4.3049637e-05,-0.0001408776
103232000,-1.5690513e-05,-2.5699262e-06,-0.00019775478,-1.5692593e-05,-2.5629477e-06,-0.0001986968,-2.030778e-05,-4.3049782e-05,-0.00014095829
103352000,-1.567604e-05,-2.6066623e-06,-0.00019312356,-1.5682515e-05,-2.6018342e-06,-0.00019403404,-2.0337573e-05,-4.3049964e-05,-0.00014105478
103428000,-1.5672504e-05,-2.6172609e-06,-0.0001898094,-1.5674026e-05,-2.615113e-06,-0.00019015667,-2.0355385e-05,-4.3050073e-05,-0.0001411103
103544000,-1.5668691e-05,-2.6265177e-06,-0.00018501615,-1.5671034e-05,-2.6261534e-06,-0.00018592001,-2.0384974e-05,-4.3050255e-05,-0.0001411986
103636000,-1.5681873e-05,-2.6214748e-06,-0.00018039435,-1.567815e-05,-2.6243617e-06,-0.0001818275,-2.0408597e-05,-4.30504e-05,-0.00014126602
103752000,-1.5703994e-05,-2.5958943e-06,-0.00017584518,-1.5700205e-05,-2.603488e-06,-0.00017668809,-2.0438107e-05,-4.3050582e-05,-0.00014134582
103844000,-1.5735252e-05,-2.5661498e-06,-0.00017214233,-1.572951e-05,-2.571694e-06,-0.00017327591,-2.0461734e-05,-4.3050728e-05,-0.00014140677
103940000,-1.5775286e-05,-2.5480065e-06,-0.0001687427,-1.5767957e-05,-2.5532536e-06,-0.00016958323,-2.048541e-05,-4.3050874e-05,-0.00014146518
104032000,-1.5803418e-05,-2.532137e-06,-0.00016515885,-1.579606e-05,-2.5362517e-06,-0.00016597114,-2.0509133e-05,-4.305102e-05,-0.00014152109
104152000,-1.5834228e-05,-2.4933827e-06,-0.00016120696,-1.5831307e-05,-2.5033767e-06,-0.00016197354,-2.0538828e-05,-4.3051183e-05,-0.00014158784
104248000,-1.5871034e-05,-2.4574877e-06,-0.00015820943,-1.5865757e-05,-2.4677008e-06,-0.00015894904,-2.0562626e-05,-4.3051314e-05,-0.00014163894
104344000,-1.5916745e-05,-2.422343e-06,-0.000155213,-1.5909185e-05,-2.4324427e-06,-0.00015596012,-2.0586489e-05,-4.3051445e-05,-0.00014168813
104440000,-1.5962778e-05,-2.3961136e-06,-0.00015225785,-1.5953792e-05,-2.402353e-06,-0.000152986,-2.0610427e-05,-4.3051576e-05,-0.00014173545
104536000,-1.6005153e-05,-2.3485409e-06,-0.00014936746,-1.5997812e-05,-2.3637735e-06,-0.00015008358,-2.0634445e-05,-4.3051696e-05,-0.00014178094
104656000,-1.6042273e-05,-2.2734646e-06,-0.0001458227,-1.6039634e-05,-2.2899858e-06,-0.00014652208,-2.0664547e-05,-4.305184e-05,-0.00014183536
104752000,-1.6072967e-05,-2.2002343e-06,-0.0001430658,-1.6071128e-05,-2.2199051e-06,-0.00014374951,-2.068868e-05,-4.305195e-05,-0.00014187701
104840000,-1.6108015e-05,-2.1394078e-06,-0.00013965962,-1.610033e-05,-2.1579358e-06,-0.00014034128,-2.0712834e-05,-4.3052052e-05,-0.00014191685
104960000,-1.6144408e-05,-2.0468738e-06,-0.00013629672,-1.6141737e-05,-2.0665539e-06,-0.0001369533,-2.0743095e-05,-4.3052172e-05,-0.00014196432
105056000,-1.6180686e-05,-1.9656316e-06,-0.00013371713,-1.6177597e-05,-1.9867125e-06,-0.00013435273,-2.0767357e-05,-4.305226e-05,-0.00014200064
105132000,-1.6212678e-05,-1.9145511e-06,-0.00012938195,-1.6204092e-05,-1.929567e-06,-0.00013151004,-2.0785586e-05,-4.3052325e-05,-0.00014202677
105236000,-1.6229338e-05,-1.8405756e-06,-0.0001229421,-1.6222706e-05,-1.8672566e-06,-0.0001235774,-2.0809919e-05,-4.3052398e-05,-0.00014205853
105360000,-1.6260117e-05,-1.694852e-06,-0.00011942816,-1.625101e-05,-1.7256685e-06,-0.00011998912,-2.084033e-05,-4.3052485e-05,-0.00014209504
105456000,-1.6315591e-05,-1.5663494e-06,-0.00011724391,-1.6307351e-05,-1.5977923e-06,-0.00011778254,-2.0864733e-05,-4.3052543e-05,-0.0001421229
105548000,-1.637373e-05,-1.4540998e-06,-0.00011467611,-1.636352e-05,-1.48442e-06,-0.00011521549,-2.0889238e-05,-4.3052594e-05,-0.0001421496
105644000,-1.6424648e-05,-1.3405637e-06,-0.00011254665,-1.641491e-05,-1.367524e-06,-0.00011306309,-2.0913847e-05,-4.3052638e-05,-0.00014217527
105740000,-1.6470558e-05,-1.2310762e-06,-0.00011048946,-1.6461823e-05,-1.2585887e-06,-0.00011099841,-2.0938545e-05,-4.3052674e-05,-0.0001422
105836000,-1.6510465e-05,-1.118431e-06,-0.00010852146,-1.6503962e-05,-1.146533e-06,-0.00010900117,-2.0963316e-05,-4.3052703e-05,-0.00014222383
105956000,-1.652955e-05,-9.604972e-07,-0.00010621641,-1.6531385e-05,-9.92767e-07,-0.00010667263,-2.0994328e-05,-4.3052736e-05,-0.00014225244
106052000,-1.6535038e-05,-8.1989253e-07,-0.000104417406,-1.653984e-05,-8.5509856e-07,-0.00010486414,-2.101912e-05,-4.305275e-05,-0.00014227445
106148000,-1.6533246e-05,-6.775721e-07,-0.00010165204,-1.6537322e-05,-7.1697343e-07,-0.0001026661,-2.104385e-05,-4.3052765e-05,-0.00014229554
106244000,-1.6517683e-05,-4.795086e-07,-9.991402e-05,-1.6524828e-05,-5.3067873e-07,-0.00010035133,-2.10685e-05,-4.3052776e-05,-0.00014231574
106356000,-1.6474041e-05,-2.3156736e-07,-9.790216e-05,-1.6484522e-05,-2.8738702e-07,-9.8324286e-05,-2.109913e-05,-4.3052776e-05,-0.00014233995
106448000,-1.6443184e-05,-3.7862833e-08,-9.58193e-05,-1.6451655e-05,-8.935695e-08,-9.6237345e-05,-2.1123455e-05,-4.3052776e-05,-0.00014235855
106544000,-1.6405207e-05,1.7401946e-07,-9.413638e-05,-1.6413956e-05,1.2001165e-07,-9.4547315e-05,-2.1147622e-05,-4.3052776e-05,-0.00014237643
106636000,-1.63743e-05,3.7587552e-07,-9.209507e-05,-1.6377553e-05,3.379632e-07,-9.292895e-05,-2.1171627e-05,-4.3052776e-05,-0.00014239366
106760000,-1.6331971e-05,6.3633877e-07,-8.754688e-05,-1.6340575e-05,5.700449e-07,-8.793933e-05,-2.1201438e-05,-4.3052776e-05,-0.00014241366
106856000,-1.6292703e-05,9.181924e-07,-8.6008804e-05,-1.6299771e-05,8.415199e-07,-8.639274e-05,-2.1225102e-05,-4.305279e-05,-0.00014242857
106952000,-1.6269967e-05,1.2441008e-06,-8.4429885e-05,-1.6276335e-05,1.1624246e-06,-8.48167e-05,-2.1248623e-05,-4.3052813e-05,-0.00014244296
107048000,-1.6244956e-05,1.579749e-06,-8.2891085e-05,-1.6252643e-05,1.4966049e-06,-8.3266226e-05,-2.1272024e-05,-4.3052853e-05,-0.00014245682
107144000,-1.6206308e-05,1.9133875e-06,-8.1387574e-05,-1.621627e-05,1.8286859e-06,-8.176572e-05,-2.1295287e-05,-4.3052914e-05,-0.00014247018
107240000,-1.6161028e-05,2.254707e-06,-7.993392e-05,-1.6172367e-05,2.167747e-06,-8.0291946e-05,-2.1318381e-05,-4.3053e-05,-0.00014248304
107360000,-1.6085698e-05,2.660568e-06,-7.7089615e-05,-1.6105123e-05,2.5727459e-06,-7.746607e-05,-2.134698e-05,-4.305316e-05,-0.00014249833
107456000,-1.6004358e-05,3.0115568e-06,-7.562519e-05,-1.6026002e-05,2.9255236e-06,-7.596983e-05,-2.1369586e-05,-4.305333e-05,-0.00014250986
107552000,-1.5915168e-05,3.3533659e-06,-7.41864e-05,-1.5938722e-05,3.2700113e-06,-7.454869e-05,-2.1391908e-05,-4.305354e-05,-0.00014252096
107648000,-1.5822974e-05,3.6916651e-06,-7.2704766e-05,-1.5846856e-05,3.6080105e-06,-7.3089046e-05,-2.1413933e-05,-4.30538e-05,-0.00014253164
107744000,-1.5718784e-05,4.022967e-06,-7.123506e-05,-1.5745361e-05,3.939861e-06,-7.158981e-05,-2.1435646e-05,-4.305411e-05,-0.00014254189
107840000,-1.5613234e-05,4.3425193e-06,-6.986677e-05,-1.5638758e-05,4.263415e-06,-7.020639e-05,-2.1457026e-05,-4.3054482e-05,-0.00014255174
107960000,-1.5476377e-05,4.713447e-06,-6.827747e-05,-1.5505022e-05,4.6425776e-06,-6.858457e-05,-2.1483282e-05,-4.3055028e-05,-0.00014256351
108056000,-1.5361486e-05,5.0070644e-06,-6.708787e-05,-1.539248e-05,4.936327e-06,-6.7392335e-05,-2.1503909e-05,-4.305553e-05,-0.00014257258
108152000,-1.5244187e-05,5.2994087e-06,-6.588289e-05,-1.5273592e-05,5.2272912e-06,-6.618321e-05,-2.1524187e-05,-4.305609e-05,-0.00014258131
108248000,-1.5126857e-05,5.619658e-06,-6.464538e-05,-1.5156995e-05,5.5381533e-06,-6.494876e-05,-2.1544118e-05,-4.3056723e-05,-0.00014258974
108340000,-1.5025521e-05,5.9007584e-06,-6.189858e-05,-1.5044178e-05,5.839977e-06,-6.32556e-05,-2.1563717e-05,-4.305743e-05,-0.00014259775
108460000,-1.4870127e-05,6.3529096e-06,-6.028011e-05,-1.4900811e-05,6.2601976e-06,-6.0603023e-05,-2.1587763e-05,-4.3058426e-05,-0.00014260701
108544000,-1.47775145e-05,6.642073e-06,-5.760572e-05,-1.4807283e-05,6.5395475e-06,-5.7928315e-05,-2.1601929e-05,-4.30591e-05,-0.00014261222
108640000,-1.464638e-05,7.0291835e-06,-5.635442e-05,-1.4677872e-05,6.9263065e-06,-5.6668392e-05,-2.162051e-05,-4.306009e-05,-0.00014261864
108736000,-1.4516123e-05,7.406789e-06,-5.515622e-05,-1.4547339e-05,7.313188e-06,-5.5449294e-05,-2.1638727e-05,-4.3061194e-05,-0.00014262478
108856000,-1.4354992e-05,7.826265e-06,-5.3749303e-05,-1.4388431e-05,7.748125e-06,-5.4022574e-05,-2.1661008e-05,-4.306274e-05,-0.00014263213
108952000,-1.421626e-05,8.128012e-06,-5.268413e-05,-1.4252061e-05,8.0565615e-06,-5.2953226e-05,-2.1678437e-05,-4.30641e-05,-0.00014263774
109048000,-1.4073546e-05,8.424094e-06,-5.1674153e-05,-1.4110056e-05,8.3510595e-06,-5.1927374e-05,-2.16955e-05,-4.3065564e-05,-0.00014264313
109148000,-1.3937744e-05,8.7044045e-06,-4.9085796e-05,-1.3974878e-05,8.621723e-06,-4.9313643e-05,-2.1712194e-05,-4.3067128e-05,-0.00014264822
109244000,-1.3797972e-05,8.992939e-06,-4.719566e-05,-1.3834673e-05,8.908453e-06,-4.739378e-05,-2.1728554e-05,-4.30688e-05,-0.00014265275
109364000,-1.3601974e-05,9.403213e-06,-4.623271e-05,-1.3642358e-05,9.323029e-06,-4.6430865e-05,-2.1748474e-05,-4.307106e-05,-0.00014265813
109460000,-1.3445134e-05,9.734541e-06,-4.549828e-05,-1.3485109e-05,9.656285e-06,-4.568598e-05,-2.1763975e-05,-4.3073018e-05,-0.00014266228
109556000,-1.3285972e-05,1.0063804e-05,-4.469492e-05,-1.3326172e-05,9.981854e-06,-4.4890803e-05,-2.1779098e-05,-4.307511e-05,-0.0001426663
109652000,-1.31237e-05,1.0400336e-05,-4.385718e-05,-1.3164897e-05,1.0318286e-05,-4.4077304e-05,-2.1793841e-05,-4.3077347e-05,-0.00014267016
109748000,-1.2955172e-05,1.0734834e-05,-4.2999352e-05,-1.299753e-05,1.0649289e-05,-4.321147e-05,-2.1808199e-05,-4.3079734e-05,-0.00014267389
109848000,-1.2783738e-05,1.10715355e-05,-4.2218722e-05,-1.2826796e-05,1.0986297e-05,-4.2391533e-05,-2.1822167e-05,-4.3082277e-05,-0.00014267747
109948000,-1.2610845e-05,1.1389237e-05,-4.0429557e-05,-1.2652841e-05,1.130731e-05,-4.0583902e-05,-2.1835745e-05,-4.3084972e-05,-0.0001426808
110044000,-1.2438972e-05,1.1705363e-05,-3.9776893e-05,-1.2481512e-05,1.162195e-05,-3.9944316e-05,-2.1848942e-05,-4.308782e-05,-0.00014268397
110164000,-1.2220289e-05,1.2109026e-05,-3.884827e-05,-1.2264996e-05,1.2030637e-05,-3.903871e-05,-2.1864913e-05,-4.3091608e-05,-0.00014268777
110260000,-1.2046118e-05,1.2448449e-05,-3.8061426e-05,-1.2090054e-05,1.2367858e-05,-3.825692e-05,-2.187727e-05,-4.309483e-05,-0.00014269068
110356000,-1.1870841e-05,1.2777286e-05,-3.723438e-05,-1.1914918e-05,1.2696784e-05,-3.7444992e-05,-2.188926e-05,-4.309823e-05,-0.00014269348
110452000,-1.1685764e-05,1.311863e-05,-3.6368485e-05,-1.1733073e-05,1.3034707e-05,-3.6577207e-05,-2.1900883e-05,-4.3101812e-05,-0.00014269615
110548000,-1.1488884e-05,1.3448042e-05,-3.555043e-05,-1.1539308e-05,1.3364277e-05,-3.5756584e-05,-2.1912125e-05,-4.3105585e-05,-0.00014269871
110664000,-1.1253138e-05,1.3811152e-05,-3.411012e-05,-1.1286527e-05,1.3764026e-05,-3.479424e-05,-2.1925625e-05,-4.3110565e-05,-0.00014270174
110752000,-1.1087622e-05,1.4059687e-05,-3.2412605e-05,-1.1136914e-05,1.39819895e-05,-3.2562053e-05,-2.1936052e-05,-4.3114716e-05,-0.00014270392
110848000,-1.0891585e-05,1.4356988e-05,-3.1817923e-05,-1.094009e-05,1.4278357e-05,-3.1969692e-05,-2.194613e-05,-4.311903e-05,-0.00014270595
110968000,-1.0653592e-05,1.4738327e-05,-3.0974523e-05,-1.0701021e-05,1.4668313e-05,-3.1141954e-05,-2.1958227e-05,-4.312469e-05,-0.00014270838
111064000,-1.0474054e-05,1.5035947e-05,-3.032233e-05,-1.0518477e-05,1.4966833e-05,-3.047902e-05,-2.196752e-05,-4.3129432e-05,-0.00014271023
111156000,-1.0321066e-05,1.5305106e-05,-2.9212533e-05,-1.0348388e-05,1.5259116e-05,-2.9880968e-05,-2.1976504e-05,-4.3134358e-05,-0.000142712
111252000,-1.0151312e-05,1.5567368e-05,-2.8696908e-05,-1.0194079e-05,1.5502872e-05,-2.8816461e-05,-2.1985212e-05,-4.313946e-05,-0.00014271366
111348000,-9.973051e-06,1.5814308e-05,-2.8214197e-05,-1.0018689e-05,1.5751875e-05,-2.834859e-05,-2.1993626e-05,-4.3144726e-05,-0.00014271526
111468000,-9.735859e-06,1.6093867e-05,-2.7509413e-05,-9.784318e-06,1.6042004e-05,-2.7645174e-05,-2.2003711e-05,-4.3151536e-05,-0.00014271718
111564000,-9.539118e-06,1.6291817e-05,-2.7010185e-05,-9.5886035e-06,1.6246822e-05,-2.7127711e-05,-2.201142e-05,-4.315715e-05,-0.00014271865
111660000,-9.345979e-06,1.6475298e-05,-2.6585929e-05,-9.393394e-06,1.6431437e-05,-2.6686448e-05,-2.2018816e-05,-4.3162898e-05,-0.00014272006
111756000,-9.153636e-06,1.6646978e-05,-2.6196503e-05,-9.202293e-06,1.660274e-05,-2.6304786e-05,-2.202591e-05,-4.3168762e-05,-0.00014272144
111852000,-8.95168e-06,1.681758e-05,-2.5737103e-05,-9.0033545e-06,1.6774899e-05,-2.586281e-05,-2.2032704e-05,-4.3174758e-05,-0.00014272278
111948000,-8.749438e-06,1.6968668e-05,-2.523821e-05,-8.799075e-06,1.692871e-05,-2.5361198e-05,-2.2039192e-05,-4.3180866e-05,-0.00014272406
112044000,-8.5546635e-06,1.7097005e-05,-2.472174e-05,-8.603502e-06,1.7061098e-05,-2.4856166e-05,-2.204539e-05,-4.3187076e-05,-0.00014272529
112164000,-8.315454e-06,1.7232098e-05,-2.3995957e-05,-8.3622235e-06,1.720716e-05,-2.414754e-05,-2.2052749e-05,-4.319496e-05,-0.00014272676
112260000,-8.132522e-06,1.7323853e-05,-2.337423e-05,-8.177758e-06,1.7300814e-05,-2.3528948e-05,-2.2058342e-05,-4.3201348e-05,-0.00014272786
112356000,-7.9584215e-06,1.7401846e-05,-2.284763e-05,-8.000955e-06,1.7383178e-05,-2.2976217e-05,-2.206369e-05,-4.32078e-05,-0.00014272891
112452000,-7.79385e-06,1.7460638e-05,-2.2439028e-05,-7.834133e-06,1.7443754e-05,-2.2521068e-05,-2.2068813e-05,-4.3214302e-05,-0.00014272991
112548000,-7.63901e-06,1.7503511e-05,-2.211767e-05,-7.67669e-06,1.749294e-05,-2.2196718e-05,-2.2073727e-05,-4.3220844e-05,-0.0001427309
112668000,-7.455897e-06,1.7526876e-05,-2.1693293e-05,-7.4921145e-06,1.7523867e-05,-2.178269e-05,-2.20796e-05,-4.322905e-05,-0.00014273207
112764000,-7.3140286e-06,1.7546683e-05,-2.1299635e-05,-7.348815e-06,1.7542545e-05,-2.1398426e-05,-2.2084096e-05,-4.323563e-05,-0.00014273298
112860000,-7.1852096e-06,1.7556265e-05,-2.0914542e-05,-7.2161397e-06,1.7553624e-05,-2.1009386e-05,-2.2088423e-05,-4.324222e-05,-0.00014273386
112956000,-7.0675383e-06,1.7554314e-05,-2.0481388e-05,-7.0960778e-06,1.7555883e-05,-2.060482e-05,-2.2092603e-05,-4.3248812e-05,-0.0001427347
113052000,-6.960596e-06,1.7526796e-05,-2.0011606e-05,-6.9861367e-06,1.753331e-05,-2.0117346e-05,-2.209665e-05,-4.3255393e-05,-0.00014273552
113148000,-6.8589065e-06,1.7482897e-05,-1.9961622e-05,-6.8840536e-06,1.749399e-05,-1.9896665e-05,-2.2100574e-05,-4.3261945e-05,-0.00014273629
113264000,-6.743204e-06,1.7402675e-05,-2.0355974e-05,-6.7675837e-06,1.742104e-05,-2.0129977e-05,-2.2105327e-05,-4.3270076e-05,-0.00014273725
113360000,-6.649194e-06,1.7315842e-05,-2.0951642e-05,-6.672198e-06,1.7338163e-05,-2.0865986e-05,-2.210901e-05,-4.3276515e-05,-0.00014273808
113456000,-6.5666145e-06,1.7230204e-05,-2.021818e-05,-6.5881063e-06,1.7248602e-05,-2.0205083e-05,-2.2112594e-05,-4.3282897e-05,-0.00014273892
113552000,-6.475569e-06,1.7130627e-05,-2.0234358e-05,-6.499338e-06,1.7155315e-05,-2.01939e-05,-2.2116086e-05,-4.3289205e-05,-0.00014273974
113648000,-6.3787984e-06,1.7014665e-05,-2.0298863e-05,-6.402688e-06,1.7041464e-05,-2.0280593e-05,-2.2119477e-05,-4.3295433e-05,-0.00014274055
113768000,-6.26173e-06,1.6854814e-05,-2.0263615e-05,-6.284479e-06,1.6887368e-05,-2.03017e-05,-2.2123573e-05,-4.3303095e-05,-0.00014274157
113864000,-6.171804e-06,1.67038e-05,-2.0012161e-05,-6.193387e-06,1.6742357e-05,-2.0090953e-05,-2.2126742e-05,-4.330911e-05,-0.00014274238
113960000,-6.0872235e-06,1.6549006e-05,-1.9606736e-05,-6.107444e-06,1.6585298e-05,-1.97182e-05,-2.2129823e-05,-4.331502e-05,-0.00014274314
114060000,-6.005232e-06,1.6393195e-05,-1.8693669e-05,-6.025292e-06,1.6430877e-05,-1.9242118e-05,-2.2132817e-05,-4.332081e-05,-0.00014274388
114156000,-5.9380554e-06,1.6257292e-05,-1.6543281e-05,-5.943988e-06,1.6270047e-05,-1.7803572e-05,-2.2135733e-05,-4.33265e-05,-0.00014274454
114272000,-5.845115e-06,1.6062444e-05,-1.5239341e-05,-5.8640458e-06,1.6103506e-05,-1.5445705e-05,-2.2139286e-05,-4.333348e-05,-0.00014274516
114368000,-5.7733696e-06,1.5891354e-05,-1.4481128e-05,-5.789975e-06,1.593472e-05,-1.4658771e-05,-2.2142047e-05,-4.3338936e-05,-0.0001427456
