timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
117636000,5.4454467e-05,-0.001478388,-0.000685757,5.0536408e-05,-0.0014777712,-0.00068890577,-0.012340671,-0.012611308,-0.002621658
117752000,7.40405e-05,-0.0014816934,-0.0006647306,6.908677e-05,-0.0014814271,-0.00066742534,-0.012340671,-0.012611988,-0.0026249816
117844000,9.201068e-05,-0.0014784082,-0.00064708485,8.723829e-05,-0.0014796983,-0.00064988056,-0.012340672,-0.012612532,-0.0026274691
117940000,0.00011254643,-0.0014738049,-0.00063750107,0.00010780068,-0.0014748932,-0.00063973374,-0.012340676,-0.012613073,-0.0026298598
118036000,0.00013191864,-0.0014710755,-0.00062763866,0.0001268472,-0.0014719648,-0.0006300559,-0.01234068,-0.012613612,-0.0026321756
118132000,0.00015648008,-0.0014679203,-0.0006169514,0.00015049723,-0.0014690727,-0.0006195864,-0.012340684,-0.012614149,-0.0026344135
118252000,0.00018956064,-0.0014605672,-0.00060323736,0.00018153056,-0.0014619876,-0.00060602603,-0.012340694,-0.012614815,-0.0026370978
118348000,0.0002176483,-0.0014519081,-0.00059224176,0.00021010076,-0.0014543264,-0.00059496897,-0.012340704,-0.012615342,-0.0026391556
118444000,0.00024424662,-0.0014411703,-0.00058132637,0.00023709169,-0.0014431339,-0.0005840212,-0.012340718,-0.012615861,-0.0026411356
118540000,0.0002708627,-0.0014344925,-0.0005703032,0.00026451648,-0.0014356348,-0.0005730422,-0.012340735,-0.0126163745,-0.0026430397
118656000,0.00030286243,-0.0014350571,-0.00054991903,0.00029573092,-0.0014344733,-0.0005527373,-0.012340761,-0.0126170125,-0.0026452735
118752000,0.000328673,-0.0014346682,-0.00053774315,0.00032176494,-0.0014335996,-0.0005408633,-0.012340786,-0.012617523,-0.0026469687
118848000,0.00035344096,-0.0014353751,-0.0005265168,0.0003469035,-0.0014347036,-0.00052910903,-0.012340816,-0.012618033,-0.002648588
118944000,0.00037763972,-0.0014383788,-0.00051691406,0.00037168522,-0.0014368235,-0.0005193234,-0.01234085,-0.0126185445,-0.0026501424
119032000,0.0003946721,-0.00144222,-0.00049401674,0.00039173628,-0.0014420421,-0.0005030512,-0.012340888,-0.012619059,-0.0026516146
119152000,0.00042009074,-0.0014452846,-0.0004807323,0.00041490822,-0.0014446133,-0.0004836179,-0.0123409415,-0.012619706,-0.0026533129
119248000,0.00043952337,-0.0014472471,-0.00046994086,0.00043405942,-0.0014459579,-0.00047245796,-0.012340989,-0.012620224,-0.0026545997
119344000,0.0004604711,-0.0014524369,-0.00046105162,0.00045493728,-0.0014509242,-0.00046322186,-0.01234104,-0.012620744,-0.0026558316
119440000,0.00048140995,-0.0014558771,-0.00045190446,0.0004767612,-0.0014552559,-0.0004542188,-0.012341097,-0.012621269,-0.0026570158
119536000,0.0004985608,-0.0014575509,-0.000442805,0.00049457845,-0.0014576653,-0.00044513537,-0.012341158,-0.012621794,-0.002658152
119632000,0.0005129676,-0.0014577643,-0.00043472802,0.00051019475,-0.0014582885,-0.00043644712,-0.012341225,-0.01262232,-0.0026592426
119752000,0.000528778,-0.0014623053,-0.00042612787,0.00052414526,-0.0014598784,-0.00042796778,-0.012341312,-0.012622981,-0.0026605544
119848000,0.00054400816,-0.0014648741,-0.00041754934,0.000539714,-0.0014653632,-0.0004196151,-0.012341386,-0.012623513,-0.0026615616
119944000,0.00056161504,-0.001458955,-0.0004095072,0.00055664923,-0.0014604117,-0.0004115493,-0.012341465,-0.012624044,-0.0026625292
120040000,0.0005804541,-0.0014514645,-0.0004022194,0.0005761042,-0.0014534707,-0.00040415057,-0.012341549,-0.01262457,-0.0026634603
120136000,0.00059640297,-0.0014449346,-0.00039476377,0.0005933402,-0.0014471455,-0.00039642825,-0.012341637,-0.012625091,-0.002664357
120252000,0.00060876645,-0.0014335392,-0.0003801755,0.0006075686,-0.001435156,-0.00038154874,-0.0123417545,-0.012625734,-0.0026654112
120348000,0.0006079158,-0.0014274115,-0.00037466944,0.0006092911,-0.0014287384,-0.00037614795,-0.012341851,-0.012626242,-0.0026662145
120444000,0.0005985909,-0.0014203088,-0.00036879155,0.0006014021,-0.0014224269,-0.0003702,-0.012341946,-0.012626746,-0.0026669928
120540000,0.00058405485,-0.0014097773,-0.00036316508,0.0005877065,-0.0014129363,-0.00036446512,-0.012342038,-0.012627243,-0.0026677467
120636000,0.00056712306,-0.0013939345,-0.00035666433,0.00057136,-0.0013982103,-0.00035851315,-0.012342124,-0.012627731,-0.0026684764
120756000,0.0005468242,-0.0013752751,-0.0003482739,0.0005505419,-0.0013783067,-0.0003496497,-0.012342225,-0.012628325,-0.002669349
120852000,0.0005311432,-0.0013612309,-0.0003421177,0.0005359444,-0.0013650423,-0.00034371272,-0.012342301,-0.012628791,-0.0026700192
120948000,0.0005091313,-0.0013436612,-0.000335877,0.0005150861,-0.0013482034,-0.000337252,-0.012342372,-0.012629245,-0.0026706646
121044000,0.00048551522,-0.0013249464,-0.00033092475,0.00049114577,-0.0013295794,-0.0003321793,-0.012342437,-0.012629688,-0.0026712888
121140000,0.00046560945,-0.0013068707,-0.0003247748,0.00046997535,-0.0013118786,-0.0003262826,-0.012342496,-0.012630118,-0.0026718923
121236000,0.00045124925,-0.0012853089,-0.00031911893,0.00045472308,-0.001290883,-0.00032047165,-0.012342551,-0.012630536,-0.002672474
121356000,0.0004299526,-0.0012608655,-0.0003125844,0.00043455572,-0.0012649583,-0.00031395158,-0.012342614,-0.012631039,-0.0026731736
121452000,0.00041223565,-0.0012451401,-0.000306491,0.00041677154,-0.0012487678,-0.000308136,-0.012342661,-0.012631429,-0.0026737114
121548000,0.0003943353,-0.001230654,-0.00030117732,0.00039876706,-0.0012343699,-0.00030235326,-0.0123427035,-0.012631809,-0.0026742283
121644000,0.00037322962,-0.0012155207,-0.00029619798,0.00037892224,-0.0012196532,-0.00029767107,-0.012342743,-0.012632181,-0.0026747282
121740000,0.00034734487,-0.0011964543,-0.00029136636,0.00035343374,-0.0012013757,-0.00029237958,-0.012342777,-0.012632542,-0.0026752108
121860000,0.00031227298,-0.0011731806,-0.00028413077,0.00031932027,-0.0011785356,-0.00028597505,-0.0123428125,-0.012632978,-0.002675792
121956000,0.0002862176,-0.0011509804,-0.00027595798,0.00029265898,-0.0011564887,-0.00027804953,-0.012342836,-0.012633314,-0.002676232
122052000,0.0002624048,-0.0011277245,-0.0002689335,0.0002677435,-0.001134264,-0.00027048192,-0.012342855,-0.012633637,-0.0026766479
122144000,0.0002458198,-0.0011019934,-0.0002559242,0.0002484334,-0.001106657,-0.00026442282,-0.012342872,-0.012633945,-0.0026770413
122260000,0.0002316427,-0.0010628673,-0.00024256579,0.00023460246,-0.0010710323,-0.00024398914,-0.012342891,-0.012634311,-0.0026774707
122356000,0.00022117111,-0.0010311281,-0.00023775343,0.0002238857,-0.0010389873,-0.00023878572,-0.012342905,-0.012634585,-0.0026777931
122448000,0.00021152297,-0.0010029345,-0.00022690029,0.00021326762,-0.0010080896,-0.00023491473,-0.012342916,-0.012634844,-0.0026781014
122564000,0.00019543954,-0.00096643955,-0.00022988259,0.00020032578,-0.0009725026,-0.00023094044,-0.01234293,-0.012635146,-0.002678475
122660000,0.0001768307,-0.00094327604,-0.00022504109,0.00018279906,-0.00094881415,-0.00022644988,-0.012342939,-0.0126353735,-0.0026787643
122756000,0.00015314449,-0.0009213666,-0.00021972881,0.00015959558,-0.0009266082,-0.00022101091,-0.012342947,-0.01263559,-0.0026790407
122852000,0.00012671175,-0.0008999115,-0.00021485677,0.00013401215,-0.0009056894,-0.00021596145,-0.012342951,-0.012635795,-0.0026793042
122936000,0.00010471937,-0.0008830857,-0.00018947813,0.00011151353,-0.00088858826,-0.00021285967,-0.012342954,-0.0126359435,-0.0026794884
123056000,6.630482e-05,-0.00085506827,-0.00018499725,7.385345e-05,-0.0008606337,-0.0001860516,-0.012342957,-0.012636178,-0.002679735
123152000,2.8857932e-05,-0.00082818064,-0.00018188049,3.7816328e-05,-0.00083520514,-0.0001825864,-0.012342957,-0.012636354,-0.0026799226
123260000,-4.2072243e-06,-0.00079783535,-0.00015755238,3.123611e-06,-0.00080526393,-0.00015698811,-0.012342957,-0.012636561,-0.0026801205
123360000,-2.8271708e-05,-0.0007709724,-0.00014571102,-2.222648e-05,-0.0007781546,-0.00014489732,-0.012342957,-0.012636715,-0.0026802411
123452000,-5.459455e-05,-0.0007409318,-0.00014892108,-4.857273e-05,-0.0007483443,-0.00014813928,-0.012342957,-0.012636857,-0.002680361
123548000,-7.4610994e-05,-0.0007133189,-0.0001519408,-7.024631e-05,-0.00071961136,-0.00015114815,-0.012342957,-0.012636988,-0.002680486
123644000,-9.324358e-05,-0.00068722,-0.0001553329,-8.90947e-05,-0.0006933044,-0.00015459738,-0.012342958,-0.012637111,-0.0026806165
123764000,-0.00012028575,-0.00065153936,-0.00015914132,-0.00011521368,-0.0006593564,-0.00015836924,-0.012342962,-0.012637251,-0.0026807874
123860000,-0.00013984731,-0.0006188883,-0.00016229395,-0.00013459129,-0.00062745705,-0.00016149635,-0.012342966,-0.012637352,-0.0026809298
123952000,-0.00015717132,-0.0005877821,-0.00015784915,-0.0001529332,-0.00059596694,-0.00015708776,-0.012342972,-0.012637443,-0.0026810714
124040000,-0.00017057471,-0.00056193874,-0.00014694418,-0.00016700401,-0.00056943524,-0.00014569153,-0.012342979,-0.012637525,-0.0026812025
124160000,-0.00018459787,-0.0005219008,-0.00015216097,-0.00018182884,-0.0005295479,-0.00015145779,-0.0123429885,-0.012637617,-0.0026813573
124256000,-0.00020050407,-0.00049433863,-0.00014897494,-0.00019659498,-0.0005004138,-0.0001528741,-0.012342998,-0.012637682,-0.0026814858
124352000,-0.00021613462,-0.00047454698,-0.00010461463,-0.00021219255,-0.00047912117,-0.00011764138,-0.012343009,-0.012637741,-0.0026815797
124448000,-0.00023380847,-0.00045763396,-3.569545e-05,-0.00022969325,-0.00046159257,-4.3895092e-05,-0.012343022,-0.012637795,-0.0026816118
124540000,-0.00024878723,-0.00044396584,5.897977e-05,-0.00024500856,-0.00044738268,3.636472e-05,-0.012343037,-0.012637845,-0.0026816125
124636000,-0.00026289106,-0.00043880675,0.00017582772,-0.00025972413,-0.00043991665,0.00014740486,-0.012343054,-0.012637894,-0.0026816733
124760000,-0.00028153296,-0.00043159642,0.0003517344,-0.0002777296,-0.00043328875,0.00031666053,-0.012343077,-0.012637953,-0.0026821096
124856000,-0.00029801717,-0.00042298966,0.00050509954,-0.0002939997,-0.00042511872,0.0004663383,-0.012343099,-0.012637998,-0.0026830442
124952000,-0.00031454518,-0.00041273085,0.0006717113,-0.00031034125,-0.00041515115,0.0006299681,-0.012343124,-0.012638042,-0.0026848372
125048000,-0.00033340728,-0.00040396096,0.00084443984,-0.0003291515,-0.000406179,0.00080350286,-0.012343151,-0.012638083,-0.002687854
125144000,-0.00035429982,-0.00039410233,0.0010260701,-0.0003495419,-0.00039658943,0.0009824735,-0.01234318,-0.012638123,-0.002692468
125260000,-0.0003768428,-0.0003772365,0.0012558192,-0.0003737029,-0.00037974172,0.001215979,-0.012343223,-0.012638169,-0.0027011186
125356000,-0.00039606245,-0.0003636918,0.0014528715,-0.00039142545,-0.00036704142,0.0014037428,-0.012343261,-0.012638203,-0.0027107897
125452000,-0.0004135347,-0.00035154363,0.0016574619,-0.00040920105,-0.00035472747,0.0016063495,-0.012343303,-0.0126382345,-0.0027234617
125548000,-0.00043002467,-0.0003392396,0.0018673261,-0.00042607303,-0.00034223334,0.001816295,-0.012343349,-0.012638264,-0.0027396264
125644000,-0.00044526553,-0.00032882986,0.0020853854,-0.0004417461,-0.00033155378,0.0020320977,-0.012343398,-0.012638292,-0.0027597365
125740000,-0.00045824368,-0.00032271925,0.0023127,-0.00045531327,-0.0003245654,0.0022569988,-0.01234345,-0.012638318,-0.00278428
125840000,-0.00046448447,-0.00031607164,0.0025556702,-0.0004629714,-0.00031789066,0.0024962735,-0.012343506,-0.012638344,-0.0028138624
125960000,-0.00047148485,-0.0003108373,0.002866615,-0.00047010914,-0.0003119486,0.0028035338,-0.012343576,-0.012638376,-0.0028585363
126056000,-0.0004769335,-0.00031298448,0.0031343936,-0.00047573957,-0.00031209507,0.0030665656,-0.012343635,-0.012638398,-0.0029010288
126152000,-0.00047853182,-0.00031996597,0.003415559,-0.00047821697,-0.00031777535,0.0033444902,-0.012343694,-0.0126384245,-0.0029501482
126248000,-0.0004791856,-0.0003310116,0.003709586,-0.00047914337,-0.00032840198,0.00363585,-0.012343754,-0.012638451,-0.0030063107
126344000,-0.0004751963,-0.00034023877,0.0040218425,-0.000476275,-0.00033813095,0.003943133,-0.012343814,-0.012638478,-0.0030699107
126464000,-0.00046697224,-0.0003457949,0.0044423444,-0.00046812693,-0.00034458394,0.0043552183,-0.012343885,-0.012638515,-0.003160569
126560000,-0.00046246336,-0.00035047904,0.004805497,-0.0004635154,-0.00034934864,0.004711873,-0.012343941,-0.012638545,-0.003242592
126632000,-0.0004591233,-0.00035311718,0.005095406,-0.00046037015,-0.00035254424,0.004997571,-0.012343983,-0.012638567,-0.003309975
