timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
105616000,-0.00018602895,-3.218569e-05,0.0013215749,-0.00018640952,-3.2103457e-05,0.0013393419,-0.00030240326,-0.00015739947,-0.0023045228
105712000,-0.0001845442,-3.2461467e-05,0.0012501588,-0.00018496775,-3.2421092e-05,0.0012682901,-0.0003025537,-0.0001574163,-0.0023046487
105832000,-0.00018285362,-3.26672e-05,0.0011608098,-0.00018315844,-3.261035e-05,0.001178519,-0.00030273828,-0.00015743767,-0.002304787
105928000,-0.00018138786,-3.2785018e-05,0.0010889275,-0.00018172419,-3.2750053e-05,0.0011070421,-0.0003028832,-0.00015745492,-0.0023048837
106028000,-0.00018010654,-3.2868928e-05,0.0010416743,-0.00018046507,-3.2856562e-05,0.0010532711,-0.00030302588,-0.0001574723,-0.00230497
106120000,-0.00017874816,-3.2885528e-05,0.0009641497,-0.00017913425,-3.2900447e-05,0.0009820512,-0.00030316634,-0.00015748975,-0.0023050467
106216000,-0.00017743178,-3.29722e-05,0.0008930417,-0.00017779702,-3.2957254e-05,0.0009106793,-0.0003033046,-0.00015750724,-0.0023051128
106312000,-0.0001758579,-3.3026507e-05,0.00082419487,-0.00017630101,-3.3032175e-05,0.00084123405,-0.00030344055,-0.0001575248,-0.0023051691
106432000,-0.00017388977,-3.303074e-05,0.00074161397,-0.00017423197,-3.3029963e-05,0.0007578591,-0.00030360688,-0.00015754678,-0.0023052278
106528000,-0.00017228797,-3.2920605e-05,0.00067620864,-0.00017265612,-3.295312e-05,0.0006927209,-0.00030373712,-0.00015756433,-0.0023052664
106624000,-0.00017079304,-3.2741063e-05,0.00060556026,-0.0001711435,-3.2779124e-05,0.00062393997,-0.0003038649,-0.0001575817,-0.002305298
106720000,-0.00016930736,-3.2557622e-05,0.00052672985,-0.00016969898,-3.2609474e-05,0.00054702314,-0.0003039904,-0.0001575989,-0.0023053233
106816000,-0.00016775679,-3.237466e-05,0.00044688073,-0.00016815859,-3.242497e-05,0.00046624246,-0.00030411364,-0.0001576159,-0.002305342
106912000,-0.00016618826,-3.2150012e-05,0.00037725497,-0.00016662374,-3.2223852e-05,0.0003934117,-0.0003042345,-0.00015763269,-0.0023053552
107032000,-0.00016420794,-3.1829506e-05,0.00030180634,-0.00016458375,-3.188766e-05,0.00031678056,-0.0003043822,-0.00015765333,-0.0023053666
107128000,-0.00016251324,-3.153168e-05,0.00024594352,-0.00016290588,-3.1602376e-05,0.00026020996,-0.00030449766,-0.0001576695,-0.0023053724
107224000,-0.00016093582,-3.1224852e-05,0.00019091791,-0.00016130297,-3.1299707e-05,0.00020439294,-0.00030461076,-0.00015768538,-0.002305376
107320000,-0.00015938061,-3.0912735e-05,0.00013914154,-0.00015978713,-3.099543e-05,0.00015148435,-0.0003047216,-0.00015770094,-0.0023053784
107416000,-0.00015778955,-3.058187e-05,9.235141e-05,-0.00015820331,-3.0665153e-05,0.00010353778,-0.00030483014,-0.00015771619,-0.0023053796
107536000,-0.00015574564,-3.02128e-05,4.025383e-05,-0.00015609905,-3.029034e-05,5.018263e-05,-0.00030496268,-0.00015773482,-0.00230538
107632000,-0.00015420518,-2.9880599e-05,2.0358866e-06,-0.00015453773,-2.9952967e-05,1.1307306e-05,-0.00030506615,-0.00015774937,-0.00230538
107728000,-0.00015267378,-2.9544208e-05,-3.355915e-05,-0.00015304024,-2.9626657e-05,-2.4830782e-05,-0.00030516752,-0.00015776358,-0.00230538
107824000,-0.00015117513,-2.9200251e-05,-6.74327e-05,-0.00015152937,-2.9283632e-05,-5.9166035e-05,-0.00030526685,-0.0001577775,-0.00230538
107920000,-0.0001496689,-2.8836954e-05,-9.8991164e-05,-0.00015005562,-2.8930262e-05,-9.141484e-05,-0.00030536417,-0.00015779106,-0.0023053805
108016000,-0.0001482613,-2.8482658e-05,-0.00012943498,-0.00014861893,-2.856815e-05,-0.000121871846,-0.0003054595,-0.0001578043,-0.0023053815
108136000,-0.00014647433,-2.8117995e-05,-0.00016728594,-0.0001468477,-2.8190098e-05,-0.00015996682,-0.00030557616,-0.00015782042,-0.0023053836
108232000,-0.00014484364,-2.780184e-05,-0.0001974859,-0.00014521697,-2.7881191e-05,-0.00018997547,-0.00030566726,-0.00015783301,-0.002305386
108328000,-0.00014316915,-2.7475211e-05,-0.00022796304,-0.00014358076,-2.7549746e-05,-0.00022047236,-0.00030575626,-0.00015784531,-0.0023053891
108428000,-0.00014144913,-2.7154056e-05,-0.00025385412,-0.00014187447,-2.7246051e-05,-0.00025113433,-0.00030584313,-0.00015785733,-0.0023053933
108524000,-0.00013982617,-2.6772354e-05,-0.000271582,-0.00014013647,-2.6845213e-05,-0.00027153344,-0.0003059279,-0.00015786903,-0.0023053985
108640000,-0.000137745,-2.622842e-05,-0.00030093425,-0.00013817269,-2.6345528e-05,-0.00029372922,-0.00030603117,-0.00015788319,-0.002305406
108736000,-0.00013603613,-2.576723e-05,-0.0003286509,-0.00013643649,-2.5878266e-05,-0.00032189212,-0.0003061114,-0.00015789409,-0.0023054131
108836000,-0.00013430572,-2.5289066e-05,-0.00035239066,-0.00013471777,-2.5409747e-05,-0.0003452338,-0.0003061896,-0.0001579046,-0.0023054217
108932000,-0.00013252952,-2.4782572e-05,-0.0003815284,-0.00013297096,-2.4915207e-05,-0.00037433408,-0.00030626578,-0.0001579147,-0.0023054315
109028000,-0.00013075727,-2.4248708e-05,-0.0004087781,-0.00013118882,-2.438628e-05,-0.00040235755,-0.00030633988,-0.0001579244,-0.0023054432
109124000,-0.00012901323,-2.365764e-05,-0.00043361203,-0.00012943528,-2.3820508e-05,-0.00042763763,-0.000306412,-0.00015793365,-0.0023054562
109220000,-0.00012731383,-2.2993154e-05,-0.00045678215,-0.00012773002,-2.3156117e-05,-0.0004510539,-0.0003064822,-0.00015794244,-0.0023054709
109316000,-0.0001257314,-2.236973e-05,-0.00047970447,-0.00012612998,-2.2517388e-05,-0.00047413213,-0.00030655056,-0.00015795077,-0.0023054872
109432000,-0.0001239153,-2.1720847e-05,-0.00049968,-0.00012416446,-2.1811235e-05,-0.00050123455,-0.00030663362,-0.00015796055,-0.0023055098
109524000,-0.00012244427,-2.1239219e-05,-0.000513978,-0.00012284846,-2.1369733e-05,-0.000508899,-0.00030669832,-0.000157968,-0.0023055288
109620000,-0.00012087125,-2.0702611e-05,-0.0005340187,-0.00012127103,-2.084049e-05,-0.0005290307,-0.00030676145,-0.0001579751,-0.0023055493
109740000,-0.00011889624,-1.9969937e-05,-0.0005585501,-0.0001192895,-2.0122034e-05,-0.00055366306,-0.00030683802,-0.00015798344,-0.002305577
109836000,-0.00011723078,-1.9375482e-05,-0.000578211,-0.00011762809,-1.9530698e-05,-0.0005732457,-0.00030689742,-0.00015798969,-0.002305601
109932000,-0.00011556641,-1.8758716e-05,-0.0005970272,-0.00011597654,-1.8919727e-05,-0.00059242337,-0.00030695513,-0.00015799556,-0.0023056266
110028000,-0.00011383473,-1.8150487e-05,-0.0006150131,-0.000114270246,-1.8302026e-05,-0.0006105553,-0.00030701119,-0.00015800106,-0.002305654
110124000,-0.00011204208,-1.7543436e-05,-0.00063245784,-0.00011249029,-1.7694434e-05,-0.000628256,-0.00030706552,-0.00015800621,-0.002305683
110220000,-0.00011021212,-1.6977538e-05,-0.0006482049,-0.00011067936,-1.711516e-05,-0.00064451847,-0.0003071181,-0.00015801103,-0.0023057135
110316000,-0.000108324435,-1.6410433e-05,-0.0006626004,-0.00010878632,-1.6551769e-05,-0.0006590094,-0.00030716896,-0.00015801552,-0.0023057456
110436000,-0.00010621584,-1.5721054e-05,-0.0006801493,-0.0001066036,-1.586428e-05,-0.000676646,-0.00030723013,-0.00015802073,-0.0023057878
110532000,-0.0001045964,-1.5197873e-05,-0.0006933625,-0.00010499963,-1.5321833e-05,-0.0006901361,-0.00030727737,-0.0001580246,-0.002305823
110628000,-0.00010290025,-1.473096e-05,-0.000706262,-0.00010333922,-1.4842201e-05,-0.0007031014,-0.00030732315,-0.00015802824,-0.0023058595
110724000,-0.00010108535,-1.43232e-05,-0.0007187171,-0.00010153455,-1.4415418e-05,-0.0007157487,-0.0003073674,-0.00015803165,-0.0023058974
110824000,-9.943092e-05,-1.4006429e-05,-0.00071314466,-9.988655e-05,-1.4092316e-05,-0.00071567064,-0.00030741008,-0.00015803488,-0.0023059365
110916000,-9.794063e-05,-1.3701592e-05,-0.00071807817,-9.8353565e-05,-1.3781774e-05,-0.0007152152,-0.0003074515,-0.00015803796,-0.0023059747
111036000,-9.606089e-05,-1.3324918e-05,-0.0007200316,-9.646295e-05,-1.3405985e-05,-0.00071742485,-0.0003075015,-0.00015804164,-0.0023060224
111132000,-9.448776e-05,-1.2995748e-05,-0.0007307916,-9.4865245e-05,-1.3092275e-05,-0.0007280746,-0.00030754003,-0.00015804444,-0.0023060618
111228000,-9.290912e-05,-1.2597454e-05,-0.0007424232,-9.33107e-05,-1.2711044e-05,-0.00073940796,-0.0003075773,-0.00015804707,-0.0023061023
111324000,-9.13024e-05,-1.2135898e-05,-0.00075370254,-9.169055e-05,-1.2250915e-05,-0.00075101596,-0.0003076133,-0.00015804954,-0.002306144
111420000,-8.9791516e-05,-1.1687673e-05,-0.00076387764,-9.016198e-05,-1.17959025e-05,-0.00076140306,-0.00030764812,-0.00015805184,-0.002306187
111516000,-8.838746e-05,-1.12812495e-05,-0.00077301427,-8.873943e-05,-1.1382809e-05,-0.0007707715,-0.0003076818,-0.00015805398,-0.0023062313
111636000,-8.662207e-05,-1.0770985e-05,-0.00078364776,-8.694848e-05,-1.0870876e-05,-0.00078151264,-0.00030772237,-0.00015805643,-0.0023062879
111732000,-8.530249e-05,-1.0370625e-05,-0.00079202047,-8.559999e-05,-1.04920355e-05,-0.0007900039,-0.00030775368,-0.00015805823,-0.0023063342
111828000,-8.401878e-05,-9.935664e-06,-0.00079962297,-8.434481e-05,-1.0046071e-05,-0.00079783285,-0.00030778407,-0.0001580599,-0.0023063817
111920000,-8.2797145e-05,-9.534469e-06,-0.00080021354,-8.313641e-05,-9.644811e-06,-0.0007985971,-0.00030781358,-0.00015806145,-0.0023064292
112016000,-8.140423e-05,-9.068369e-06,-0.0008061429,-8.17622e-05,-9.185367e-06,-0.0008047639,-0.00030784213,-0.00015806285,-0.0023064776
112136000,-7.962794e-05,-8.438566e-06,-0.0008132584,-7.995254e-05,-8.573376e-06,-0.00081179786,-0.00030787647,-0.0001580644,-0.002306539
112232000,-7.8356206e-05,-7.9268775e-06,-0.0008190481,-7.8633275e-05,-8.065024e-06,-0.0008175929,-0.0003079029,-0.0001580655,-0.002306589
112328000,-7.725107e-05,-7.434276e-06,-0.000824571,-7.750129e-05,-7.5549574e-06,-0.0008232751,-0.0003079285,-0.00015806645,-0.0023066394
112424000,-7.6313656e-05,-6.969326e-06,-0.0008282498,-7.653775e-05,-7.0875244e-06,-0.00082752696,-0.00030795345,-0.0001580673,-0.0023066907
112520000,-7.542275e-05,-6.528425e-06,-0.00082078855,-7.5640804e-05,-6.6357275e-06,-0.0008202253,-0.00030797778,-0.00015806804,-0.0023067417
112616000,-7.4564035e-05,-6.0601424e-06,-0.00082287216,-7.479333e-05,-6.1797477e-06,-0.00082225277,-0.0003080016,-0.00015806868,-0.002306792
112736000,-7.335746e-05,-5.437431e-06,-0.0008262401,-7.356488e-05,-5.5710784e-06,-0.0008256734,-0.0003080305,-0.00015806935,-0.002306856
112832000,-7.247954e-05,-4.948528e-06,-0.00082729687,-7.26732e-05,-5.079538e-06,-0.0008271118,-0.00030805296,-0.00015806979,-0.0023069072
112928000,-7.165679e-05,-4.5119805e-06,-0.00082864845,-7.185982e-05,-4.6139603e-06,-0.00082829734,-0.0003080749,-0.00015807015,-0.0023069584
113024000,-7.083404e-05,-4.1291787e-06,-0.0008295513,-7.1031776e-05,-4.229708e-06,-0.0008294741,-0.00030809638,-0.00015807046,-0.0023070097
113120000,-6.999838e-05,-3.7459563e-06,-0.0008294311,-7.0210255e-05,-3.840112e-06,-0.00082957285,-0.00030811733,-0.0001580707,-0.0023070609
113240000,-6.907062e-05,-3.2435614e-06,-0.0008287512,-6.921993e-05,-3.3453734e-06,-0.0008288016,-0.0003081428,-0.00015807095,-0.002307125
113336000,-6.843537e-05,-2.8806164e-06,-0.0008291612,-6.8562484e-05,-2.9722203e-06,-0.00082891237,-0.00030816277,-0.00015807111,-0.0023071761
113432000,-6.7930785e-05,-2.531714e-06,-0.0008306,-6.799338e-05,-2.6394132e-06,-0.00083023997,-0.00030818235,-0.00015807123,-0.0023072273
113528000,-6.7557936e-05,-2.1635299e-06,-0.000831412,-6.7634624e-05,-2.2496731e-06,-0.0008312907,-0.0003082017,-0.00015807133,-0.0023072795
113624000,-6.7255336e-05,-1.8650458e-06,-0.00083242095,-6.7327e-05,-1.9359804e-06,-0.00083225453,-0.00030822086,-0.00015807139,-0.0023073317
113720000,-6.7003755e-05,-1.5707783e-06,-0.00083316595,-6.708074e-05,-1.6378183e-06,-0.0008329071,-0.00030823986,-0.00015807145,-0.0023073838
113840000,-6.663939e-05,-1.2401636e-06,-0.00083352835,-6.6699766e-05,-1.3066049e-06,-0.0008335666,-0.00030826338,-0.0001580715,-0.002307449
113936000,-6.6301654e-05,-9.901338e-07,-0.00083329744,-6.633115e-05,-1.0544792e-06,-0.0008333565,-0.00030828197,-0.0001580715,-0.0023075012
114032000,-6.6061344e-05,-7.475661e-07,-0.0008334582,-6.611403e-05,-8.099346e-07,-0.00083331816,-0.00030830043,-0.0001580715,-0.0023075533
114128000,-6.581307e-05,-5.03587e-07,-0.00083437056,-6.586548e-05,-5.693421e-07,-0.00083415787,-0.00030831873,-0.0001580715,-0.0023076055
114224000,-6.55235e-05,-2.3942587e-07,-0.0008353159,-6.5613574e-05,-3.0424238e-07,-0.0008350702,-0.00030833692,-0.0001580715,-0.0023076576
114320000,-6.514047e-05,1.5469116e-08,-0.00083651004,-6.525179e-05,-4.5594646e-08,-0.0008360904,-0.0003083549,-0.0001580715,-0.0023077098
114440000,-6.4440166e-05,3.2145144e-07,-0.0008379664,-6.457866e-05,2.6391356e-07,-0.0008375754,-0.00030837703,-0.0001580715,-0.002307775
114536000,-6.377305e-05,5.318185e-07,-0.00083886815,-6.394127e-05,4.7530693e-07,-0.00083872466,-0.00030839434,-0.0001580715,-0.0023078278
114632000,-6.296263e-05,7.186091e-07,-0.0008393134,-6.317256e-05,6.792305e-07,-0.000839226,-0.00030841128,-0.0001580715,-0.002307881
114728000,-6.208084e-05,8.38034e-07,-0.00083929196,-6.230169e-05,8.088176e-07,-0.0008392728,-0.00030842776,-0.0001580715,-0.002307934
114824000,-6.115727e-05,9.287967e-07,-0.0008388545,-6.13903e-05,9.1098474e-07,-0.00083896855,-0.00030844376,-0.0001580715,-0.002307987
114920000,-6.0225524e-05,9.698942e-07,-0.00083806494,-6.0460585e-05,9.671351e-07,-0.0008382736,-0.0003084593,-0.0001580715,-0.0023080402
115016000,-5.931736e-05,9.628114e-07,-0.00083678187,-5.9552436e-05,9.63329e-07,-0.00083716016,-0.00030847438,-0.0001580715,-0.0023080923
115136000,-5.8289163e-05,9.5141485e-07,-0.000834634,-5.8483663e-05,9.4244473e-07,-0.00083511573,-0.0003084926,-0.0001580715,-0.0023081575
115228000,-5.7535814e-05,9.876222e-07,-0.000826476,-5.7727688e-05,9.78742e-07,-0.0008272353,-0.00030850674,-0.0001580715,-0.0023082092
115324000,-5.6997415e-05,1.0078345e-06,-0.0008235919,-5.7114572e-05,1.004802e-06,-0.00082428294,-0.00030852057,-0.0001580715,-0.0023082604
115424000,-5.6682864e-05,1.0347386e-06,-0.00080392027,-5.6781548e-05,1.0259128e-06,-0.00080438383,-0.00030853416,-0.0001580715,-0.0023083093
115520000,-5.6400084e-05,1.0951385e-06,-0.00080285623,-5.647019e-05,1.0827027e-06,-0.0008029896,-0.0003085476,-0.0001580715,-0.0023083577
115616000,-5.617562e-05,1.1087363e-06,-0.00080255716,-5.6248795e-05,1.1053011e-06,-0.00080267567,-0.00030856094,-0.0001580715,-0.0023084062
115716000,-5.5954548e-05,1.0208792e-06,-0.00079603365,-5.6029086e-05,1.0448088e-06,-0.0007961936,-0.00030857415,-0.0001580715,-0.0023084541
115836000,-5.563935e-05,7.839947e-07,-0.00079459394,-5.5702596e-05,8.3916933e-07,-0.00079495646,-0.00030859053,-0.0001580715,-0.0023085135
115932000,-5.5347627e-05,5.557751e-07,-0.0007925314,-5.541631e-05,6.181067e-07,-0.00079313887,-0.00030860348,-0.0001580715,-0.002308561
116028000,-5.506241e-05,2.9820345e-07,-0.0007895922,-5.5115874e-05,3.698478e-07,-0.0007904293,-0.0003086163,-0.0001580715,-0.0023086076
116124000,-5.4839114e-05,6.776332e-10,-0.00078616303,-5.4899614e-05,7.9243854e-08,-0.0007869308,-0.00030862898,-0.0001580715,-0.0023086541
116220000,-5.4629003e-05,-3.7762786e-07,-0.00078345306,-5.4685956e-05,-2.8780957e-07,-0.00078416587,-0.00030864158,-0.0001580715,-0.0023087005
116316000,-5.4505243e-05,-7.0827167e-07,-0.0007811165,-5.4564476e-05,-6.3312916e-07,-0.000781455,-0.0003086541,-0.0001580715,-0.002308746
116436000,-5.4262833e-05,-1.0852364e-06,-0.0007805121,-5.427996e-05,-1.0039611e-06,-0.00078062,-0.00030866964,-0.0001580715,-0.0023088031
116528000,-5.4092652e-05,-1.3493351e-06,-0.00077410677,-5.4132855e-05,-1.2783257e-06,-0.0007741845,-0.00030868198,-0.0001580715,-0.0023088485
116624000,-5.403053e-05,-1.6622733e-06,-0.0007738333,-5.4053085e-05,-1.5812819e-06,-0.0007739231,-0.00030869423,-0.00015807156,-0.0023088933
116720000,-5.399248e-05,-2.0568332e-06,-0.00077397766,-5.402202e-05,-1.9520755e-06,-0.0007736645,-0.00030870645,-0.00015807162,-0.002308938
116816000,-5.3731856e-05,-2.5552295e-06,-0.0007759337,-5.3817465e-05,-2.4390254e-06,-0.0007754004,-0.00030871865,-0.00015807169,-0.0023089827
116936000,-5.3413743e-05,-3.2264663e-06,-0.00077672594,-5.3475615e-05,-3.0719468e-06,-0.00077674864,-0.00030873372,-0.00015807185,-0.0023090385
117032000,-5.3045613e-05,-3.7876114e-06,-0.00077658024,-5.3143733e-05,-3.6413426e-06,-0.0007768402,-0.00030874563,-0.00015807204,-0.0023090832
117128000,-5.2582694e-05,-4.3455398e-06,-0.00077386294,-5.2707644e-05,-4.2045394e-06,-0.0007745303,-0.00030875736,-0.0001580723,-0.002309128
117224000,-5.2109935e-05,-4.953561e-06,-0.0007716818,-5.2236228e-05,-4.805289e-06,-0.0007720684,-0.00030876888,-0.00015807264,-0.0023091726
117320000,-5.1589715e-05,-5.5524606e-06,-0.00077067106,-5.1733194e-05,-5.418294e-06,-0.000771002,-0.00030878017,-0.00015807307,-0.0023092174
117416000,-5.106227e-05,-6.139778e-06,-0.00076914823,-5.1204406e-05,-6.0058424e-06,-0.00076974183,-0.00030879123,-0.00015807361,-0.002309262
117536000,-5.0516563e-05,-6.969785e-06,-0.00076648185,-5.0615803e-05,-6.7919e-06,-0.00076679536,-0.0003088048,-0.00015807446,-0.002309317
117632000,-5.016158e-05,-7.674022e-06,-0.00076558953,-5.0216444e-05,-7.4913887e-06,-0.00076580176,-0.00030881545,-0.00015807529,-0.0023093608
117728000,-4.9982038e-05,-8.3568175e-06,-0.0007651669,-5.0021503e-05,-8.1931e-06,-0.0007650845,-0.00030882595,-0.00015807629,-0.0023094045
117824000,-4.982544e-05,-8.982736e-06,-0.00076467375,-4.9866547e-05,-8.8340075e-06,-0.00076473673,-0.00030883643,-0.00015807747,-0.0023094483
117920000,-4.9664897e-05,-9.604148e-06,-0.00076474,-4.9721584e-05,-9.467205e-06,-0.00076460146,-0.0003088468,-0.00015807884,-0.002309492
118016000,-4.946986e-05,-1.0265224e-05,-0.00076364,-4.9537935e-05,-1.0120842e-05,-0.00076391443,-0.00030885712,-0.00015808038,-0.0023095359
118136000,-4.9349706e-05,-1.1077897e-05,-0.00076340477,-4.936097e-05,-1.0911939e-05,-0.0007634414,-0.00030886993,-0.00015808264,-0.0023095906
118232000,-4.92558e-05,-1.1719642e-05,-0.0007635189,-4.9285652e-05,-1.1553091e-05,-0.00076335727,-0.00030888015,-0.0001580847,-0.0023096344
118328000,-4.9027934e-05,-1.2347917e-05,-0.00076374813,-4.90995e-05,-1.219452e-05,-0.0007638717,-0.00030889027,-0.000158087,-0.0023096781
118424000,-4.8707745e-05,-1.3024526e-05,-0.00076300267,-4.8793332e-05,-1.2855744e-05,-0.0007631687,-0.00030890031,-0.00015808953,-0.002309722
118520000,-4.8358444e-05,-1.3727274e-05,-0.00076249236,-4.8458358e-05,-1.3574131e-05,-0.00076253497,-0.0003089102,-0.00015809237,-0.0023097657
118616000,-4.808833e-05,-1.443741e-05,-0.00076215656,-4.817584e-05,-1.4279657e-05,-0.00076194754,-0.00030892,-0.00015809551,-0.0023098094
118736000,-4.789235e-05,-1.5315914e-05,-0.0007626394,-4.791723e-05,-1.5136336e-05,-0.00076241937,-0.00030893207,-0.0001580999,-0.0023098642
118828000,-4.7807076e-05,-1.5931899e-05,-0.0007566216,-4.783289e-05,-1.5768557e-05,-0.00075657625,-0.00030894164,-0.00015810376,-0.0023099075
118924000,-4.7717152e-05,-1.65811e-05,-0.0007573293,-4.775074e-05,-1.6444139e-05,-0.00075706525,-0.0003089512,-0.00015810796,-0.0023099503
119020000,-4.769407e-05,-1.7245859e-05,-0.00075844757,-4.77158e-05,-1.7106837e-05,-0.0007583097,-0.00030896073,-0.0001581125,-0.0023099931
119140000,-4.7440386e-05,-1.8159377e-05,-0.00075868104,-4.7507445e-05,-1.7950942e-05,-0.0007586442,-0.0003089726,-0.00015811871,-0.0023100467
119236000,-4.7103822e-05,-1.8842877e-05,-0.00075871026,-4.7182464e-05,-1.8664647e-05,-0.00075880147,-0.00030898198,-0.00015812414,-0.0023100895
119332000,-4.675081e-05,-1.9498948e-05,-0.0007580295,-4.6847523e-05,-1.9333655e-05,-0.0007582664,-0.00030899124,-0.00015812997,-0.0023101324
119428000,-4.6285928e-05,-2.0088833e-05,-0.0007576894,-4.6411256e-05,-1.9951167e-05,-0.0007576953,-0.00030900032,-0.00015813619,-0.0023101752
119524000,-4.575929e-05,-2.066824e-05,-0.0007576308,-4.5889832e-05,-2.052662e-05,-0.00075761875,-0.00030900922,-0.0001581428,-0.002310218
119620000,-4.5305012e-05,-2.1248592e-05,-0.0007569737,-4.5432524e-05,-2.1127364e-05,-0.00075725216,-0.00030901792,-0.00015814979,-0.002310261
119716000,-4.477035e-05,-2.1898482e-05,-0.00075548864,-4.4913595e-05,-2.1760223e-05,-0.0007557512,-0.00030902645,-0.00015815719,-0.0023103037
119836000,-4.410349e-05,-2.2741055e-05,-0.00075435,-4.4228767e-05,-2.2571434e-05,-0.0007545244,-0.0003090368,-0.00015816708,-0.0023103573
119932000,-4.360973e-05,-2.3372466e-05,-0.0007545631,-4.3715707e-05,-2.320421e-05,-0.0007544761,-0.0003090449,-0.00015817552,-0.0023104001
120028000,-4.3229218e-05,-2.398908e-05,-0.00075492106,-4.330775e-05,-2.384317e-05,-0.00075473276,-0.0003090528,-0.00015818443,-0.002310443
120124000,-4.3077438e-05,-2.4594712e-05,-0.0007557297,-4.3109027e-05,-2.4451734e-05,-0.00075537007,-0.0003090606,-0.0001581938,-0.0023104858
120220000,-4.3079224e-05,-2.5170113e-05,-0.00075739605,-4.309659e-05,-2.5053314e-05,-0.0007569651,-0.0003090684,-0.00015820363,-0.0023105287
120316000,-4.3236323e-05,-2.5694531e-05,-0.00075934315,-4.3218875e-05,-2.5591711e-05,-0.00075899065,-0.0003090762,-0.00015821394,-0.0023105715
120436000,-4.3439286e-05,-2.626716e-05,-0.0007616332,-4.337586e-05,-2.615144e-05,-0.00076107436,-0.00030908603,-0.00015822737,-0.002310625
120532000,-4.3689393e-05,-2.6693218e-05,-0.0007633991,-4.361968e-05,-2.6579732e-05,-0.00076295546,-0.00030909394,-0.00015823852,-0.0023106688
120628000,-4.3861273e-05,-2.7066057e-05,-0.0007648148,-4.3836353e-05,-2.698175e-05,-0.0007644674,-0.00030910198,-0.00015825003,-0.0023107126
120724000,-4.393291e-05,-2.7462678e-05,-0.00076642353,-4.3926026e-05,-2.7367734e-05,-0.0007660235,-0.00030911,-0.00015826187,-0.0023107564
120820000,-4.3915523e-05,-2.7850436e-05,-0.0007678942,-4.3938708e-05,-2.7775994e-05,-0.00076747336,-0.00030911804,-0.00015827407,-0.0023108001
120940000,-4.384202e-05,-2.8337246e-05,-0.0007697129,-4.3847052e-05,-2.8237078e-05,-0.0007692557,-0.00030912808,-0.00015828977,-0.0023108548
121036000,-4.374965e-05,-2.8635151e-05,-0.0007719235,-4.3739194e-05,-2.8552844e-05,-0.00077137677,-0.0003091361,-0.00015830269,-0.0023108996
121132000,-4.379912e-05,-2.8912938e-05,-0.0007739041,-4.3777065e-05,-2.8838733e-05,-0.00077326223,-0.00030914415,-0.00015831587,-0.0023109443
121228000,-4.3897693e-05,-2.9132374e-05,-0.0007771482,-4.386211e-05,-2.9087627e-05,-0.00077622343,-0.00030915218,-0.00015832929,-0.002310989
121324000,-4.414804e-05,-2.93216e-05,-0.00078078377,-4.4079625e-05,-2.9283088e-05,-0.00077987177,-0.00030916027,-0.00015834291,-0.0023110344
121420000,-4.4558452e-05,-2.9479808e-05,-0.0007848729,-4.448075e-05,-2.9459405e-05,-0.00078376685,-0.00030916848,-0.00015835669,-0.00231108
121536000,-4.523594e-05,-2.9655124e-05,-0.0007837516,-4.5089237e-05,-2.9611583e-05,-0.00078269496,-0.00030917898,-0.0001583741,-0.002311137
121632000,-4.5754132e-05,-2.9801027e-05,-0.00078863854,-4.5607023e-05,-2.9759016e-05,-0.00078740995,-0.00030918763,-0.00015838818,-0.0023111831
121728000,-4.628059e-05,-2.9905566e-05,-0.000793684,-4.614804e-05,-2.9888251e-05,-0.0007922746,-0.00030919648,-0.00015840238,-0.0023112297
121820000,-4.6827732e-05,-2.996005e-05,-0.0007933926,-4.6755853e-05,-2.9961144e-05,-0.0007981648,-0.00030920553,-0.00015841667,-0.0023112772
121940000,-4.7622918e-05,-3.0064324e-05,-0.0007990907,-4.745408e-05,-3.0030178e-05,-0.000798014,-0.00030921714,-0.00015843462,-0.0023113366
122036000,-4.823153e-05,-3.0216734e-05,-0.000803535,-4.807131e-05,-3.016426e-05,-0.00080222666,-0.0003092267,-0.00015844907,-0.0023113843
122136000,-4.8723483e-05,-3.0388417e-05,-0.0008039749,-4.8617498e-05,-3.0350026e-05,-0.0008024697,-0.00030923655,-0.00015846368,-0.0023114327
122232000,-4.918523e-05,-3.0568062e-05,-0.00080543465,-4.9085374e-05,-3.0526477e-05,-0.0008076378,-0.00030924656,-0.00015847846,-0.0023114812
122328000,-4.953906e-05,-3.0809493e-05,-0.00077257707,-4.9467573e-05,-3.0749936e-05,-0.00078246824,-0.00030925675,-0.00015849345,-0.0023115282
122424000,-4.9782193e-05,-3.109453e-05,-0.00071862893,-4.975148e-05,-3.10423e-05,-0.00073141546,-0.00030926705,-0.00015850867,-0.0023115703
122516000,-4.9952963e-05,-3.1435055e-05,-0.000642163,-4.9933442e-05,-3.1356336e-05,-0.0006605237,-0.00030927744,-0.00015852421,-0.0023116057
122636000,-4.998252e-05,-3.1909112e-05,-0.0005240924,-4.9983268e-05,-3.1821142e-05,-0.00054833817,-0.00030929054,-0.00015854412,-0.0023116388
122732000,-5.0085324e-05,-3.2278982e-05,-0.00041421063,-5.006958e-05,-3.2187763e-05,-0.00044198765,-0.00030930102,-0.00015856046,-0.0023116565
