timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
113064000,0.01262612,-0.020889042,0.19639166,0.012589219,-0.020715626,0.1919074,-0.39739135,-0.45698217,-0.20880127
113160000,0.012967974,-0.021605788,0.2151266,0.012870977,-0.021430094,0.2103896,-0.39739412,-0.4569876,-0.2118407
113256000,0.0133138,-0.022292435,0.2348853,0.013235427,-0.022124216,0.22984679,-0.39739704,-0.45699337,-0.2153569
113352000,0.013653049,-0.023032924,0.25591585,0.013567229,-0.02283774,0.25055632,-0.3974001,-0.4569995,-0.21938455
113448000,0.013958845,-0.02388252,0.27827644,0.013886977,-0.023653427,0.27254567,-0.39740336,-0.45700613,-0.22395703
113568000,0.014309841,-0.024947545,0.30833524,0.014241096,-0.024745567,0.30215183,-0.3974076,-0.45701507,-0.23048587
113664000,0.014479425,-0.025682917,0.3342332,0.014446404,-0.025513742,0.32762423,-0.3974111,-0.45702276,-0.23639308
113760000,0.014638521,-0.026213974,0.36195993,0.014600542,-0.026094142,0.3548706,-0.39741468,-0.4570309,-0.2429353
113856000,0.014705616,-0.026625957,0.39163116,0.014699707,-0.026526952,0.3840215,-0.39741838,-0.45703933,-0.250134
113880000,0.014714208,-0.026730184,0.39933112,0.014705616,-0.026625957,0.39163116,-0.3974193,-0.45704147,-0.2520385
