timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
90568000,2.0902418e-07,-6.764289e-07,-5.51724e-08,2.0722436e-07,-6.7576065e-07,-5.479893e-08,-3.0492813e-06,-5.483322e-06,-8.860573e-07
90668000,2.1492635e-07,-6.762796e-07,-5.328641e-08,2.1329753e-07,-6.7568976e-07,-5.627755e-08,-3.0494728e-06,-5.4839297e-06,-8.862131e-07
90768000,2.1980038e-07,-6.760427e-07,-4.4706873e-08,2.1812211e-07,-6.750579e-07,-4.4327788e-08,-3.0496742e-06,-5.4845373e-06,-8.8632385e-07
90864000,2.2515543e-07,-6.768948e-07,-4.6696243e-08,2.2342338e-07,-6.7559165e-07,-4.6121674e-08,-3.0498857e-06,-5.485145e-06,-8.864289e-07
90960000,2.3149724e-07,-6.7919734e-07,-4.900707e-08,2.2959387e-07,-6.7793286e-07,-4.838909e-08,-3.0501076e-06,-5.4857546e-06,-8.86544e-07
91056000,2.381615e-07,-6.8115617e-07,-5.1687888e-08,2.3613144e-07,-6.799594e-07,-5.1085607e-08,-3.0503425e-06,-5.4863685e-06,-8.8667144e-07
91172000,2.4656433e-07,-6.838351e-07,-5.1613583e-08,2.452419e-07,-6.8296765e-07,-5.438215e-08,-3.0506558e-06,-5.48714e-06,-8.8684766e-07
91268000,2.5375473e-07,-6.875408e-07,-5.4673123e-08,2.5190533e-07,-6.8630766e-07,-5.3912103e-08,-3.0509227e-06,-5.4877623e-06,-8.8699153e-07
91364000,2.5988112e-07,-6.888926e-07,-5.757636e-08,2.5807313e-07,-6.881963e-07,-5.6839358e-08,-3.051204e-06,-5.488391e-06,-8.871496e-07
91456000,2.6508857e-07,-6.8949265e-07,-5.735912e-08,2.6396393e-07,-6.8866865e-07,-6.004717e-08,-3.0514987e-06,-5.48902e-06,-8.8732276e-07
91572000,2.7074339e-07,-6.9232743e-07,-5.7746337e-08,2.6948092e-07,-6.913205e-07,-5.705301e-08,-3.0518815e-06,-5.48981e-06,-8.8752546e-07
91660000,2.734482e-07,-6.939541e-07,-5.315336e-08,2.7244886e-07,-6.925025e-07,-5.25824e-08,-3.052198e-06,-5.4904467e-06,-8.87675e-07
91772000,2.7599586e-07,-6.952577e-07,-4.941575e-08,2.755195e-07,-6.947586e-07,-5.229766e-08,-3.0526023e-06,-5.4912457e-06,-8.878561e-07
91864000,2.77655e-07,-6.9480717e-07,-5.4610727e-08,2.771552e-07,-6.9455626e-07,-5.4179942e-08,-3.0529304e-06,-5.491886e-06,-8.879989e-07
91952000,2.782987e-07,-6.930002e-07,-4.302068e-08,2.77815e-07,-6.9281083e-07,-4.24716e-08,-3.0532615e-06,-5.4925254e-06,-8.8810594e-07
92048000,2.7948167e-07,-6.914339e-07,-4.583853e-08,2.7902584e-07,-6.916046e-07,-4.5112138e-08,-3.0535948e-06,-5.4931616e-06,-8.882044e-07
92168000,2.8097745e-07,-6.896912e-07,-4.9688722e-08,2.8065116e-07,-6.8969774e-07,-4.8854265e-08,-3.0540152e-06,-5.493951e-06,-8.8834634e-07
92264000,2.814294e-07,-6.8633915e-07,-5.2507442e-08,2.812057e-07,-6.8710096e-07,-5.192419e-08,-3.0543538e-06,-5.494578e-06,-8.884772e-07
92360000,2.8115974e-07,-6.8030425e-07,-5.452356e-08,2.8114786e-07,-6.8119e-07,-5.402894e-08,-3.054693e-06,-5.4951975e-06,-8.88621e-07
92456000,2.7945543e-07,-6.7414084e-07,-5.6919937e-08,2.797959e-07,-6.751411e-07,-5.6229997e-08,-3.05503e-06,-5.495806e-06,-8.8877624e-07
92576000,2.7573827e-07,-6.6572653e-07,-5.9869606e-08,2.7657737e-07,-6.671741e-07,-5.935455e-08,-3.0554438e-06,-5.49655e-06,-8.889903e-07
92668000,2.72538e-07,-6.60799e-07,-5.8637163e-08,2.7307905e-07,-6.614669e-07,-6.1575676e-08,-3.055766e-06,-5.497132e-06,-8.8917443e-07
92764000,2.6889256e-07,-6.5549165e-07,-5.4022387e-08,2.6953185e-07,-6.558828e-07,-5.3511183e-08,-3.0560805e-06,-5.4977054e-06,-8.8934104e-07
92856000,2.6504028e-07,-6.507274e-07,-5.3178294e-08,2.6586534e-07,-6.511887e-07,-5.249338e-08,-3.056387e-06,-5.4982706e-06,-8.894797e-07
92952000,2.6024014e-07,-6.4564387e-07,-5.594283e-08,2.6138795e-07,-6.46069e-07,-5.524643e-08,-3.0566837e-06,-5.4988272e-06,-8.8962827e-07
93072000,2.5295077e-07,-6.3972766e-07,-5.987906e-08,2.5440144e-07,-6.4081195e-07,-5.888667e-08,-3.0570377e-06,-5.499511e-06,-8.8983643e-07
93168000,2.4655176e-07,-6.3540574e-07,-5.9376582e-08,2.4839343e-07,-6.3578835e-07,-5.7456507e-08,-3.057307e-06,-5.500049e-06,-8.9000025e-07
93264000,2.3849933e-07,-6.3222484e-07,-6.864187e-08,2.404618e-07,-6.321365e-07,-6.6374405e-08,-3.0575607e-06,-5.50058e-06,-8.9019983e-07
93360000,2.3045237e-07,-6.297316e-07,-7.480642e-08,2.3225938e-07,-6.2984634e-07,-7.369087e-08,-3.0577976e-06,-5.501106e-06,-8.9045545e-07
93456000,2.2305127e-07,-6.263273e-07,-7.7038095e-08,2.2459056e-07,-6.2692897e-07,-7.654349e-08,-3.0580188e-06,-5.501628e-06,-8.907397e-07
93552000,2.1622984e-07,-6.207875e-07,-7.859896e-08,2.1759799e-07,-6.2122814e-07,-7.7954056e-08,-3.0582264e-06,-5.5021424e-06,-8.9104253e-07
93672000,2.0935761e-07,-6.150258e-07,-8.1114834e-08,2.1048675e-07,-6.1614355e-07,-8.066792e-08,-3.0584695e-06,-5.502774e-06,-8.9144106e-07
93776000,2.0536156e-07,-6.0883497e-07,-7.7269746e-08,2.0606669e-07,-6.102384e-07,-7.720373e-08,-3.0586536e-06,-5.503269e-06,-8.917564e-07
93872000,2.0279877e-07,-6.012144e-07,-7.669931e-08,2.0325025e-07,-6.029632e-07,-7.69915e-08,-3.0588317e-06,-5.503754e-06,-8.920556e-07
93968000,2.0190171e-07,-5.9262555e-07,-7.452269e-08,2.0177997e-07,-5.9451133e-07,-7.5185596e-08,-3.0590063e-06,-5.504225e-06,-8.9234555e-07
94064000,2.0247128e-07,-5.825307e-07,-7.1537805e-08,2.0209225e-07,-5.849673e-07,-7.2373524e-08,-3.0591805e-06,-5.504682e-06,-8.9261664e-07
94160000,2.0304633e-07,-5.7166346e-07,-6.349436e-08,2.0270211e-07,-5.73969e-07,-6.684935e-08,-3.0593558e-06,-5.5051228e-06,-8.928584e-07
94252000,2.0302866e-07,-5.614082e-07,-5.3280285e-08,2.0287149e-07,-5.641404e-07,-5.4237695e-08,-3.059532e-06,-5.5055484e-06,-8.930375e-07
94348000,2.0287287e-07,-5.492707e-07,-4.985222e-08,2.0286807e-07,-5.519437e-07,-5.0718374e-08,-3.0597084e-06,-5.5059577e-06,-8.9317297e-07
94468000,2.0205492e-07,-5.3639184e-07,-4.562112e-08,2.0227985e-07,-5.3883304e-07,-4.648187e-08,-3.0599276e-06,-5.5064456e-06,-8.9331866e-07
94564000,2.014746e-07,-5.2504873e-07,-4.2303256e-08,2.01342e-07,-5.277659e-07,-4.3157566e-08,-3.0601013e-06,-5.5068185e-06,-8.934175e-07
94660000,2.0086131e-07,-5.1335405e-07,-3.898914e-08,2.0088666e-07,-5.1571953e-07,-3.9791793e-08,-3.0602741e-06,-5.5071755e-06,-8.935019e-07
94756000,1.9952633e-07,-5.0228164e-07,-3.628406e-08,1.9986206e-07,-5.047122e-07,-3.6919083e-08,-3.0604456e-06,-5.5075175e-06,-8.9357405e-07
94876000,1.974586e-07,-4.875445e-07,-3.3886433e-08,1.976108e-07,-4.9039386e-07,-3.4277903e-08,-3.060656e-06,-5.507923e-06,-8.9365204e-07
94972000,1.9721458e-07,-4.776721e-07,-3.271153e-08,1.9721931e-07,-4.798509e-07,-3.3011034e-08,-3.060822e-06,-5.508231e-06,-8.9370826e-07
95068000,1.9699607e-07,-4.6879663e-07,-3.2091243e-08,1.9691814e-07,-4.7055215e-07,-3.2242493e-08,-3.0609876e-06,-5.5085266e-06,-8.937612e-07
95164000,1.9635353e-07,-4.5948667e-07,-3.161317e-08,1.9651685e-07,-4.6187242e-07,-3.1727797e-08,-3.061153e-06,-5.5088117e-06,-8.9381217e-07
95260000,1.9501913e-07,-4.48855e-07,-3.121086e-08,1.9512599e-07,-4.5094717e-07,-3.1294825e-08,-3.0613164e-06,-5.5090845e-06,-8.9386174e-07
95356000,1.9360657e-07,-4.3869824e-07,-3.05996e-08,1.9391398e-07,-4.4098954e-07,-3.0854086e-08,-3.0614776e-06,-5.5093456e-06,-8.9391e-07
95476000,1.909231e-07,-4.24525e-07,-2.905073e-08,1.9139328e-07,-4.2724227e-07,-2.9324045e-08,-3.0616754e-06,-5.5096543e-06,-8.939662e-07
95572000,1.8935947e-07,-4.131852e-07,-2.816026e-08,1.8965756e-07,-4.15993e-07,-2.8339839e-08,-3.0618298e-06,-5.5098867e-06,-8.940075e-07
95668000,1.8798085e-07,-4.018661e-07,-2.7714721e-08,1.8815763e-07,-4.0434884e-07,-2.7849987e-08,-3.0619817e-06,-5.510107e-06,-8.940468e-07
95768000,1.8704738e-07,-3.9146414e-07,-2.4669273e-08,1.8713037e-07,-3.9384702e-07,-2.4821665e-08,-3.0621318e-06,-5.510315e-06,-8.940829e-07
95864000,1.8604091e-07,-3.8085815e-07,-2.4351197e-08,1.8602412e-07,-3.8334977e-07,-2.4432e-08,-3.06228e-06,-5.5105124e-06,-8.9411304e-07
95960000,1.852114e-07,-3.697947e-07,-1.9427489e-08,1.8525117e-07,-3.727145e-07,-2.1772323e-08,-3.062427e-06,-5.510699e-06,-8.9414027e-07
96056000,1.8371003e-07,-3.5743636e-07,-1.987859e-08,1.8378029e-07,-3.5979306e-07,-1.9754834e-08,-3.0625722e-06,-5.510874e-06,-8.9416005e-07
96152000,1.8189829e-07,-3.4726176e-07,-2.049473e-08,1.8231391e-07,-3.4923923e-07,-2.0320648e-08,-3.0627152e-06,-5.511038e-06,-8.9418023e-07
96260000,1.7944333e-07,-3.3878527e-07,-1.6592445e-08,1.7990286e-07,-3.4031575e-07,-1.6366807e-08,-3.0628548e-06,-5.5111936e-06,-8.9419945e-07
96352000,1.7639671e-07,-3.312938e-07,-1.768002e-08,1.7709495e-07,-3.3239698e-07,-1.7411743e-08,-3.0629903e-06,-5.511342e-06,-8.9421394e-07
96472000,1.7187683e-07,-3.245098e-07,-1.9185212e-08,1.7275156e-07,-3.2581858e-07,-1.8840584e-08,-3.0631527e-06,-5.5115192e-06,-8.942348e-07
96568000,1.675353e-07,-3.183468e-07,-2.0690019e-08,1.6869015e-07,-3.197287e-07,-2.0321906e-08,-3.0632762e-06,-5.5116557e-06,-8.942543e-07
96660000,1.6342882e-07,-3.1293754e-07,-1.9532783e-08,1.6399878e-07,-3.1366324e-07,-2.173343e-08,-3.063393e-06,-5.5117866e-06,-8.942761e-07
96752000,1.5995612e-07,-3.0798398e-07,-1.8588247e-08,1.6027772e-07,-3.0859638e-07,-2.0714761e-08,-3.063505e-06,-5.511914e-06,-8.9429636e-07
96872000,1.5678675e-07,-3.025791e-07,-2.0752534e-08,1.5717693e-07,-3.034143e-07,-2.0287166e-08,-3.0636388e-06,-5.512068e-06,-8.943206e-07
96968000,1.5583626e-07,-2.9858086e-07,-2.2069104e-08,1.5576634e-07,-2.9941978e-07,-2.1816923e-08,-3.0637427e-06,-5.5121873e-06,-8.943433e-07
97064000,1.5547712e-07,-2.961578e-07,-2.2645024e-08,1.5549578e-07,-2.9642527e-07,-2.2558718e-08,-3.0638457e-06,-5.5123037e-06,-8.943682e-07
97160000,1.5490477e-07,-2.9369778e-07,-2.299497e-08,1.5485517e-07,-2.9407255e-07,-2.2933815e-08,-3.0639483e-06,-5.5124183e-06,-8.943942e-07
97256000,1.5497427e-07,-2.9085697e-07,-2.3348367e-08,1.545818e-07,-2.9149695e-07,-2.3270141e-08,-3.0640501e-06,-5.5125306e-06,-8.944209e-07
97352000,1.5515589e-07,-2.862089e-07,-2.3974348e-08,1.5483175e-07,-2.8727746e-07,-2.3782233e-08,-3.0641522e-06,-5.5126407e-06,-8.9444865e-07
97472000,1.5536651e-07,-2.8009757e-07,-2.4647111e-08,1.5528893e-07,-2.811647e-07,-2.4534303e-08,-3.0642807e-06,-5.512773e-06,-8.944855e-07
97568000,1.5514998e-07,-2.7625643e-07,-2.0579607e-08,1.5512785e-07,-2.7673062e-07,-2.5244045e-08,-3.0643835e-06,-5.512875e-06,-8.945151e-07
97668000,1.5472946e-07,-2.7360375e-07,-1.9142231e-08,1.5463075e-07,-2.736955e-07,-2.1312818e-08,-3.0644856e-06,-5.5129744e-06,-8.945377e-07
97764000,1.5508307e-07,-2.729765e-07,-2.012203e-08,1.5465771e-07,-2.7271815e-07,-1.9902243e-08,-3.0645874e-06,-5.5130727e-06,-8.945574e-07
97860000,1.5666495e-07,-2.7227946e-07,-2.1009763e-08,1.5581118e-07,-2.7223632e-07,-2.0772038e-08,-3.0646902e-06,-5.513171e-06,-8.945783e-07
97956000,1.5942207e-07,-2.707878e-07,-2.1729935e-08,1.584814e-07,-2.711231e-07,-2.1627415e-08,-3.0647961e-06,-5.5132678e-06,-8.9460104e-07
98076000,1.6284532e-07,-2.675784e-07,-2.176223e-08,1.6208134e-07,-2.6816178e-07,-2.1689136e-08,-3.0649337e-06,-5.513387e-06,-8.9463094e-07
98172000,1.6611146e-07,-2.6444283e-07,-2.150812e-08,1.651837e-07,-2.652602e-07,-2.1639373e-08,-3.065048e-06,-5.51348e-06,-8.9465453e-07
98268000,1.6979467e-07,-2.6073803e-07,-2.0941695e-08,1.6865016e-07,-2.6151776e-07,-2.1098986e-08,-3.0651672e-06,-5.513571e-06,-8.9467727e-07
98364000,1.735887e-07,-2.586169e-07,-2.0568052e-08,1.7257254e-07,-2.5852566e-07,-2.0658801e-08,-3.0652918e-06,-5.5136597e-06,-8.94699e-07
98460000,1.768418e-07,-2.6016372e-07,-2.0179016e-08,1.7578256e-07,-2.5880803e-07,-2.03231e-08,-3.0654217e-06,-5.5137475e-06,-8.947199e-07
98556000,1.8017566e-07,-2.657711e-07,-1.9984494e-08,1.790906e-07,-2.6358063e-07,-1.9994195e-08,-3.0655563e-06,-5.5138376e-06,-8.947401e-07
98676000,1.8402562e-07,-2.7614192e-07,-2.0463768e-08,1.8319737e-07,-2.735692e-07,-2.0304507e-08,-3.0657318e-06,-5.5139567e-06,-8.947654e-07
98772000,1.8618867e-07,-2.8601787e-07,-2.0920789e-08,1.8575223e-07,-2.834935e-07,-2.0831916e-08,-3.0658769e-06,-5.5140595e-06,-8.9478664e-07
98868000,1.8671807e-07,-2.9491088e-07,-2.1491779e-08,1.866229e-07,-2.9265033e-07,-2.1343586e-08,-3.0660246e-06,-5.5141695e-06,-8.94809e-07
98964000,1.8668126e-07,-3.0337438e-07,-2.210294e-08,1.8656522e-07,-3.0098323e-07,-2.199228e-08,-3.066173e-06,-5.5142864e-06,-8.948326e-07
99064000,1.8632699e-07,-3.1161645e-07,-2.2513182e-08,1.8622445e-07,-3.0908336e-07,-2.2420858e-08,-3.066321e-06,-5.514409e-06,-8.948573e-07
99156000,1.8594409e-07,-3.189183e-07,-2.291835e-08,1.859261e-07,-3.1691866e-07,-2.2850765e-08,-3.0664683e-06,-5.514539e-06,-8.948829e-07
99256000,1.8441304e-07,-3.232136e-07,-2.0849392e-08,1.847517e-07,-3.2200197e-07,-2.3156968e-08,-3.0666145e-06,-5.5146743e-06,-8.949087e-07
99352000,1.8207884e-07,-3.2566376e-07,-1.6701078e-08,1.8231515e-07,-3.2407993e-07,-1.6453935e-08,-3.0667577e-06,-5.514812e-06,-8.9492545e-07
99472000,1.7985667e-07,-3.3171176e-07,-1.8036268e-08,1.8013588e-07,-3.300359e-07,-1.5467636e-08,-3.0669319e-06,-5.5149885e-06,-8.9494364e-07
99568000,1.7751852e-07,-3.3825458e-07,-1.8562348e-08,1.7818037e-07,-3.362817e-07,-1.8441916e-08,-3.0670678e-06,-5.515135e-06,-8.949598e-07
99664000,1.7457025e-07,-3.461678e-07,-1.945763e-08,1.7514606e-07,-3.4373505e-07,-1.9198062e-08,-3.0672e-06,-5.5152873e-06,-8.949776e-07
99760000,1.7155578e-07,-3.5458706e-07,-1.5946513e-08,1.7217266e-07,-3.5124103e-07,-1.55389e-08,-3.0673277e-06,-5.5154474e-06,-8.949918e-07
99856000,1.6726916e-07,-3.6579567e-07,-1.7703778e-08,1.6857425e-07,-3.6208095e-07,-1.7243647e-08,-3.0674507e-06,-5.5156165e-06,-8.9500554e-07
99952000,1.613224e-07,-3.7900298e-07,-2.03237e-08,1.6266804e-07,-3.74656e-07,-1.9648002e-08,-3.0675665e-06,-5.515797e-06,-8.95023e-07
100072000,1.527773e-07,-3.9678073e-07,-2.373147e-08,1.5461784e-07,-3.9334302e-07,-2.3079583e-08,-3.067699e-06,-5.5160426e-06,-8.950525e-07
100168000,1.4537649e-07,-4.091717e-07,-2.571863e-08,1.4714959e-07,-4.0578217e-07,-2.530611e-08,-3.0677945e-06,-5.516254e-06,-8.9508245e-07
100264000,1.3844243e-07,-4.2172175e-07,-2.691259e-08,1.4008687e-07,-4.1813234e-07,-2.6619524e-08,-3.0678812e-06,-5.5164783e-06,-8.9511667e-07
100360000,1.3207669e-07,-4.3259527e-07,-2.5380867e-08,1.3368602e-07,-4.2894845e-07,-2.5134762e-08,-3.0679594e-06,-5.516716e-06,-8.9515214e-07
100452000,1.2600205e-07,-4.4369602e-07,-2.5908534e-08,1.2710478e-07,-4.402334e-07,-2.5767859e-08,-3.0680305e-06,-5.5169667e-06,-8.9518477e-07
100572000,1.1970674e-07,-4.5664888e-07,-2.720537e-08,1.2099161e-07,-4.540344e-07,-2.6956654e-08,-3.0681115e-06,-5.5172973e-06,-8.952283e-07
100668000,1.1510836e-07,-4.6458757e-07,-2.7722201e-08,1.1608335e-07,-4.6266084e-07,-2.7638663e-08,-3.0681704e-06,-5.517574e-06,-8.952659e-07
100764000,1.1040234e-07,-4.7044955e-07,-2.7929168e-08,1.11630584e-07,-4.6874015e-07,-2.7857999e-08,-3.068225e-06,-5.51786e-06,-8.953044e-07
100860000,1.0528136e-07,-4.7437268e-07,-2.8708707e-08,1.0642143e-07,-4.730433e-07,-2.8531634e-08,-3.068275e-06,-5.518152e-06,-8.9534416e-07
100956000,1.0025431e-07,-4.7676087e-07,-2.9288143e-08,1.0154805e-07,-4.7588415e-07,-2.91627e-08,-3.0683204e-06,-5.5184487e-06,-8.95386e-07
101056000,9.439983e-08,-4.77835e-07,-2.9627719e-08,9.5902536e-08,-4.7670986e-07,-2.9564168e-08,-3.0683614e-06,-5.518747e-06,-8.954292e-07
101172000,8.667157e-08,-4.789243e-07,-2.9926316e-08,8.824258e-08,-4.7862113e-07,-2.9960532e-08,-3.0684057e-06,-5.519122e-06,-8.9548456e-07
101268000,8.0995946e-08,-4.7914045e-07,-2.9897915e-08,8.224361e-08,-4.7863915e-07,-2.9925726e-08,-3.0684362e-06,-5.5194223e-06,-8.955291e-07
101364000,7.6370384e-08,-4.800015e-07,-2.9861397e-08,7.729415e-08,-4.7911874e-07,-2.9862306e-08,-3.068463e-06,-5.519724e-06,-8.955737e-07
101460000,7.2474364e-08,-4.8218646e-07,-2.994189e-08,7.337453e-08,-4.810078e-07,-2.9923154e-08,-3.0684869e-06,-5.5200267e-06,-8.956183e-07
101556000,6.82055e-08,-4.8313836e-07,-3.068013e-08,6.927423e-08,-4.8262604e-07,-3.0445268e-08,-3.068508e-06,-5.5203323e-06,-8.956637e-07
101652000,6.3988445e-08,-4.825839e-07,-3.1442873e-08,6.473424e-08,-4.820398e-07,-3.1225905e-08,-3.068527e-06,-5.520638e-06,-8.957114e-07
101776000,5.987004e-08,-4.8153566e-07,-2.9804834e-08,6.0552544e-08,-4.81536e-07,-3.2031508e-08,-3.0685476e-06,-5.5210185e-06,-8.9577327e-07
101872000,5.664053e-08,-4.7982587e-07,-3.0600457e-08,5.733658e-08,-4.7984383e-07,-3.0372817e-08,-3.0685621e-06,-5.521322e-06,-8.958193e-07
101968000,5.4200395e-08,-4.7847675e-07,-2.1669688e-08,5.4726865e-08,-4.7757806e-07,-2.148966e-08,-3.0685753e-06,-5.521623e-06,-8.9585785e-07
102060000,5.1459896e-08,-4.7851415e-07,-2.0374518e-08,5.2359756e-08,-4.7791684e-07,-2.0011084e-08,-3.0685874e-06,-5.521923e-06,-8.958782e-07
102156000,4.7902972e-08,-4.8100355e-07,-2.219745e-08,4.8520903e-08,-4.794095e-07,-2.1724826e-08,-3.0685978e-06,-5.5222245e-06,-8.9590026e-07
102252000,4.5678576e-08,-4.842364e-07,-2.3843707e-08,4.582902e-08,-4.8209284e-07,-2.3465661e-08,-3.0686072e-06,-5.522529e-06,-8.959262e-07
102372000,4.4778844e-08,-4.89987e-07,-2.5344056e-08,4.4833513e-08,-4.8874983e-07,-2.5016154e-08,-3.068618e-06,-5.5229166e-06,-8.9596335e-07
102468000,4.4524846e-08,-4.9303503e-07,-2.685574e-08,4.4487795e-08,-4.9166835e-07,-2.6552778e-08,-3.0686263e-06,-5.523232e-06,-8.9599683e-07
102564000,4.3913527e-08,-4.9578756e-07,-2.8157444e-08,4.4177476e-08,-4.946638e-07,-2.7856137e-08,-3.0686344e-06,-5.5235514e-06,-8.960341e-07
102664000,4.2326366e-08,-4.960046e-07,-2.7203493e-08,4.264604e-08,-4.958472e-07,-2.687569e-08,-3.0686426e-06,-5.5238734e-06,-8.9607346e-07
102760000,4.060177e-08,-4.936754e-07,-2.8325882e-08,4.1001286e-08,-4.9387046e-07,-2.8039713e-08,-3.06865e-06,-5.5241944e-06,-8.961115e-07
102860000,3.85004e-08,-4.899979e-07,-2.7084086e-08,3.906231e-08,-4.9040636e-07,-2.9157333e-08,-3.0686567e-06,-5.524512e-06,-8.961518e-07
102956000,3.523587e-08,-4.8542654e-07,-2.8289701e-08,3.6367503e-08,-4.8573776e-07,-2.803043e-08,-3.0686626e-06,-5.5248242e-06,-8.961904e-07
103052000,3.094881e-08,-4.8170733e-07,-2.9193778e-08,3.1849087e-08,-4.8177657e-07,-2.8894721e-08,-3.0686674e-06,-5.525131e-06,-8.9623114e-07
103172000,2.5872648e-08,-4.783274e-07,-3.0153316e-08,2.6953868e-08,-4.787291e-07,-2.990549e-08,-3.0686717e-06,-5.525509e-06,-8.9628566e-07
103268000,2.1498884e-08,-4.7462697e-07,-2.599457e-08,2.2716215e-08,-4.752166e-07,-2.5787447e-08,-3.0686742e-06,-5.525807e-06,-8.963263e-07
103360000,1.6398348e-08,-4.6968037e-07,-2.4262729e-08,1.7956253e-08,-4.7039651e-07,-2.4092422e-08,-3.0686758e-06,-5.5260994e-06,-8.963575e-07
103456000,1.0419458e-08,-4.6478914e-07,-2.4985258e-08,1.1775101e-08,-4.6485619e-07,-2.4811294e-08,-3.0686767e-06,-5.526386e-06,-8.963875e-07
103556000,5.313654e-09,-4.6144768e-07,-2.5011344e-08,6.4170385e-09,-4.6135327e-07,-2.5022882e-08,-3.0686767e-06,-5.526667e-06,-8.964186e-07
103672000,4.5119108e-10,-4.57271e-07,-2.5492483e-08,1.3050785e-09,-4.581753e-07,-2.5312723e-08,-3.0686767e-06,-5.527013e-06,-8.964579e-07
103768000,-2.1398263e-09,-4.5152325e-07,-2.6355652e-08,-1.7883541e-09,-4.5272355e-07,-2.6106184e-08,-3.0686767e-06,-5.527284e-06,-8.96491e-07
103864000,-2.4293374e-09,-4.4602373e-07,-2.7503674e-08,-2.7314546e-09,-4.468424e-07,-2.7195597e-08,-3.0686767e-06,-5.5275486e-06,-8.965266e-07
103956000,-1.2150495e-09,-4.4103817e-07,-2.5795552e-08,-1.8344082e-09,-4.4164779e-07,-2.5671767e-08,-3.0686767e-06,-5.5278065e-06,-8.965618e-07
104052000,1.0251974e-09,-4.3556673e-07,-2.6099416e-08,2.5061314e-10,-4.3649675e-07,-2.6006612e-08,-3.0686767e-06,-5.5280584e-06,-8.965951e-07
104172000,4.507091e-09,-4.2633224e-07,-2.6488879e-08,3.836725e-09,-4.2843624e-07,-2.640055e-08,-3.0686767e-06,-5.5283635e-06,-8.9663797e-07
104268000,6.64693e-09,-4.1627737e-07,-2.6458483e-08,6.26636e-09,-4.1857015e-07,-2.647875e-08,-3.0686767e-06,-5.5285973e-06,-8.966729e-07
104364000,7.223777e-09,-4.0598562e-07,-2.6363727e-08,7.267283e-09,-4.0819788e-07,-2.6307674e-08,-3.0686767e-06,-5.5288197e-06,-8.967075e-07
104464000,6.50039e-09,-3.951019e-07,-2.5130417e-08,6.801304e-09,-3.9759345e-07,-2.473425e-08,-3.0686767e-06,-5.5290307e-06,-8.9673995e-07
104560000,4.6866386e-09,-3.826485e-07,-2.6438121e-08,5.360048e-09,-3.8580026e-07,-2.6094927e-08,-3.0686767e-06,-5.5292303e-06,-8.967726e-07
104656000,1.8014162e-09,-3.693732e-07,-2.7307692e-08,2.7030054e-09,-3.718796e-07,-2.7108568e-08,-3.0686767e-06,-5.5294163e-06,-8.968083e-07
104752000,-1.6230772e-09,-3.5818167e-07,-2.7720022e-08,-8.1266893e-10,-3.5995978e-07,-2.7645532e-08,-3.0686767e-06,-5.529591e-06,-8.9684585e-07
104872000,-4.9021636e-09,-3.4829858e-07,-2.772214e-08,-4.448775e-09,-3.496855e-07,-2.7716712e-08,-3.0686767e-06,-5.5297955e-06,-8.968936e-07
104968000,-6.6985386e-09,-3.4196324e-07,-2.7785871e-08,-6.276326e-09,-3.4310085e-07,-2.776729e-08,-3.0686767e-06,-5.529952e-06,-8.9693185e-07
105068000,-7.5769675e-09,-3.3697475e-07,-2.0489988e-08,-7.629273e-09,-3.3778522e-07,-2.0520314e-08,-3.0686767e-06,-5.530103e-06,-8.969638e-07
105164000,-7.806234e-09,-3.3234033e-07,-2.0320554e-08,-7.819377e-09,-3.326751e-07,-2.0382668e-08,-3.0686767e-06,-5.53025e-06,-8.969846e-07
105260000,-8.7651015e-09,-3.296737e-07,-1.9757907e-08,-8.433016e-09,-3.2981015e-07,-1.9840993e-08,-3.0686767e-06,-5.530393e-06,-8.9700467e-07
105352000,-9.6805985e-09,-3.2676925e-07,-1.7422146e-08,-9.6162704e-09,-3.2718913e-07,-1.9803462e-08,-3.0686767e-06,-5.530534e-06,-8.970235e-07
105472000,-1.069324e-08,-3.2068786e-07,-1.7451184e-08,-1.0429779e-08,-3.2212662e-07,-1.7495916e-08,-3.068677e-06,-5.5307064e-06,-8.9704304e-07
105568000,-1.1006989e-08,-3.1365605e-07,-1.7404746e-08,-1.1206633e-08,-3.1530914e-07,-1.7418254e-08,-3.0686779e-06,-5.5308383e-06,-8.970581e-07
105664000,-9.620811e-09,-3.0562668e-07,-1.6897927e-08,-1.0235429e-08,-3.075738e-07,-1.7070672e-08,-3.0686786e-06,-5.5309647e-06,-8.9707294e-07
105760000,-7.53515e-09,-2.9634256e-07,-1.6318673e-08,-8.099856e-09,-2.984647e-07,-1.6472072e-08,-3.0686786e-06,-5.531084e-06,-8.9708675e-07
105856000,-5.763565e-09,-2.867648e-07,-1.6011128e-08,-6.2163625e-09,-2.887597e-07,-1.6070851e-08,-3.0686786e-06,-5.5311957e-06,-8.970997e-07
105952000,-4.2596224e-09,-2.7792683e-07,-1.5441124e-08,-4.8610853e-09,-2.7979738e-07,-1.5645762e-08,-3.0686786e-06,-5.5313003e-06,-8.971121e-07
106072000,-2.3707984e-09,-2.6709242e-07,-1.4783438e-08,-2.6112432e-09,-2.6918403e-07,-1.4835689e-08,-3.0686786e-06,-5.5314226e-06,-8.971263e-07
