timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
89532000,-6.2254767e-06,-1.3669621e-05,-3.5331657e-06,-6.4871238e-06,-1.3703494e-05,-3.3445433e-06,-0.0003906765,-0.00046368537,-9.150121e-05
89628000,-5.141735e-06,-1.3491895e-05,-4.0054583e-06,-5.4297147e-06,-1.3536613e-05,-3.931289e-06,-0.0003906774,-0.0004636888,-9.1507856e-05
89748000,-3.6553176e-06,-1.3290296e-05,-4.1440503e-06,-3.9669158e-06,-1.3328217e-05,-4.1320013e-06,-0.0003906781,-0.00046369297,-9.151769e-05
89844000,-2.445617e-06,-1.32135865e-05,-4.2065717e-06,-2.7393935e-06,-1.32276355e-05,-4.1894555e-06,-0.00039067838,-0.00046369623,-9.152595e-05
89940000,-1.1693016e-06,-1.3161047e-05,-4.224856e-06,-1.4980664e-06,-1.31759425e-05,-4.226766e-06,-0.00039067847,-0.00046369949,-9.153442e-05
90036000,1.8324678e-07,-1.3124652e-05,-4.1678895e-06,-1.6333705e-07,-1.3117383e-05,-4.1889207e-06,-0.00039067847,-0.00046370272,-9.154288e-05
90132000,1.5992699e-06,-1.32600335e-05,-4.037382e-06,1.237943e-06,-1.320266e-05,-4.081734e-06,-0.00039067847,-0.00046370595,-9.155101e-05
90228000,2.9916905e-06,-1.3465763e-05,-3.7880711e-06,2.636243e-06,-1.3399432e-05,-3.8547937e-06,-0.00039067862,-0.00046370924,-9.155845e-05
90348000,4.7639064e-06,-1.3640721e-05,-3.4171812e-06,4.4161684e-06,-1.3617446e-05,-3.4893435e-06,-0.00039067905,-0.00046371348,-9.156635e-05
90444000,6.097232e-06,-1.3685873e-05,-3.0986228e-06,5.777028e-06,-1.369041e-05,-3.1820678e-06,-0.00039067978,-0.00046371698,-9.157154e-05
90540000,7.244496e-06,-1.3685586e-05,-2.7599117e-06,6.9755447e-06,-1.36849085e-05,-2.845294e-06,-0.00039068089,-0.00046372047,-9.157576e-05
90636000,8.354682e-06,-1.3605994e-05,-2.4281323e-06,8.070705e-06,-1.3643142e-05,-2.5107324e-06,-0.00039068246,-0.00046372396,-9.157907e-05
90732000,9.468787e-06,-1.3527043e-05,-2.1402434e-06,9.190656e-06,-1.3537041e-05,-2.2038123e-06,-0.0003906845,-0.00046372737,-9.1581634e-05
90828000,1.03810735e-05,-1.3571127e-05,-1.8897092e-06,1.0165419e-05,-1.3523171e-05,-1.9580873e-06,-0.000390687,-0.00046373074,-9.158364e-05
90928000,1.1136798e-05,-1.3644121e-05,-1.6191541e-06,1.0957798e-05,-1.3629727e-05,-1.6932142e-06,-0.00039068997,-0.00046373418,-9.1585185e-05
91044000,1.18734315e-05,-1.3705869e-05,-1.2878828e-06,1.1749749e-05,-1.3694858e-05,-1.3485834e-06,-0.00039069427,-0.00046373854,-9.15865e-05
91140000,1.2133204e-05,-1.3852477e-05,-1.0766066e-06,1.2100951e-05,-1.3806052e-05,-1.1284e-06,-0.00039069806,-0.00046374204,-9.15872e-05
91236000,1.2273697e-05,-1.4171554e-05,-8.9135386e-07,1.22307665e-05,-1.4068448e-05,-9.3563665e-07,-0.00039070193,-0.00046374567,-9.158768e-05
91328000,1.2413666e-05,-1.4602991e-05,-4.977798e-07,1.2393988e-05,-1.4510795e-05,-7.716937e-07,-0.00039070589,-0.00046374946,-9.1587994e-05
91424000,1.2472839e-05,-1.5079997e-05,-3.644043e-07,1.2454417e-05,-1.494698e-05,-4.0204998e-07,-0.00039070996,-0.00046375353,-9.158811e-05
91544000,1.2525133e-05,-1.5537102e-05,-2.1652895e-07,1.2506233e-05,-1.5457159e-05,-2.403742e-07,-0.00039071505,-0.00046375894,-9.158816e-05
91640000,1.2771611e-05,-1.5979746e-05,-1.1896429e-07,1.2701757e-05,-1.5863094e-05,-1.428969e-07,-0.00039071921,-0.00046376348,-9.1588176e-05
91736000,1.3101742e-05,-1.642235e-05,-4.9000707e-08,1.3004534e-05,-1.630616e-05,-5.6687092e-08,-0.00039072358,-0.00046376832,-9.1588176e-05
91836000,1.3426151e-05,-1.6754853e-05,-6.8828086e-08,1.3354127e-05,-1.6694352e-05,-5.581364e-08,-0.00039072818,-0.0004637734,-9.1588176e-05
91928000,1.3587664e-05,-1.6827526e-05,-1.2542783e-07,1.35559885e-05,-1.682275e-05,-1.07609395e-07,-0.00039073292,-0.00046377865,-9.1588176e-05
92024000,1.3592252e-05,-1.686897e-05,-2.0089418e-07,1.3605126e-05,-1.6827069e-05,-1.855214e-07,-0.00039073778,-0.0004637839,-9.158818e-05
92148000,1.3455557e-05,-1.6953263e-05,-5.0834966e-08,1.3475098e-05,-1.6944705e-05,-2.965373e-08,-0.00039074375,-0.00046379052,-9.158819e-05
92244000,1.3520373e-05,-1.6972079e-05,-1.7368613e-07,1.3494767e-05,-1.696885e-05,-1.3682642e-07,-0.00039074852,-0.00046379588,-9.158819e-05
92340000,1.3723163e-05,-1.6970043e-05,-3.4239366e-07,1.3666716e-05,-1.6977412e-05,-2.951835e-07,-0.00039075335,-0.00046380123,-9.158821e-05
92436000,1.4089306e-05,-1.6901693e-05,-5.002271e-07,1.3977944e-05,-1.6919072e-05,-4.7511517e-07,-0.00039075836,-0.0004638066,-9.158829e-05
92532000,1.4570011e-05,-1.6857366e-05,-5.699732e-07,1.4445e-05,-1.685725e-05,-5.608017e-07,-0.0003907637,-0.00046381186,-9.158842e-05
92624000,1.4947066e-05,-1.6866412e-05,-3.5182833e-07,1.4875171e-05,-1.6837992e-05,-5.974005e-07,-0.00039076936,-0.0004638171,-9.158857e-05
92744000,1.5417705e-05,-1.7002249e-05,-4.5262576e-07,1.5327412e-05,-1.697548e-05,-4.278631e-07,-0.00039077684,-0.00046382373,-9.158867e-05
92840000,1.5780719e-05,-1.7075248e-05,-5.733383e-07,1.5696494e-05,-1.7061739e-05,-5.39841e-07,-0.00039078316,-0.00046382908,-9.158879e-05
92936000,1.5875508e-05,-1.7044875e-05,-6.8496763e-07,1.588531e-05,-1.7068753e-05,-6.5575006e-07,-0.00039078973,-0.00046383453,-9.158896e-05
93032000,1.5867463e-05,-1.6879017e-05,-8.2529135e-07,1.586371e-05,-1.6921624e-05,-7.8960977e-07,-0.00039079637,-0.00046383988,-9.1589216e-05
93128000,1.5830241e-05,-1.6582353e-05,-9.455273e-07,1.5839114e-05,-1.6663138e-05,-9.1954064e-07,-0.00039080295,-0.0004638451,-9.158958e-05
93224000,1.5748481e-05,-1.6289598e-05,-1.0129202e-06,1.5764108e-05,-1.6336142e-05,-1.002481e-06,-0.00039080947,-0.00046385013,-9.159003e-05
93344000,1.5694812e-05,-1.603968e-05,-1.1069135e-06,1.5692973e-05,-1.6086662e-05,-1.085206e-06,-0.00039081753,-0.00046385618,-9.1590686e-05
93440000,1.5771786e-05,-1.5909038e-05,-1.1650949e-06,1.5745401e-05,-1.5939033e-05,-1.1492829e-06,-0.000390824,-0.00046386092,-9.15913e-05
93536000,1.5875261e-05,-1.59883e-05,-1.2094766e-06,1.585089e-05,-1.5931391e-05,-1.2017002e-06,-0.0003908305,-0.00046386558,-9.1591966e-05
93632000,1.5934615e-05,-1.6168837e-05,-1.224379e-06,1.5915923e-05,-1.6133978e-05,-1.2238088e-06,-0.00039083714,-0.00046387035,-9.159267e-05
93728000,1.6064698e-05,-1.632659e-05,-1.2370546e-06,1.6011923e-05,-1.626321e-05,-1.2369647e-06,-0.0003908438,-0.00046387524,-9.15934e-05
93824000,1.6257094e-05,-1.660773e-05,-1.2697337e-06,1.619234e-05,-1.6511685e-05,-1.2547505e-06,-0.00039085062,-0.00046388022,-9.1594135e-05
93944000,1.6412085e-05,-1.714262e-05,-1.3795056e-06,1.639512e-05,-1.7026287e-05,-1.3605908e-06,-0.00039085932,-0.00046388677,-9.159516e-05
94040000,1.649322e-05,-1.7680439e-05,-1.3998728e-06,1.6476532e-05,-1.754752e-05,-1.3956762e-06,-0.0003908664,-0.00046389236,-9.159608e-05
94132000,1.6595555e-05,-1.8233293e-05,-1.0359681e-06,1.6547094e-05,-1.805286e-05,-1.05929e-06,-0.0003908735,-0.00046389826,-9.159672e-05
94228000,1.6804694e-05,-1.8752915e-05,-1.0018184e-06,1.6732542e-05,-1.8644052e-05,-1.0043503e-06,-0.00039088077,-0.00046390458,-9.159722e-05
94324000,1.694763e-05,-1.9029314e-05,-1.0230946e-06,1.6913784e-05,-1.897695e-05,-1.0188566e-06,-0.0003908882,-0.0004639112,-9.1597714e-05
94444000,1.7073235e-05,-1.9124665e-05,-1.0224463e-06,1.7041897e-05,-1.9112678e-05,-1.0295644e-06,-0.00039089762,-0.00046391963,-9.159833e-05
94544000,1.7100969e-05,-1.9027984e-05,-7.214244e-07,1.7111726e-05,-1.907686e-05,-7.337845e-07,-0.00039090528,-0.00046392638,-9.1598755e-05
94640000,1.6977203e-05,-1.8724297e-05,-2.062465e-07,1.700132e-05,-1.8790148e-05,-7.1465576e-07,-0.00039091287,-0.000463933,-9.159895e-05
94736000,1.6786202e-05,-1.8203309e-05,-2.4293593e-07,1.6834794e-05,-1.8347835e-05,-2.3354518e-07,-0.00039092035,-0.0004639394,-9.159899e-05
94832000,1.6579592e-05,-1.758166e-05,-2.5394283e-07,1.6604798e-05,-1.7725202e-05,-2.6914267e-07,-0.00039092763,-0.00046394538,-9.159902e-05
94928000,1.6529097e-05,-1.7043662e-05,-2.4197516e-07,1.651366e-05,-1.715899e-05,-2.424556e-07,-0.00039093476,-0.00046395097,-9.1599046e-05
95024000,1.6586626e-05,-1.6492835e-05,-2.223639e-07,1.6540414e-05,-1.6638292e-05,-2.28042e-07,-0.0003909419,-0.00046395624,-9.1599075e-05
95144000,1.6722619e-05,-1.5628071e-05,-1.773758e-07,1.6703327e-05,-1.5812124e-05,-1.830539e-07,-0.00039095094,-0.0004639623,-9.159911e-05
95240000,1.6841881e-05,-1.4868538e-05,-1.5675987e-07,1.6804443e-05,-1.5059452e-05,-1.6409774e-07,-0.00039095827,-0.00046396666,-9.1599126e-05
95336000,1.685993e-05,-1.4026593e-05,-1.5291621e-07,1.6861271e-05,-1.4241222e-05,-1.5317828e-07,-0.00039096572,-0.00046397056,-9.1599126e-05
95432000,1.6756281e-05,-1.3229703e-05,-1.1592106e-07,1.678866e-05,-1.3403791e-05,-1.272773e-07,-0.00039097315,-0.00046397405,-9.1599126e-05
95528000,1.653922e-05,-1.2416525e-05,-7.613052e-08,1.6596057e-05,-1.2649021e-05,-8.543391e-08,-0.00039098042,-0.00046397714,-9.1599126e-05
95644000,1.6169572e-05,-1.1360696e-05,1.6230696e-07,1.6249553e-05,-1.157583e-05,1.6947014e-07,-0.00039098918,-0.00046398048,-9.159913e-05
95740000,1.5868087e-05,-1.0572481e-05,1.3924505e-07,1.5937072e-05,-1.0761701e-05,1.4068642e-07,-0.00039099593,-0.00046398275,-9.159913e-05
95836000,1.560518e-05,-9.958761e-06,1.07971694e-07,1.5664165e-05,-1.00926645e-05,1.1893484e-07,-0.00039100245,-0.00046398473,-9.159913e-05
95932000,1.5343387e-05,-9.35793e-06,6.805012e-08,1.540158e-05,-9.514632e-06,7.883855e-08,-0.00039100874,-0.00046398648,-9.159913e-05
96028000,1.5200912e-05,-8.736385e-06,-1.5418289e-08,1.5202912e-05,-8.885868e-06,6.2022574e-09,-0.00039101482,-0.00046398802,-9.159913e-05
96128000,1.5107631e-05,-8.214481e-06,-7.6261564e-08,1.5125453e-05,-8.321844e-06,-6.1978895e-08,-0.00039102085,-0.00046398936,-9.159913e-05
96244000,1.48619965e-05,-7.692398e-06,-1.3378532e-07,1.4924739e-05,-7.795836e-06,-1.2177391e-07,-0.0003910282,-0.00046399084,-9.159913e-05
96340000,1.46553275e-05,-7.138552e-06,-1.8895047e-07,1.4694055e-05,-7.293214e-06,-1.7484251e-07,-0.00039103391,-0.00046399186,-9.159913e-05
96436000,1.4578648e-05,-6.5059235e-06,-1.9698726e-07,1.4580711e-05,-6.6606412e-06,-2.0096194e-07,-0.0003910395,-0.00046399274,-9.159916e-05
96528000,1.4643318e-05,-5.940394e-06,8.504085e-08,1.45904305e-05,-6.0851e-06,7.8751235e-08,-0.0003910451,-0.00046399346,-9.159918e-05
96624000,1.4845937e-05,-5.398321e-06,9.906146e-08,1.4780001e-05,-5.524631e-06,9.696492e-08,-0.00039105074,-0.00046399407,-9.159918e-05
96744000,1.49289435e-05,-4.6448868e-06,8.504085e-08,1.4939788e-05,-4.8076045e-06,8.709372e-08,-0.00039105798,-0.0004639947,-9.159918e-05
96840000,1.4994199e-05,-3.929538e-06,6.372604e-08,1.4957469e-05,-4.1197663e-06,6.6346715e-08,-0.0003910638,-0.00046399503,-9.159918e-05
96936000,1.5108689e-05,-3.1105017e-06,5.3811164e-08,1.5079101e-05,-3.324199e-06,6.053756e-08,-0.0003910697,-0.00046399527,-9.159918e-05
97032000,1.5231102e-05,-2.143744e-06,3.1404404e-08,1.5188552e-05,-2.4167332e-06,3.7519307e-08,-0.0003910757,-0.0004639954,-9.159918e-05
97128000,1.5363856e-05,-1.1802099e-06,4.699741e-08,1.5325231e-05,-1.3973797e-06,4.1100897e-08,-0.00039108182,-0.00046399547,-9.159918e-05
97248000,1.5328424e-05,-1.4205305e-07,7.6348954e-08,1.5358617e-05,-3.4787544e-07,7.32915e-08,-0.00039108953,-0.00046399547,-9.159918e-05
97344000,1.5041567e-05,7.542128e-07,1.1199011e-07,1.5138522e-05,5.252741e-07,1.0146374e-07,-0.0003910956,-0.00046399547,-9.159918e-05
97440000,1.4597427e-05,1.4795114e-06,1.3461526e-07,1.4714957e-05,1.3274584e-06,1.2749577e-07,-0.00039110138,-0.00046399547,-9.159918e-05
97540000,1.4172742e-05,1.8955001e-06,1.4275709e-06,1.4298827e-05,1.7856627e-06,9.1435356e-07,-0.00039110682,-0.0004639955,-9.1599344e-05
97632000,1.3575452e-05,2.24524e-06,1.6167161e-06,1.3761127e-05,2.1428152e-06,1.6454071e-06,-0.0003911119,-0.00046399562,-9.160046e-05
97728000,1.2797632e-05,2.599286e-06,1.4466503e-06,1.2999502e-05,2.5170395e-06,1.4978378e-06,-0.0003911165,-0.00046399573,-9.160162e-05
97824000,1.1871465e-05,2.7403141e-06,1.2631234e-06,1.2137824e-05,2.7501699e-06,1.3025631e-06,-0.0003911206,-0.00046399585,-9.1602524e-05
97944000,1.06483685e-05,2.7255642e-06,1.1097751e-06,1.087989e-05,2.7296715e-06,1.135173e-06,-0.00039112484,-0.000463996,-9.1603375e-05
98040000,9.711451e-06,2.6708856e-06,1.0233387e-06,9.946004e-06,2.695086e-06,1.0448497e-06,-0.00039112757,-0.0004639961,-9.160393e-05
98136000,8.8253e-06,2.49343e-06,9.54329e-07,9.03732e-06,2.5620075e-06,9.733507e-07,-0.00039112984,-0.00046399623,-9.16044e-05
98232000,7.97039e-06,2.1955996e-06,8.895986e-07,8.187436e-06,2.2794409e-06,9.025271e-07,-0.00039113173,-0.00046399634,-9.160481e-05
98328000,7.015017e-06,1.781072e-06,8.5066074e-07,7.2813104e-06,1.9153058e-06,8.5812934e-07,-0.00039113325,-0.00046399646,-9.160517e-05
98448000,5.8365144e-06,1.2461682e-06,8.1264034e-07,6.053722e-06,1.3349727e-06,8.203056e-07,-0.00039113464,-0.0004639965,-9.160559e-05
98544000,4.970318e-06,8.9291495e-07,8.044311e-07,5.1833094e-06,9.869638e-07,8.036005e-07,-0.00039113546,-0.0004639965,-9.160591e-05
98640000,4.2020138e-06,5.44085e-07,7.817633e-07,4.3828713e-06,6.239328e-07,7.925956e-07,-0.00039113604,-0.0004639965,-9.160621e-05
98736000,3.4680477e-06,4.1684356e-07,7.372543e-07,3.6621468e-06,4.148506e-07,7.4668895e-07,-0.00039113645,-0.0004639965,-9.160649e-05
98832000,2.6681266e-06,4.1248467e-07,7.0246404e-07,2.8833324e-06,4.183854e-07,7.128816e-07,-0.0003911367,-0.0004639965,-9.1606744e-05
98928000,1.8405395e-06,3.136031e-07,6.48235e-07,2.0512991e-06,3.5637774e-07,6.611644e-07,-0.00039113685,-0.0004639965,-9.160696e-05
99024000,1.0363875e-06,1.8492027e-07,6.1130345e-07,1.257836e-06,2.1175946e-07,6.186199e-07,-0.0003911369,-0.0004639965,-9.160715e-05
99136000,1.7577926e-07,2.0365464e-07,1.0889447e-06,2.9841232e-07,1.8046954e-07,8.373581e-07,-0.0003911369,-0.0004639965,-9.1607464e-05
99232000,-4.8813314e-07,4.5927382e-07,1.0647728e-06,-3.169058e-07,3.6245478e-07,1.070843e-06,-0.0003911369,-0.0004639965,-9.160799e-05
99336000,-1.1923678e-06,8.674663e-07,1.2852879e-06,-9.963451e-07,7.5463623e-07,1.03693e-06,-0.0003911369,-0.0004639965,-9.160855e-05
99428000,-1.9432357e-06,1.1598133e-06,1.2520775e-06,-1.7437275e-06,1.1039302e-06,1.2619254e-06,-0.00039113697,-0.0004639965,-9.160928e-05
99524000,-2.6670416e-06,1.3002203e-06,1.1649832e-06,-2.4787244e-06,1.2776289e-06,1.1917806e-06,-0.0003911371,-0.0004639965,-9.1609996e-05
99644000,-3.4839486e-06,1.4985116e-06,9.894507e-07,-3.3314452e-06,1.4429893e-06,1.0247454e-06,-0.00039113738,-0.0004639965,-9.161071e-05
99740000,-4.0286764e-06,1.6682632e-06,8.746766e-07,-3.887964e-06,1.6366045e-06,8.990074e-07,-0.00039113773,-0.0004639965,-9.161113e-05
99840000,-4.503438e-06,1.793985e-06,1.5495385e-06,-4.3671566e-06,1.7496226e-06,1.5782994e-06,-0.0003911382,-0.0004639965,-9.161208e-05
99944000,-4.9736827e-06,1.984788e-06,1.3961364e-06,-4.844718e-06,1.9461222e-06,1.438463e-06,-0.00039113878,-0.0004639966,-9.161315e-05
100024000,-5.4198263e-06,2.0803798e-06,1.7265891e-06,-5.230265e-06,2.0712698e-06,1.7801844e-06,-0.00039113945,-0.00046399672,-9.161435e-05
100144000,-6.321835e-06,2.1642898e-06,1.4644161e-06,-6.1033115e-06,2.1121573e-06,1.5179703e-06,-0.00039114052,-0.00046399687,-9.161592e-05
100240000,-7.279157e-06,2.5042652e-06,1.2428101e-06,-6.9836965e-06,2.3717557e-06,1.2994246e-06,-0.0003911417,-0.00046399698,-9.1616836e-05
100336000,-8.531196e-06,3.1134168e-06,9.991784e-07,-8.142051e-06,2.9305168e-06,1.0627409e-06,-0.00039114326,-0.0004639971,-9.161747e-05
100432000,-1.0086515e-05,3.801398e-06,7.558471e-07,-9.5981695e-06,3.6048514e-06,8.148454e-07,-0.0003911454,-0.00046399733,-9.1617854e-05
100548000,-1.2344043e-05,4.6406058e-06,7.6122285e-07,-1.1986391e-05,4.5180946e-06,5.465668e-07,-0.00039114937,-0.00046399774,-9.161812e-05
100644000,-1.4468575e-05,5.295985e-06,5.2658146e-07,-1.3895387e-05,5.125192e-06,5.880925e-07,-0.00039115388,-0.00046399818,-9.161832e-05
100744000,-1.6218455e-05,5.785104e-06,1.5467542e-06,-1.5630416e-05,5.6223766e-06,1.369481e-06,-0.00039115988,-0.00046399873,-9.161858e-05
100844000,-1.8248431e-05,6.319927e-06,1.4829213e-06,-1.7700717e-05,6.1762125e-06,1.3166755e-06,-0.00039116744,-0.0004639994,-9.161956e-05
100936000,-1.9839641e-05,6.7174583e-06,1.9617014e-06,-1.9467061e-05,6.60445e-06,1.7663301e-06,-0.0003911767,-0.0004640002,-9.162093e-05
101032000,-2.1716916e-05,7.311196e-06,1.600437e-06,-2.1238722e-05,7.1466106e-06,1.6908342e-06,-0.00039118776,-0.0004640011,-9.162246e-05
101128000,-2.348194e-05,7.940826e-06,1.1959884e-06,-2.3032508e-05,7.780212e-06,1.2977603e-06,-0.00039120085,-0.00046400217,-9.1623464e-05
101224000,-2.4830108e-05,8.3647e-06,7.865897e-07,-2.4493776e-05,8.2819515e-06,8.8615764e-07,-0.0003912159,-0.0004640034,-9.162398e-05
101344000,-2.5972817e-05,8.661445e-06,3.5974202e-07,-2.5778943e-05,8.603405e-06,4.3461537e-07,-0.00039123683,-0.00046400505,-9.1624206e-05
101440000,-2.6570873e-05,8.939091e-06,7.5179294e-08,-2.6405532e-05,8.835011e-06,1.4028808e-07,-0.00039125473,-0.00046400644,-9.1624235e-05
101536000,-2.7041193e-05,9.481897e-06,-1.3108044e-07,-2.6917327e-05,9.291605e-06,-8.0378385e-08,-0.0003912734,-0.000464008,-9.1624235e-05
101632000,-2.7347456e-05,1.0192433e-05,-3.2586073e-07,-2.7245509e-05,9.978567e-06,-2.729632e-07,-0.00039129268,-0.00046400973,-9.162425e-05
101728000,-2.7553662e-05,1.0915035e-05,-5.6078153e-07,-2.7476925e-05,1.0712712e-05,-4.97573e-07,-0.00039131232,-0.00046401177,-9.162433e-05
101824000,-2.7656015e-05,1.1641294e-05,-8.3702366e-07,-2.7571012e-05,1.1397408e-05,-7.701774e-07,-0.0003913322,-0.0004640141,-9.162454e-05
101944000,-2.7947539e-05,1.2756734e-05,-1.1831321e-06,-2.785388e-05,1.2500266e-05,-1.1134443e-06,-0.0003913573,-0.00046401747,-9.16251e-05
102040000,-2.8253447e-05,1.3713847e-05,-1.4391036e-06,-2.812627e-05,1.3449746e-05,-1.3766008e-06,-0.00039137783,-0.00046402068,-9.162588e-05
102132000,-2.8592056e-05,1.45770655e-05,-1.3963349e-06,-2.8455037e-05,1.4335514e-05,-1.3419686e-06,-0.00039139885,-0.00046402434,-9.162689e-05
102228000,-2.8906534e-05,1.5364616e-05,-1.6163054e-06,-2.8766686e-05,1.5146004e-05,-1.5659405e-06,-0.00039142033,-0.00046402848,-9.162794e-05
102348000,-2.9193296e-05,1.610613e-05,-1.8742637e-06,-2.914566e-05,1.5979098e-05,-1.8202576e-06,-0.0003914478,-0.00046403418,-9.162969e-05
102444000,-2.930158e-05,1.6546672e-05,-2.0461164e-06,-2.925874e-05,1.6432039e-05,-2.0081704e-06,-0.0003914701,-0.00046403907,-9.163137e-05
102540000,-2.9402752e-05,1.6946355e-05,-2.1557748e-06,-2.9327768e-05,1.6828375e-05,-2.130376e-06,-0.0003914925,-0.00046404425,-9.163344e-05
102636000,-2.9626966e-05,1.7463579e-05,-2.229406e-06,-2.9520013e-05,1.7286462e-05,-2.212673e-06,-0.00039151512,-0.0004640497,-9.163572e-05
102732000,-2.9935716e-05,1.809442e-05,-2.3218506e-06,-2.9788616e-05,1.789223e-05,-2.2958955e-06,-0.0003915381,-0.00046405548,-9.1638154e-05
102828000,-3.0357009e-05,1.8756564e-05,-2.4257763e-06,-3.0202806e-05,1.8550669e-05,-2.4000476e-06,-0.0003915617,-0.0004640617,-9.16408e-05
102924000,-3.0768217e-05,1.9369185e-05,-2.5125078e-06,-3.0584346e-05,1.9181896e-05,-2.491045e-06,-0.00039158599,-0.0004640684,-9.1643684e-05
103044000,-3.1316147e-05,2.0064597e-05,-2.564093e-06,-3.1210613e-05,1.9903668e-05,-2.565139e-06,-0.0003916173,-0.00046407734,-9.1647526e-05
103140000,-3.1595693e-05,2.0702733e-05,-2.5207337e-06,-3.148718e-05,2.0476524e-05,-2.533654e-06,-0.00039164297,-0.00046408497,-9.165062e-05
103236000,-3.185427e-05,2.1436412e-05,-2.473371e-06,-3.1750074e-05,2.124574e-05,-2.4772532e-06,-0.0003916691,-0.00046409314,-9.16536e-05
103332000,-3.209709e-05,2.2088545e-05,-2.5054783e-06,-3.1990032e-05,2.1882535e-05,-2.495683e-06,-0.0003916957,-0.00046410185,-9.165654e-05
103428000,-3.2285057e-05,2.2808781e-05,-2.5665233e-06,-3.221321e-05,2.2556264e-05,-2.5527377e-06,-0.00039172266,-0.0004641111,-9.165958e-05
103524000,-3.2265965e-05,2.3557e-05,-2.6308126e-06,-3.223361e-05,2.3325854e-05,-2.617077e-06,-0.00039174978,-0.000464121,-9.166278e-05
103644000,-3.2074466e-05,2.4517625e-05,-2.6910452e-06,-3.2097778e-05,2.4307248e-05,-2.6775024e-06,-0.00039178348,-0.00046413427,-9.166697e-05
103740000,-3.184653e-05,2.5337275e-05,-2.7194405e-06,-3.188579e-05,2.5080622e-05,-2.720102e-06,-0.0003918101,-0.00046414568,-9.167045e-05
103836000,-3.1501208e-05,2.628237e-05,-2.7477604e-06,-3.158181e-05,2.6008454e-05,-2.739547e-06,-0.0003918363,-0.0004641579,-9.1673995e-05
103932000,-3.0970223e-05,2.7223547e-05,-2.7402882e-06,-3.11043e-05,2.6920698e-05,-2.7499664e-06,-0.00039186183,-0.00046417105,-9.167759e-05
104028000,-3.040065e-05,2.82163e-05,-2.1402973e-06,-3.0489957e-05,2.7952163e-05,-2.5415718e-06,-0.0003918864,-0.00046418517,-9.1680864e-05
104124000,-2.9903196e-05,2.905658e-05,-3.1161207e-07,-2.9955692e-05,2.8802577e-05,-1.0186665e-06,-0.00039191011,-0.0004642003,-9.1682006e-05
104244000,-2.9408207e-05,3.0060632e-05,3.5362839e-06,-2.9494626e-05,2.9874573e-05,2.615992e-06,-0.0003919388,-0.00046422041,-9.168302e-05
104340000,-2.8996536e-05,3.0677613e-05,7.489759e-06,-2.907217e-05,3.052191e-05,6.3586504e-06,-0.00039196105,-0.0004642374,-9.169469e-05
104436000,-2.8670489e-05,3.1207e-05,1.213308e-05,-2.8702209e-05,3.1054456e-05,1.0851958e-05,-0.00039198267,-0.00046425508,-9.1734706e-05
104532000,-2.8439603e-05,3.167003e-05,1.7302327e-05,-2.8439907e-05,3.154753e-05,1.5871292e-05,-0.00039200392,-0.00046427335,-9.182813e-05
104624000,-2.832446e-05,3.1967862e-05,2.2705024e-05,-2.8283202e-05,3.1868676e-05,2.1153657e-05,-0.00039202487,-0.0004642921,-9.2004964e-05
104744000,-2.8246019e-05,3.2239357e-05,3.0289517e-05,-2.8241813e-05,3.2175056e-05,2.8677214e-05,-0.0003920509,-0.00046431593,-9.2394526e-05
104840000,-2.8179387e-05,3.2331496e-05,3.6774163e-05,-2.8169588e-05,3.2322376e-05,3.5064568e-05,-0.00039207158,-0.00046433523,-9.289267e-05
104936000,-2.820345e-05,3.2339023e-05,4.3588574e-05,-2.8152775e-05,3.2321423e-05,4.1807212e-05,-0.0003920922,-0.00046435455,-9.360401e-05
105028000,-2.8315028e-05,3.2353768e-05,5.0367238e-05,-2.8249762e-05,3.231975e-05,4.8809416e-05,-0.00039211294,-0.0004643739,-9.456969e-05
105120000,-2.8494082e-05,3.2422155e-05,5.7585086e-05,-2.8417558e-05,3.2391596e-05,5.5633234e-05,-0.0003921339,-0.00046439335,-9.582003e-05
105240000,-2.8902585e-05,3.2618227e-05,6.772545e-05,-2.8776516e-05,3.2535314e-05,6.559308e-05,-0.00039216052,-0.0004644178,-9.785207e-05
105336000,-2.9379757e-05,3.2904554e-05,7.64719e-05,-2.9207746e-05,3.2816035e-05,7.417906e-05,-0.00039218247,-0.00046443762,-9.992139e-05
105432000,-2.9960476e-05,3.3111282e-05,8.590461e-05,-2.975224e-05,3.3050044e-05,8.341654e-05,-0.0003922052,-0.00046445776,-0.00010243436
105528000,-3.0681666e-05,3.310491e-05,9.621826e-05,-3.0458934e-05,3.3129927e-05,9.350123e-05,-0.00039222895,-0.0004644781,-0.000105435465
105628000,-3.132959e-05,3.2938413e-05,0.00010748262,-3.116753e-05,3.293886e-05,0.00010450597,-0.00039225383,-0.0004644983,-0.000108970846
105740000,-3.2028925e-05,3.290418e-05,0.00012283295,-3.1825934e-05,3.2858898e-05,0.000119495904,-0.0003922862,-0.00046452336,-0.00011419946
105836000,-3.2714463e-05,3.2958906e-05,0.00013690439,-3.251075e-05,3.2945252e-05,0.00013320684,-0.00039231326,-0.00046454347,-0.00011906806
