timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
106388000,0.0009847733,-0.0030167564,0.08269183,0.0009977648,-0.0030776686,0.08035616,-0.2233155,-0.28270268,-0.09728517
106508000,0.00087848224,-0.00266151,0.09543515,0.0009025083,-0.0027489956,0.09277632,-0.22331558,-0.2827031,-0.10086078
106604000,0.0007379154,-0.002228381,0.10678997,0.000759098,-0.0023365994,0.103901036,-0.22331564,-0.28270334,-0.10429629
106700000,0.00056896877,-0.001801786,0.119359344,0.000589775,-0.001911993,0.11615491,-0.22331566,-0.2827035,-0.108287856
106796000,0.00039011103,-0.0014345872,0.13328925,0.00041694698,-0.0015332547,0.12972595,-0.22331566,-0.2827036,-0.112875514
106892000,0.0003260427,-0.0011195525,0.14870487,0.00032721073,-0.0012057605,0.14474468,-0.22331566,-0.2827037,-0.11809393
106988000,0.0003442288,-0.00083700416,0.16584364,0.00032762045,-0.0009113526,0.16142188,-0.22331566,-0.2827037,-0.1239764
107108000,0.0004068604,-0.00047330713,0.18988842,0.0003947918,-0.0005469099,0.18483861,-0.22331566,-0.2827037,-0.13230883
107204000,0.00038952703,-0.00017088887,0.2114631,0.00038057062,-0.00026141581,0.20589603,-0.22331566,-0.2827037,-0.13978916
107300000,0.00047383044,5.637951e-05,0.23540969,0.00044004055,-1.2777909e-05,0.2292299,-0.22331566,-0.2827037,-0.14801756
107348000,0.00049290626,0.00010480982,0.24835137,0.0004861195,8.805836e-05,0.2417955,-0.22331566,-0.2827037,-0.15241897
