timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
90244000,-2.9403057e-07,-3.2058167e-06,-3.9263531e-07,-2.903225e-07,-3.2197343e-06,-3.8701074e-07,-3.0387298e-05,-4.1701467e-05,-1.212832e-05
90364000,-3.3457238e-07,-3.136785e-06,-4.2039093e-07,-3.2633355e-07,-3.1537247e-06,-4.1528585e-07,-3.038735e-05,-4.1704374e-05,-1.2128875e-05
90460000,-3.8911875e-07,-3.1022428e-06,-4.4176176e-07,-3.77009e-07,-3.1155591e-06,-4.3670212e-07,-3.0387404e-05,-4.1706622e-05,-1.2129373e-05
90556000,-4.4963798e-07,-3.0628078e-06,-4.5933032e-07,-4.359274e-07,-3.0760482e-06,-4.549061e-07,-3.0387477e-05,-4.1708812e-05,-1.2129921e-05
90652000,-5.105634e-07,-3.018141e-06,-4.7443802e-07,-4.973278e-07,-3.032091e-06,-4.7030218e-07,-3.0387575e-05,-4.1710944e-05,-1.2130509e-05
90748000,-5.5399084e-07,-2.980674e-06,-4.885422e-07,-5.452887e-07,-2.9922576e-06,-4.854584e-07,-3.0387695e-05,-4.1713018e-05,-1.2131136e-05
90860000,-5.867341e-07,-2.9393427e-06,-4.0597072e-07,-5.8075534e-07,-2.9523526e-06,-4.0337542e-07,-3.038787e-05,-4.1715546e-05,-1.2131755e-05
90956000,-6.182637e-07,-2.8915013e-06,-4.1473302e-07,-6.1122904e-07,-2.905852e-06,-4.1269274e-07,-3.0388026e-05,-4.1717503e-05,-1.2132211e-05
91048000,-6.4716806e-07,-2.8478528e-06,-3.7503645e-07,-6.4067245e-07,-2.86242e-06,-3.725343e-07,-3.0388197e-05,-4.1719402e-05,-1.21326075e-05
91144000,-6.7274107e-07,-2.7945225e-06,-3.828935e-07,-6.677931e-07,-2.8098762e-06,-3.809928e-07,-3.0388383e-05,-4.1721243e-05,-1.2132995e-05
91260000,-6.961531e-07,-2.7309372e-06,-3.4619075e-07,-6.929829e-07,-2.7462459e-06,-3.4326092e-07,-3.0388635e-05,-4.1723444e-05,-1.2133408e-05
91356000,-6.976157e-07,-2.6719463e-06,-3.5748258e-07,-6.986249e-07,-2.6896387e-06,-3.534763e-07,-3.0388846e-05,-4.1725132e-05,-1.2133741e-05
91452000,-6.946226e-07,-2.6140058e-06,-3.7526704e-07,-6.962899e-07,-2.6313253e-06,-3.7093665e-07,-3.0389057e-05,-4.1726747e-05,-1.2134078e-05
91548000,-6.875681e-07,-2.5650008e-06,-3.8925862e-07,-6.902862e-07,-2.5789263e-06,-3.8633917e-07,-3.0389265e-05,-4.1728297e-05,-1.2134472e-05
91640000,-6.731906e-07,-2.5306676e-06,-3.4669378e-07,-6.77514e-07,-2.5410632e-06,-3.4573094e-07,-3.0389467e-05,-4.1729792e-05,-1.2134815e-05
91760000,-6.4699844e-07,-2.490641e-06,-3.517283e-07,-6.531007e-07,-2.4998742e-06,-3.503834e-07,-3.0389705e-05,-4.1731608e-05,-1.2135228e-05
91856000,-6.2733153e-07,-2.460541e-06,-3.6199222e-07,-6.336585e-07,-2.4705078e-06,-3.586102e-07,-3.0389883e-05,-4.173302e-05,-1.213557e-05
91944000,-6.118615e-07,-2.4343092e-06,-2.7472305e-07,-6.1687587e-07,-2.4447438e-06,-2.7234933e-07,-3.0390052e-05,-4.17344e-05,-1.2135822e-05
92040000,-5.862786e-07,-2.3977511e-06,-2.8235493e-07,-5.93465e-07,-2.4071776e-06,-2.812426e-07,-3.0390209e-05,-4.1735744e-05,-1.2136031e-05
92160000,-5.3578145e-07,-2.34712e-06,-2.908915e-07,-5.4683983e-07,-2.3593468e-06,-2.8854063e-07,-3.0390383e-05,-4.173737e-05,-1.2136309e-05
92256000,-4.83346e-07,-2.3199239e-06,-3.0211268e-07,-4.9603574e-07,-2.328788e-06,-2.9925232e-07,-3.0390498e-05,-4.173862e-05,-1.2136546e-05
92352000,-4.254062e-07,-2.2988233e-06,-3.1187633e-07,-4.400075e-07,-2.306021e-06,-3.0878428e-07,-3.039059e-05,-4.173985e-05,-1.2136798e-05
92448000,-3.6401448e-07,-2.2825695e-06,-3.2349283e-07,-3.78684e-07,-2.288251e-06,-3.2045838e-07,-3.0390662e-05,-4.174106e-05,-1.21370695e-05
92544000,-3.0919128e-07,-2.2603692e-06,-3.275055e-07,-3.2244012e-07,-2.2674003e-06,-3.2693634e-07,-3.0390713e-05,-4.1742245e-05,-1.2137358e-05
92640000,-2.5540146e-07,-2.2451172e-06,-3.3345162e-07,-2.6850597e-07,-2.2498725e-06,-3.3313705e-07,-3.0390749e-05,-4.1743413e-05,-1.2137653e-05
92760000,-1.8561829e-07,-2.2333752e-06,-3.3671483e-07,-1.996639e-07,-2.237987e-06,-3.3533522e-07,-3.0390776e-05,-4.174485e-05,-1.2138033e-05
92856000,-1.2738062e-07,-2.2289196e-06,-3.3784627e-07,-1.4108468e-07,-2.2335948e-06,-3.3864288e-07,-3.0390787e-05,-4.1746e-05,-1.2138342e-05
92952000,-6.711929e-08,-2.2412075e-06,-3.3388417e-07,-8.147353e-08,-2.240241e-06,-3.3422936e-07,-3.0390793e-05,-4.1747146e-05,-1.2138649e-05
93048000,-1.8589231e-08,-2.2571646e-06,-3.3514274e-07,-2.9339827e-08,-2.255048e-06,-3.3401773e-07,-3.0390793e-05,-4.1748306e-05,-1.2138951e-05
93144000,2.0449345e-08,-2.2637691e-06,-3.3846223e-07,1.1638255e-08,-2.2638596e-06,-3.380549e-07,-3.0390793e-05,-4.174948e-05,-1.2139259e-05
93260000,6.493743e-08,-2.2530767e-06,-2.9938678e-07,5.6192473e-08,-2.2582049e-06,-2.9549537e-07,-3.0390793e-05,-4.175095e-05,-1.213959e-05
93356000,1.1468564e-07,-2.228443e-06,-3.1037996e-07,1.0221006e-07,-2.2368772e-06,-3.074145e-07,-3.0390795e-05,-4.1752108e-05,-1.213984e-05
93452000,1.7991034e-07,-2.1958676e-06,-3.2400223e-07,1.6416826e-07,-2.2068741e-06,-3.2024923e-07,-3.0390804e-05,-4.1753236e-05,-1.214011e-05
93548000,2.5480628e-07,-2.1658261e-06,-3.396983e-07,2.3677894e-07,-2.1748979e-06,-3.3597965e-07,-3.0390822e-05,-4.1754334e-05,-1.2140405e-05
93644000,3.3183227e-07,-2.1480919e-06,-3.5258236e-07,3.1325746e-07,-2.1522744e-06,-3.4860864e-07,-3.0390856e-05,-4.1755404e-05,-1.21407265e-05
93760000,4.0747733e-07,-2.1495337e-06,-3.6928034e-07,3.934338e-07,-2.150931e-06,-3.488643e-07,-3.039093e-05,-4.175673e-05,-1.2141175e-05
93856000,4.580892e-07,-2.1725841e-06,-4.9121155e-07,4.471056e-07,-2.168689e-06,-4.5821713e-07,-3.039101e-05,-4.17578e-05,-1.214164e-05
93956000,5.1747554e-07,-2.1958192e-06,-5.8894216e-07,5.0386984e-07,-2.1922174e-06,-5.718978e-07,-3.039111e-05,-4.1758893e-05,-1.21424055e-05
94048000,5.8422717e-07,-2.2294564e-06,-6.223083e-07,5.687707e-07,-2.2233692e-06,-6.203726e-07,-3.0391237e-05,-4.1760013e-05,-1.2143396e-05
94144000,6.492276e-07,-2.2723877e-06,-6.349754e-07,6.3353787e-07,-2.2624235e-06,-6.324133e-07,-3.0391397e-05,-4.176117e-05,-1.2144458e-05
94240000,7.093066e-07,-2.3158432e-06,-6.636209e-07,6.955754e-07,-2.3073462e-06,-6.5554343e-07,-3.0391591e-05,-4.176237e-05,-1.2145583e-05
94360000,7.6284374e-07,-2.372881e-06,-6.8381553e-07,7.539583e-07,-2.364103e-06,-6.824425e-07,-3.0391882e-05,-4.1763935e-05,-1.2147124e-05
94456000,7.987614e-07,-2.4195738e-06,-6.6634516e-07,7.914228e-07,-2.4118344e-06,-6.725033e-07,-3.0392144e-05,-4.176525e-05,-1.2148371e-05
94552000,8.259197e-07,-2.4707656e-06,-6.34951e-07,8.205458e-07,-2.461344e-06,-6.4330175e-07,-3.0392428e-05,-4.1766612e-05,-1.2149532e-05
94648000,8.454948e-07,-2.5233608e-06,-5.977743e-07,8.420053e-07,-2.5140534e-06,-6.070204e-07,-3.039273e-05,-4.176803e-05,-1.2150576e-05
94744000,8.621196e-07,-2.5763334e-06,-5.534932e-07,8.5930577e-07,-2.5642844e-06,-5.653266e-07,-3.0393043e-05,-4.176951e-05,-1.2151494e-05
94840000,8.7813356e-07,-2.6483585e-06,-5.0010163e-07,8.7405607e-07,-2.631314e-06,-5.138506e-07,-3.0393368e-05,-4.1771058e-05,-1.2152265e-05
94960000,9.017649e-07,-2.7437256e-06,-4.3594733e-07,8.97726e-07,-2.7281603e-06,-4.4769462e-07,-3.0393794e-05,-4.1773124e-05,-1.2153026e-05
95056000,9.229291e-07,-2.8298145e-06,-3.860788e-07,9.200158e-07,-2.814075e-06,-3.977121e-07,-3.0394154e-05,-4.17749e-05,-1.2153496e-05
95152000,9.383526e-07,-2.9122907e-06,-3.3876512e-07,9.358147e-07,-2.894958e-06,-3.4968127e-07,-3.0394529e-05,-4.1776777e-05,-1.2153863e-05
95248000,9.4251675e-07,-2.9900048e-06,-3.042664e-07,9.4331926e-07,-2.9750063e-06,-3.1152075e-07,-3.0394913e-05,-4.1778763e-05,-1.215415e-05
95344000,9.519059e-07,-3.0647627e-06,-2.745521e-07,9.495559e-07,-3.0481165e-06,-2.8200407e-07,-3.03953e-05,-4.178085e-05,-1.21543835e-05
95440000,9.582428e-07,-3.1306406e-06,-2.5197613e-07,9.581189e-07,-3.118251e-06,-2.5614813e-07,-3.0395695e-05,-4.178304e-05,-1.2154574e-05
95560000,9.516432e-07,-3.1974414e-06,-2.335727e-07,9.542055e-07,-3.188005e-06,-2.357512e-07,-3.039619e-05,-4.1785897e-05,-1.21547755e-05
95656000,9.3444527e-07,-3.2534383e-06,-2.2373396e-07,9.3997545e-07,-3.2452663e-06,-2.2528663e-07,-3.0396577e-05,-4.1788277e-05,-1.2154917e-05
95752000,9.095732e-07,-3.3025683e-06,-2.1592341e-07,9.168652e-07,-3.29477e-06,-2.18276e-07,-3.0396948e-05,-4.1790732e-05,-1.2155049e-05
95868000,8.7112846e-07,-3.3667056e-06,-1.7953845e-07,8.7722e-07,-3.361719e-06,-2.1080189e-07,-3.0397381e-05,-4.179391e-05,-1.21551975e-05
95964000,8.333084e-07,-3.4447494e-06,-1.8901066e-07,8.430883e-07,-3.4305515e-06,-1.8615862e-07,-3.0397698e-05,-4.179656e-05,-1.2155292e-05
96060000,7.965804e-07,-3.5355147e-06,-1.9761367e-07,8.0633527e-07,-3.5196513e-06,-1.9516729e-07,-3.0397989e-05,-4.179934e-05,-1.2155391e-05
96156000,7.695251e-07,-3.6279876e-06,-2.0468678e-07,7.768389e-07,-3.6117622e-06,-2.018346e-07,-3.0398256e-05,-4.1802265e-05,-1.21554995e-05
96252000,7.534966e-07,-3.7141187e-06,-2.1468149e-07,7.570256e-07,-3.6976905e-06,-2.1187559e-07,-3.0398507e-05,-4.1805335e-05,-1.2155617e-05
96348000,7.5027157e-07,-3.7888635e-06,-2.2620685e-07,7.514518e-07,-3.7762227e-06,-2.2320374e-07,-3.0398754e-05,-4.1808544e-05,-1.2155746e-05
96444000,7.429442e-07,-3.8400244e-06,-2.4125697e-07,7.4572336e-07,-3.8307594e-06,-2.374306e-07,-3.0398995e-05,-4.1811858e-05,-1.2155891e-05
96564000,7.126341e-07,-3.888387e-06,-2.620937e-07,7.1967355e-07,-3.8848925e-06,-2.5715414e-07,-3.0399284e-05,-4.181612e-05,-1.2156102e-05
96660000,6.866611e-07,-3.9184797e-06,-2.7688495e-07,6.9404314e-07,-3.9175598e-06,-2.736841e-07,-3.0399498e-05,-4.1819607e-05,-1.2156296e-05
96756000,6.599759e-07,-3.9483625e-06,-2.9364227e-07,6.672861e-07,-3.9478214e-06,-2.8921227e-07,-3.0399697e-05,-4.182315e-05,-1.2156513e-05
96852000,6.3061754e-07,-3.9678907e-06,-3.0983279e-07,6.385327e-07,-3.96708e-06,-3.056749e-07,-3.0399879e-05,-4.182673e-05,-1.2156756e-05
96948000,5.9469363e-07,-3.9880024e-06,-3.2665653e-07,6.0418995e-07,-3.9877928e-06,-3.226374e-07,-3.0400044e-05,-4.1830346e-05,-1.2157026e-05
97044000,5.651848e-07,-3.9954566e-06,-2.7982853e-07,5.7276134e-07,-3.9955407e-06,-2.7438975e-07,-3.0400193e-05,-4.1833984e-05,-1.2157257e-05
97164000,5.366889e-07,-3.983583e-06,-3.0547022e-07,5.420667e-07,-3.992623e-06,-3.021411e-07,-3.0400359e-05,-4.1838535e-05,-1.2157544e-05
97260000,5.2096857e-07,-3.96848e-06,-3.169206e-07,5.25393e-07,-3.9774504e-06,-3.1411298e-07,-3.040048e-05,-4.184216e-05,-1.2157803e-05
97356000,4.911857e-07,-3.9586284e-06,-3.3054604e-07,4.9951564e-07,-3.9656315e-06,-3.2688592e-07,-3.0400593e-05,-4.1845757e-05,-1.2158083e-05
97452000,4.4859146e-07,-3.95493e-06,-3.5102568e-07,4.5932478e-07,-3.959687e-06,-3.4563163e-07,-3.0400692e-05,-4.1849336e-05,-1.2158393e-05
97548000,4.0104084e-07,-3.948295e-06,-3.688869e-07,4.1305154e-07,-3.9539436e-06,-3.644779e-07,-3.0400772e-05,-4.1852905e-05,-1.2158738e-05
97644000,3.505407e-07,-3.9432352e-06,-3.859849e-07,3.6308217e-07,-3.9466263e-06,-3.810246e-07,-3.0400835e-05,-4.1856456e-05,-1.2159118e-05
97764000,2.8264498e-07,-3.9319407e-06,-3.4902502e-07,2.9784135e-07,-3.939285e-06,-3.441755e-07,-3.0400892e-05,-4.1860887e-05,-1.2159587e-05
97860000,2.2502108e-07,-3.92936e-06,-3.6902162e-07,2.385843e-07,-3.934064e-06,-3.637657e-07,-3.040092e-05,-4.1864416e-05,-1.21599305e-05
97960000,1.5908081e-07,-3.9436527e-06,-3.538226e-07,1.7488921e-07,-3.9430934e-06,-3.1734805e-07,-3.0400939e-05,-4.1867952e-05,-1.2160272e-05
98056000,1.02136944e-07,-3.9536744e-06,-3.6753468e-07,1.14878276e-07,-3.95606e-06,-3.649284e-07,-3.0400946e-05,-4.187151e-05,-1.2160613e-05
98148000,5.3990483e-08,-3.953303e-06,-3.4575964e-07,6.199213e-08,-3.956728e-06,-3.7632825e-07,-3.0400948e-05,-4.1875075e-05,-1.2160979e-05
98244000,-1.5503115e-09,-3.9331144e-06,-3.5386458e-07,1.2123948e-08,-3.942027e-06,-3.5284734e-07,-3.0400948e-05,-4.1878626e-05,-1.2161316e-05
98360000,-6.044222e-08,-3.8938347e-06,-3.2598263e-07,-4.826334e-08,-3.9055685e-06,-3.251628e-07,-3.0400948e-05,-4.1883e-05,-1.2161729e-05
98456000,-1.0714557e-07,-3.869365e-06,-3.338891e-07,-9.681729e-08,-3.878322e-06,-3.3056986e-07,-3.040095e-05,-4.188644e-05,-1.21620205e-05
98552000,-1.4459845e-07,-3.8353096e-06,-3.5071028e-07,-1.3657323e-07,-3.8476496e-06,-3.462598e-07,-3.0400957e-05,-4.1889838e-05,-1.2162333e-05
98648000,-1.8478224e-07,-3.7827201e-06,-3.609854e-07,-1.7548102e-07,-3.7995048e-06,-3.5887177e-07,-3.0400968e-05,-4.1893156e-05,-1.2162674e-05
98756000,-2.1655848e-07,-3.7263603e-06,-2.0906273e-07,-2.1098069e-07,-3.738234e-06,-2.3880307e-07,-3.0400988e-05,-4.189719e-05,-1.2162907e-05
98852000,-2.4659866e-07,-3.639469e-06,-2.2859867e-07,-2.4003788e-07,-3.6640092e-06,-2.2351743e-07,-3.040101e-05,-4.19003e-05,-1.2163038e-05
98948000,-2.574925e-07,-3.537373e-06,-2.4521808e-07,-2.5595577e-07,-3.5645005e-06,-2.4168517e-07,-3.040104e-05,-4.190326e-05,-1.2163187e-05
99044000,-2.648797e-07,-3.4283173e-06,-2.5680976e-07,-2.6376955e-07,-3.4583493e-06,-2.5386828e-07,-3.0401068e-05,-4.1906045e-05,-1.2163357e-05
99164000,-2.641944e-07,-3.2597939e-06,-2.745339e-07,-2.6474072e-07,-3.2974863e-06,-2.7124418e-07,-3.0401105e-05,-4.190927e-05,-1.2163593e-05
99260000,-2.519285e-07,-3.1164554e-06,-2.9012924e-07,-2.5549534e-07,-3.1543475e-06,-2.8519216e-07,-3.0401134e-05,-4.191161e-05,-1.2163793e-05
99356000,-2.5553348e-07,-2.9918683e-06,-3.0285483e-07,-2.5464487e-07,-3.0241304e-06,-3.002084e-07,-3.0401163e-05,-4.1913758e-05,-1.2164029e-05
99452000,-2.6472117e-07,-2.8860013e-06,-3.156974e-07,-2.6258667e-07,-2.9133757e-06,-3.1198348e-07,-3.0401192e-05,-4.1915744e-05,-1.2164283e-05
99564000,-2.7380395e-07,-2.775968e-06,-2.6369722e-07,-2.718112e-07,-2.8036618e-06,-2.5963587e-07,-3.0401228e-05,-4.1918047e-05,-1.2164562e-05
99660000,-2.7210626e-07,-2.6945288e-06,-2.7833642e-07,-2.734785e-07,-2.7163483e-06,-2.750753e-07,-3.0401257e-05,-4.1919764e-05,-1.2164758e-05
99756000,-2.5919923e-07,-2.6209093e-06,-2.9625983e-07,-2.629338e-07,-2.6417115e-06,-2.9115964e-07,-3.0401286e-05,-4.1921387e-05,-1.2164977e-05
99852000,-2.4510345e-07,-2.548155e-06,-3.1166127e-07,-2.4850883e-07,-2.5681322e-06,-3.079819e-07,-3.0401316e-05,-4.1922915e-05,-1.2165225e-05
99948000,-2.3622358e-07,-2.493163e-06,-3.2398364e-07,-2.3776175e-07,-2.5089773e-06,-3.2112192e-07,-3.040134e-05,-4.1924366e-05,-1.2165496e-05
100044000,-2.3311438e-07,-2.4465392e-06,-3.3516432e-07,-2.3334113e-07,-2.4591404e-06,-3.3249955e-07,-3.0401361e-05,-4.1925756e-05,-1.2165787e-05
100164000,-2.1472417e-07,-2.386098e-06,-3.502294e-07,-2.1893968e-07,-2.4021208e-06,-3.464621e-07,-3.0401388e-05,-4.1927426e-05,-1.2166178e-05
100260000,-2.009507e-07,-2.3313717e-06,-3.5933584e-07,-2.0490623e-07,-2.347414e-06,-3.5761607e-07,-3.0401408e-05,-4.19287e-05,-1.2166517e-05
100356000,-1.950173e-07,-2.2633646e-06,-3.6200336e-07,-1.9678448e-07,-2.2835384e-06,-3.6239524e-07,-3.0401423e-05,-4.192991e-05,-1.2166868e-05
100456000,-1.9210108e-07,-2.1798733e-06,-3.5832971e-07,-1.926243e-07,-2.2032289e-06,-3.596325e-07,-3.0401437e-05,-4.1931045e-05,-1.216722e-05
100548000,-1.8107305e-07,-2.0980174e-06,-3.5697641e-07,-1.8475707e-07,-2.1201192e-06,-3.5704352e-07,-3.0401452e-05,-4.1932097e-05,-1.2167566e-05
100644000,-1.681374e-07,-2.0090301e-06,-3.600617e-07,-1.7122956e-07,-2.032133e-06,-3.5902056e-07,-3.0401467e-05,-4.1933068e-05,-1.2167912e-05
100764000,-1.5923685e-07,-1.9130857e-06,-3.600225e-07,-1.6039895e-07,-1.9332267e-06,-3.6060592e-07,-3.0401485e-05,-4.193417e-05,-1.2168352e-05
100860000,-1.5648759e-07,-1.8500034e-06,-3.5598845e-07,-1.5664386e-07,-1.867136e-06,-3.5699554e-07,-3.0401494e-05,-4.1934978e-05,-1.21687e-05
100956000,-1.619305e-07,-1.7949842e-06,-3.5360773e-07,-1.6031106e-07,-1.810171e-06,-3.5489927e-07,-3.0401505e-05,-4.1935742e-05,-1.2169041e-05
101056000,-1.7832522e-07,-1.7444165e-06,-3.1028762e-07,-1.7396822e-07,-1.758354e-06,-3.4629193e-07,-3.040152e-05,-4.193646e-05,-1.2169365e-05
101152000,-1.9148985e-07,-1.6885641e-06,-2.3130328e-07,-1.8869345e-07,-1.7051042e-06,-2.3491776e-07,-3.0401534e-05,-4.1937135e-05,-1.2169547e-05
101248000,-1.971223e-07,-1.6126432e-06,-2.1969421e-07,-1.9658903e-07,-1.633175e-06,-2.2249063e-07,-3.0401548e-05,-4.193777e-05,-1.2169687e-05
101344000,-1.979585e-07,-1.507822e-06,-2.1450862e-07,-1.9811466e-07,-1.536458e-06,-2.1482724e-07,-3.0401563e-05,-4.1938332e-05,-1.2169814e-05
101464000,-2.0938705e-07,-1.361691e-06,-2.0416437e-07,-2.0722017e-07,-1.3911123e-06,-2.070422e-07,-3.0401583e-05,-4.1938933e-05,-1.2169965e-05
101560000,-2.2941559e-07,-1.2717461e-06,-2.0065532e-07,-2.2451518e-07,-1.2943359e-06,-2.02007e-07,-3.0401605e-05,-4.1939333e-05,-1.2170076e-05
101652000,-2.546341e-07,-1.2126902e-06,-1.6598868e-07,-2.4822836e-07,-1.2296421e-06,-1.647581e-07,-3.0401628e-05,-4.193969e-05,-1.2170174e-05
101756000,-2.8097458e-07,-1.1581141e-06,-3.8103835e-08,-2.7419298e-07,-1.1725944e-06,-3.5950844e-08,-3.0401658e-05,-4.194001e-05,-1.21702005e-05
101848000,-3.022742e-07,-1.1053468e-06,-2.0108102e-08,-2.9717853e-07,-1.1200254e-06,-1.4542829e-08,-3.0401694e-05,-4.1940308e-05,-1.21702005e-05
101948000,-3.1799576e-07,-1.0393658e-06,-1.6016843e-08,-3.149215e-07,-1.0564628e-06,-8.582939e-09,-3.0401736e-05,-4.1940573e-05,-1.21702005e-05
102044000,-3.3139352e-07,-9.768315e-07,-4.299014e-08,-3.2789805e-07,-9.924253e-07,-3.600308e-08,-3.040178e-05,-4.1940806e-05,-1.2170202e-05
102164000,-3.5281377e-07,-8.9444296e-07,-6.809486e-08,-3.490789e-07,-9.115647e-07,-6.440981e-08,-3.0401843e-05,-4.1941057e-05,-1.2170212e-05
102260000,-3.572615e-07,-8.18015e-07,-8.0397754e-08,-3.5791456e-07,-8.376182e-07,-7.778628e-08,-3.04019e-05,-4.1941224e-05,-1.2170226e-05
102356000,-3.4801877e-07,-7.275325e-07,-9.097716e-08,-3.5039133e-07,-7.5006506e-07,-8.847593e-08,-3.0401954e-05,-4.1941363e-05,-1.2170245e-05
102456000,-3.4304202e-07,-6.341069e-07,-9.937462e-08,-3.4392028e-07,-6.577243e-07,-9.753784e-08,-3.0402005e-05,-4.1941472e-05,-1.2170269e-05
102568000,-3.429148e-07,-5.291368e-07,-7.3303696e-08,-3.4319265e-07,-5.517473e-07,-7.125803e-08,-3.0402069e-05,-4.1941574e-05,-1.2170288e-05
102664000,-3.3445104e-07,-4.5023228e-07,-7.941461e-08,-3.3719107e-07,-4.6953173e-07,-7.8605034e-08,-3.040212e-05,-4.194163e-05,-1.2170303e-05
102760000,-2.961356e-07,-3.747255e-07,-7.893306e-08,-3.066451e-07,-3.9355777e-07,-7.915065e-08,-3.0402165e-05,-4.194167e-05,-1.21703215e-05
102856000,-2.1915908e-07,-3.128128e-07,-7.432247e-08,-2.3817958e-07,-3.2706095e-07,-7.6028606e-08,-3.0402196e-05,-4.1941697e-05,-1.2170338e-05
102952000,-1.385444e-07,-2.638077e-07,-6.896614e-08,-1.5786385e-07,-2.7552596e-07,-7.0666474e-08,-3.040221e-05,-4.1941716e-05,-1.2170352e-05
103048000,-5.317618e-08,-2.1336521e-07,-6.047309e-08,-7.37358e-08,-2.2457085e-07,-6.253035e-08,-3.0402216e-05,-4.194173e-05,-1.2170363e-05
103164000,4.8140006e-08,-1.737934e-07,-1.4081671e-08,2.7846378e-08,-1.8133791e-07,-1.701233e-08,-3.0402216e-05,-4.194175e-05,-1.2170371e-05
103260000,1.4674492e-07,-1.5930198e-07,2.6114782e-11,1.2355737e-07,-1.6208243e-07,-3.4558563e-09,-3.040222e-05,-4.194175e-05,-1.2170371e-05
103356000,2.4925387e-07,-1.4861527e-07,1.075929e-08,2.2571224e-07,-1.5144292e-07,7.886665e-09,-3.0402234e-05,-4.194175e-05,-1.2170371e-05
103452000,3.4202674e-07,-1.4903839e-07,2.0128693e-08,3.2125382e-07,-1.497314e-07,1.923789e-08,-3.0402269e-05,-4.194175e-05,-1.2170371e-05
103548000,4.2782858e-07,-1.5662214e-07,2.1138465e-08,4.08301e-07,-1.5469438e-07,2.125453e-08,-3.040233e-05,-4.194175e-05,-1.2170371e-05
103644000,5.0780574e-07,-1.625971e-07,2.1733301e-08,4.8865905e-07,-1.6182432e-07,2.1669466e-08,-3.0402422e-05,-4.194175e-05,-1.2170371e-05
103764000,6.0517374e-07,-1.5763945e-07,1.9754381e-08,5.8767586e-07,-1.5957586e-07,2.0517513e-08,-3.0402583e-05,-4.194175e-05,-1.2170371e-05
103860000,6.729154e-07,-1.4851621e-07,1.4847704e-08,6.580853e-07,-1.5136713e-07,1.66061e-08,-3.0402756e-05,-4.194175e-05,-1.2170371e-05
103956000,7.246972e-07,-1.3475605e-07,1.0286323e-08,7.1442867e-07,-1.3839886e-07,1.09043725e-08,-3.0402964e-05,-4.194175e-05,-1.2170371e-05
104052000,7.727022e-07,-1.1597112e-07,1.4821589e-08,7.627768e-07,-1.2054542e-07,1.339108e-08,-3.04032e-05,-4.194175e-05,-1.2170371e-05
104148000,8.076796e-07,-9.3433215e-08,2.0503006e-08,8.010527e-07,-9.817092e-08,1.927561e-08,-3.0403466e-05,-4.194175e-05,-1.2170371e-05
104244000,8.3863506e-07,-6.563427e-08,2.2908468e-08,8.3180134e-07,-7.305767e-08,2.2096007e-08,-3.0403757e-05,-4.194175e-05,-1.2170371e-05
104364000,8.749928e-07,-2.0041336e-08,3.0246724e-08,8.697074e-07,-2.975717e-08,2.8610197e-08,-3.0404151e-05,-4.194175e-05,-1.2170372e-05
104460000,9.0114963e-07,8.515089e-09,3.8069565e-08,8.9641594e-07,1.7618598e-09,3.651138e-08,-3.0404492e-05,-4.194175e-05,-1.2170376e-05
104556000,9.3406976e-07,2.5458045e-08,4.3962817e-08,9.2723116e-07,2.126704e-08,4.2848583e-08,-3.0404852e-05,-4.194175e-05,-1.217038e-05
104656000,9.760662e-07,4.0590976e-08,4.6371202e-08,9.671991e-07,3.704011e-08,4.5872113e-08,-3.0405241e-05,-4.194175e-05,-1.2170385e-05
104748000,1.0303064e-06,4.2121943e-08,4.4740506e-08,1.0178816e-06,4.2578375e-08,4.5448502e-08,-3.040567e-05,-4.194175e-05,-1.2170392e-05
104844000,1.0869471e-06,4.1683013e-08,4.504519e-08,1.0740794e-06,4.155997e-08,4.5230895e-08,-3.0406149e-05,-4.194175e-05,-1.2170396e-05
104964000,1.1409884e-06,4.39215e-08,4.0669523e-08,1.1327238e-06,4.2995786e-08,4.1821473e-08,-3.0406814e-05,-4.194175e-05,-1.2170401e-05
105060000,1.1851944e-06,6.08866e-08,3.7239783e-08,1.1764085e-06,5.614823e-08,3.8043538e-08,-3.0407396e-05,-4.194175e-05,-1.2170404e-05
105156000,1.2307653e-06,9.354454e-08,3.7117925e-08,1.2218665e-06,8.559381e-08,3.692061e-08,-3.0408024e-05,-4.194175e-05,-1.2170408e-05
105252000,1.2619757e-06,1.2666247e-07,3.821186e-08,1.2569732e-06,1.19095354e-07,3.765474e-08,-3.0408693e-05,-4.194175e-05,-1.21704115e-05
105348000,1.2814693e-06,1.3676352e-07,3.9889024e-08,1.2780085e-06,1.3460281e-07,3.8995314e-08,-3.0409392e-05,-4.194175e-05,-1.2170415e-05
105452000,1.2940978e-06,1.4632487e-07,1.0968117e-07,1.2921741e-06,1.4403577e-07,1.0928212e-07,-3.0410109e-05,-4.194175e-05,-1.217043e-05
105548000,1.29213e-06,1.4150838e-07,1.07717035e-07,1.2943764e-06,1.4442806e-07,1.0870788e-07,-3.0410833e-05,-4.194175e-05,-1.21704625e-05
105644000,1.276095e-06,1.2677532e-07,1.0267855e-07,1.2815e-06,1.3009897e-07,1.042599e-07,-3.041155e-05,-4.194175e-05,-1.21704925e-05
