timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
110548000,0.00028955657,-0.00027136036,1.615078e-05,0.00028971315,-0.00027179555,1.6615732e-05,-0.0038523877,-0.004039068,-0.0011776995
110644000,0.00028992628,-0.00027005086,1.3947816e-05,0.00028997322,-0.00027057936,1.4492524e-05,-0.0038526128,-0.0040392466,-0.0011777063
110740000,0.00029214768,-0.00026900016,1.2049186e-05,0.0002918782,-0.00026948788,1.2477094e-05,-0.0038528398,-0.004039424,-0.0011777113
110840000,0.00029650473,-0.00026806,1.3998477e-05,0.0002957564,-0.00026858546,1.43309135e-05,-0.0038530717,-0.0040396005,-0.0011777163
110960000,0.00030074015,-0.00026653463,1.2371652e-05,0.00030044373,-0.0002672356,1.2755761e-05,-0.0038533702,-0.004039819,-0.0011777228
111056000,0.00030326622,-0.00026746985,1.0483647e-05,0.00030329003,-0.0002677128,1.0969971e-05,-0.0038536151,-0.0040399935,-0.0011777267
111152000,0.00030444548,-0.0002704199,9.275703e-06,0.0003048117,-0.00027027796,9.498085e-06,-0.0038538633,-0.0040401705,-0.0011777296
111248000,0.00030340694,-0.0002753917,8.486692e-06,0.0003041778,-0.00027463527,8.674258e-06,-0.0038541118,-0.004040352,-0.0011777319
111344000,0.00030226377,-0.00028036005,7.933542e-06,0.00030295714,-0.0002796667,8.066636e-06,-0.0038543586,-0.0040405397,-0.0011777338
111440000,0.00030081425,-0.00028453462,7.43655e-06,0.00030145567,-0.0002838851,7.531455e-06,-0.0038546028,-0.004040734,-0.0011777356
111556000,0.0002983052,-0.0002884469,1.0694341e-05,0.00029889942,-0.00028814666,7.342773e-06,-0.003854904,-0.004040984,-0.0011777376
111652000,0.00029536287,-0.0002930852,1.0780291e-05,0.00029658945,-0.00029251786,1.07903925e-05,-0.003855141,-0.00404119,-0.0011777406
111748000,0.0002919806,-0.0002956733,1.0598927e-05,0.0002930866,-0.00029545484,1.063093e-05,-0.003855373,-0.0040414007,-0.0011777439
111844000,0.00028910936,-0.00029735404,1.0270423e-05,0.00029012506,-0.00029727878,1.0365326e-05,-0.0038556,-0.0040416154,-0.0011777472
111964000,0.00028540564,-0.00029915373,1.003964e-05,0.0002866456,-0.00029933176,1.01951955e-05,-0.003855878,-0.004041887,-0.0011777508
112060000,0.00028287497,-0.00030141033,8.855255e-06,0.00028405295,-0.00030148198,9.20681e-06,-0.0038560955,-0.0040421076,-0.0011777534
112156000,0.00027969168,-0.00030486085,7.112633e-06,0.00028090065,-0.0003047498,7.5220346e-06,-0.0038563085,-0.004042332,-0.0011777554
112252000,0.00027738488,-0.00031032818,1.24422295e-05,0.0002783656,-0.00030924275,1.2833089e-05,-0.0038565174,-0.004042562,-0.0011777588
112348000,0.00027320135,-0.0003169706,1.1097799e-05,0.00027457412,-0.0003157118,1.140274e-05,-0.0038567213,-0.004042801,-0.0011777629
112440000,0.00026798854,-0.0003243849,1.28028605e-05,0.0002696228,-0.00032268403,1.3224052e-05,-0.0038569188,-0.0040430506,-0.0011777666
112560000,0.00025893247,-0.00033408846,1.1070927e-05,0.0002611098,-0.00033280323,1.1382047e-05,-0.003857153,-0.004043379,-0.0011777718
112648000,0.00025232264,-0.00033941233,9.541142e-06,0.00025424798,-0.00033865366,1.3290422e-05,-0.003857329,-0.004043655,-0.0011777753
112744000,0.0002446573,-0.0003425015,7.962762e-06,0.00024678183,-0.00034215496,8.311517e-06,-0.0038574957,-0.004043938,-0.0011777778
112864000,0.00023626586,-0.00034612024,7.2405464e-06,0.00023816082,-0.00034609396,7.3553933e-06,-0.0038576906,-0.004044299,-0.0011777799
112960000,0.00023137471,-0.0003508198,6.466376e-06,0.0002329266,-0.00035048943,6.66743e-06,-0.0038578382,-0.004044595,-0.0011777813
113056000,0.00022651919,-0.00035412275,5.681531e-06,0.00022797202,-0.00035389792,5.8351307e-06,-0.0038579793,-0.0040448974,-0.0011777823
113152000,0.00022119291,-0.00035776096,5.1280686e-06,0.00022277905,-0.00035748747,5.248533e-06,-0.0038581146,-0.0040452057,-0.0011777832
113244000,0.00021580291,-0.00036085863,7.970667e-06,0.00021686908,-0.00036056468,4.739155e-06,-0.003858243,-0.0040455195,-0.001177784
113340000,0.0002096719,-0.00036448886,7.178243e-06,0.00021135721,-0.0003637834,7.3894066e-06,-0.003858365,-0.004045839,-0.0011777856
113460000,0.00020108571,-0.0003699222,6.28894e-06,0.00020299439,-0.00036919146,6.484379e-06,-0.003858507,-0.0040462473,-0.0011777873
113556000,0.00019479431,-0.00037722036,5.44484e-06,0.0001965893,-0.00037601235,5.6270824e-06,-0.0038586129,-0.004046586,-0.0011777882
113652000,0.00019067022,-0.00038429158,5.147189e-06,0.00019195562,-0.00038324003,5.22441e-06,-0.003858713,-0.004046938,-0.0011777892
113748000,0.0001876576,-0.00038966467,8.143686e-06,0.00018857387,-0.00038859047,8.200126e-06,-0.0038588094,-0.004047301,-0.0011777902
113840000,0.00018441916,-0.00039390498,7.9457295e-06,0.00018532328,-0.00039328093,7.949658e-06,-0.0038589023,-0.004047673,-0.0011777921
113960000,0.00017834491,-0.00039617345,8.032795e-06,0.00017983284,-0.00039629565,8.010328e-06,-0.0038590133,-0.0040481472,-0.0011777944
114056000,0.00017333259,-0.00039739814,8.516922e-06,0.00017469005,-0.00039769875,8.384377e-06,-0.003859097,-0.0040485305,-0.0011777963
114152000,0.00016909088,-0.00039840277,8.870196e-06,0.000170312,-0.00039868915,8.824701e-06,-0.0038591756,-0.0040489156,-0.0011777985
114248000,0.00016347317,-0.00039894428,8.963723e-06,0.00016514643,-0.00039930848,8.961191e-06,-0.0038592503,-0.004049302,-0.0011778008
114364000,0.00015408576,-0.00039870004,1.2500001e-05,0.0001563034,-0.00039942865,1.2527226e-05,-0.003859336,-0.0040497864,-0.0011778048
114460000,0.00014599468,-0.00039565077,1.8750115e-05,0.00014831498,-0.00039702174,1.8902556e-05,-0.0038593973,-0.0040501705,-0.001177812
114556000,0.0001376705,-0.00039012628,1.8198192e-05,0.00013976714,-0.0003919953,1.832761e-05,-0.0038594517,-0.0040505473,-0.0011778219
114652000,0.00012965032,-0.00038423602,1.7243838e-05,0.00013175013,-0.00038612765,1.7598757e-05,-0.0038595002,-0.0040509133,-0.0011778311
114748000,0.00012287826,-0.0003793574,1.6264743e-05,0.00012459629,-0.00038087234,1.6564069e-05,-0.0038595435,-0.0040512686,-0.0011778394
114844000,0.00011576419,-0.0003750983,1.550045e-05,0.00011756102,-0.00037653116,1.5647578e-05,-0.0038595821,-0.0040516155,-0.0011778467
114940000,0.00010942888,-0.00037183875,2.8533841e-05,0.00011142509,-0.0003727302,2.5262189e-05,-0.0038596161,-0.004051954,-0.0011778561
115040000,0.00010135588,-0.00036797154,3.014474e-05,0.000103418955,-0.00036896393,3.0656236e-05,-0.0038596464,-0.0040522865,-0.001177882
115136000,9.4107425e-05,-0.00036376395,2.7337299e-05,9.5689844e-05,-0.00036480275,2.803953e-05,-0.003859672,-0.0040526115,-0.0011779064
115256000,8.9067486e-05,-0.00035696223,3.148184e-05,8.969181e-05,-0.00035828908,2.846319e-05,-0.0038597002,-0.0040530064,-0.0011779371
115352000,8.600032e-05,-0.00035216636,4.2595533e-05,8.6930195e-05,-0.00035373948,4.002536e-05,-0.003859721,-0.004053313,-0.001177974
115444000,8.309702e-05,-0.00034632956,4.2832162e-05,8.3737745e-05,-0.00034775896,4.3714583e-05,-0.00385974,-0.0040536094,-0.0011780246
115544000,8.09882e-05,-0.00033941644,4.2097145e-05,8.145972e-05,-0.0003412367,4.31143e-05,-0.0038597581,-0.004053896,-0.0011780757
115640000,7.8451834e-05,-0.0003318498,3.7953792e-05,7.917496e-05,-0.0003339434,3.9017847e-05,-0.0038597754,-0.0040541706,-0.0011781229
115760000,7.376401e-05,-0.00032112905,3.1926083e-05,7.479371e-05,-0.0003235174,3.3123324e-05,-0.003859795,-0.0040544956,-0.0011781686
115856000,7.015549e-05,-0.00031332936,2.74888e-05,7.112288e-05,-0.00031562723,2.8573228e-05,-0.0038598091,-0.004054741,-0.0011781949
115952000,6.772498e-05,-0.00030601982,2.3248944e-05,6.8365865e-05,-0.00030803453,2.4328527e-05,-0.003859822,-0.0040549748,-0.0011782143
116048000,6.3765554e-05,-0.00030127226,1.9829962e-05,6.485881e-05,-0.00030262678,2.0598764e-05,-0.0038598336,-0.004055199,-0.0011782281
116144000,5.9157603e-05,-0.00029649268,1.6651167e-05,6.0366223e-05,-0.00029789878,1.7416905e-05,-0.0038598438,-0.004055416,-0.001178238
116240000,5.3611795e-05,-0.00029103,1.3860089e-05,5.509352e-05,-0.0002926083,1.4591294e-05,-0.0038598527,-0.0040556258,-0.001178245
116360000,4.8392605e-05,-0.0002847338,1.7274318e-05,4.947502e-05,-0.000286183,1.7859153e-05,-0.0038598615,-0.004055877,-0.0011782533
116456000,4.4377535e-05,-0.00028105694,1.4939008e-05,4.544013e-05,-0.00028225768,1.5621057e-05,-0.0038598673,-0.004056072,-0.001178261
116552000,4.0545794e-05,-0.00027812392,1.2268787e-05,4.148277e-05,-0.0002791032,1.2857584e-05,-0.0038598722,-0.004056262,-0.0011782665
116648000,3.8199792e-05,-0.00027632088,1.0173151e-05,3.8739763e-05,-0.0002770109,1.0686527e-05,-0.0038598764,-0.0040564486,-0.0011782702
116744000,3.636292e-05,-0.00027434184,9.0094545e-06,3.6845373e-05,-0.0002750486,9.209045e-06,-0.0038598801,-0.004056632,-0.0011782729
116840000,3.6106198e-05,-0.00027151755,8.494259e-06,3.611872e-05,-0.00027246558,8.6611235e-06,-0.0038598839,-0.0040568127,-0.0011782752
116960000,3.744758e-05,-0.00026571177,7.61899e-06,3.7139456e-05,-0.00026724144,7.725105e-06,-0.0038598885,-0.0040570325,-0.0011782775
117056000,3.820861e-05,-0.00026013592,7.692112e-06,3.8148024e-05,-0.00026192132,7.6911965e-06,-0.0038598923,-0.004057201,-0.0011782794
117152000,3.831406e-05,-0.0002544177,8.161408e-06,3.8379658e-05,-0.00025601426,8.04735e-06,-0.003859896,-0.004057362,-0.0011782813
117248000,3.7725255e-05,-0.0002495321,9.119727e-06,3.7935893e-05,-0.000250904,8.852914e-06,-0.0038598997,-0.0040575163,-0.0011782834
117344000,3.698249e-05,-0.0002442352,1.0232492e-05,3.7212125e-05,-0.00024574637,1.0096588e-05,-0.0038599034,-0.0040576644,-0.0011782859
117440000,3.6696376e-05,-0.00023822066,9.971044e-06,3.67399e-05,-0.00023989967,1.0125898e-05,-0.0038599072,-0.0040578065,-0.0011782887
117560000,3.8206224e-05,-0.0002297954,9.562712e-06,3.7910104e-05,-0.00023168772,9.618575e-06,-0.0038599118,-0.004057974,-0.0011782922
117656000,4.1608913e-05,-0.00022241662,9.699405e-06,4.0863823e-05,-0.00022445002,9.613401e-06,-0.003859916,-0.004058099,-0.001178295
117752000,4.6751276e-05,-0.00021419834,9.612411e-06,4.5559256e-05,-0.00021644289,9.772394e-06,-0.0038599211,-0.0040582153,-0.0011782978
117848000,5.358916e-05,-0.00020584461,9.801288e-06,5.1890784e-05,-0.00020806167,9.722763e-06,-0.0038599276,-0.004058323,-0.0011783006
117944000,6.128705e-05,-0.00019866646,9.862694e-06,5.9468057e-05,-0.00020046845,9.89324e-06,-0.003859936,-0.0040584225,-0.0011783034
118056000,6.852029e-05,-0.00019162029,1.6937378e-05,6.718794e-05,-0.00019332899,1.6732347e-05,-0.00385995,-0.004058538,-0.0011783085
118152000,7.4342e-05,-0.00018591846,1.7430659e-05,7.296918e-05,-0.00018733705,1.7448483e-05,-0.0038599633,-0.004058625,-0.0011783178
118248000,8.031242e-05,-0.000181533,1.7027942e-05,7.895482e-05,-0.00018271786,1.7115794e-05,-0.003859979,-0.004058707,-0.0011783263
118344000,8.5354586e-05,-0.00017836656,1.6325335e-05,8.427822e-05,-0.00017919464,1.6541419e-05,-0.003859997,-0.0040587857,-0.0011783345
118444000,8.9548565e-05,-0.00017563948,1.6021824e-05,8.861451e-05,-0.0001764304,1.6011281e-05,-0.0038600173,-0.0040588616,-0.001178342
118560000,9.4701325e-05,-0.00017015029,1.709608e-05,9.385052e-05,-0.00017155342,1.673815e-05,-0.0038600455,-0.004058953,-0.0011783516
118656000,9.9488854e-05,-0.00016497371,3.6307516e-05,9.845111e-05,-0.00016654622,3.1344647e-05,-0.0038600704,-0.004059022,-0.001178369
118752000,0.00010556116,-0.00016047152,7.031913e-05,0.00010415018,-0.00016170181,6.144612e-05,-0.0038600978,-0.004059086,-0.0011784376
118848000,0.000112737835,-0.00015572654,0.00011735236,0.00011104627,-0.0001570093,0.00010549522,-0.003860129,-0.0040591466,-0.00117866
118944000,0.000119496224,-0.00015256922,0.00017327965,0.00011792208,-0.00015325141,0.00015898304,-0.0038601647,-0.004059204,-0.001179206
119040000,0.00012455317,-0.00015065493,0.00023787655,0.00012360438,-0.00015114676,0.00022149266,-0.0038602042,-0.00405926,-0.0011803205
119156000,0.00012746602,-0.00014817025,0.0003235081,0.0001271937,-0.00014867359,0.00030842706,-0.003860257,-0.0040593273,-0.0011829847
119232000,0.00012912166,-0.00014796523,0.00038537002,0.00012860181,-0.00014797687,0.00036558334,-0.00386029,-0.004059367,-0.0011855181
119368000,0.00013110698,-0.00014907363,0.00050140655,0.00013064622,-0.00014863074,0.00048016474,-0.0038603463,-0.0040594325,-0.0011922775
119464000,0.00013227678,-0.00015208714,0.0005914699,0.00013213919,-0.00015137205,0.0005688455,-0.0038603926,-0.004059487,-0.0012002762
119556000,0.00013506325,-0.00015351771,0.0006837967,0.00013439995,-0.00015336115,0.0006601192,-0.00386044,-0.004059543,-0.0012110706
119652000,0.00013824135,-0.00015428277,0.0007843408,0.00013754157,-0.0001542432,0.00075925933,-0.0038604897,-0.0040596006,-0.0012251268
119748000,0.00014067804,-0.00015626686,0.0008911898,0.00014023932,-0.0001559136,0.0008644597,-0.0038605414,-0.004059659,-0.0012430168
119868000,0.00014098929,-0.00015902412,0.0010332405,0.00014118885,-0.00015856,0.0010046423,-0.0038606077,-0.004059734,-0.0012715234
119964000,0.00013943628,-0.00016197875,0.0011561658,0.0001399169,-0.00016145411,0.0011253348,-0.0038606606,-0.0040597958,-0.0012998367
120060000,0.000138046,-0.00016539275,0.0012893777,0.00013842912,-0.00016468682,0.0012557268,-0.0038607123,-0.00405986,-0.0013335667
120156000,0.00013778334,-0.00016991483,0.0014340361,0.00013791193,-0.0001688447,0.001397135,-0.0038607635,-0.0040599275,-0.0013732
120248000,0.00013787748,-0.0001750261,0.0015877383,0.00013795609,-0.00017374208,0.0015469231,-0.0038608147,-0.004059999,-0.0014191706
120348000,0.00013771559,-0.00018050522,0.0017655562,0.00013776297,-0.00017911663,0.0017165212,-0.0038608653,-0.0040600747,-0.001471837
120464000,0.00013690117,-0.00018698402,0.002002456,0.00013721472,-0.0001856663,0.0019517831,-0.0038609281,-0.0040601757,-0.0015481185
120556000,0.00013540317,-0.00019192515,0.0022124222,0.00013604485,-0.00019052203,0.0021563254,-0.003860978,-0.004060262,-0.0016178059
120652000,0.0001331044,-0.00019770299,0.0024524129,0.00013362049,-0.00019635871,0.0023901497,-0.0038610264,-0.004060353,-0.0016957365
120748000,0.00013186394,-0.00020320363,0.002718362,0.00013214452,-0.00020182162,0.002649271,-0.0038610734,-0.0040604495,-0.0017826807
120868000,0.00013196461,-0.0002107442,0.0030925411,0.00013211975,-0.00020939823,0.0030142304,-0.0038611316,-0.004060578,-0.0019048434
120916000,0.00013269717,-0.00021353655,0.0032566532,0.00013228542,-0.00021214699,0.003173483,-0.003861155,-0.004060632,-0.001958101
