timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
119084000,-0.0007144912,-8.6108275e-06,-6.067769e-05,-0.0007168968,-1.839901e-05,-6.095677e-05,-0.02354447,-0.037701666,-0.009291058
119180000,-0.00072024565,3.5219542e-05,-6.2485386e-05,-0.0007193293,2.5609097e-05,-6.197365e-05,-0.023544835,-0.037701666,-0.009291077
119276000,-0.0007276078,7.2785646e-05,-6.317886e-05,-0.0007274234,6.5053224e-05,-6.354212e-05,-0.023545204,-0.037701666,-0.009291096
119372000,-0.0007241892,0.00011236053,-6.164608e-05,-0.000726286,0.00010287972,-6.1526436e-05,-0.023545576,-0.037701666,-0.009291114
119468000,-0.0007126953,0.00014633368,-6.34693e-05,-0.00071612967,0.0001393072,-6.327433e-05,-0.023545941,-0.037701666,-0.009291133
119588000,-0.0006866567,0.00018565934,-6.998211e-05,-0.00069286325,0.00017840388,-6.801941e-05,-0.023546375,-0.037701674,-0.009291157
119684000,-0.00065643276,0.00021141414,-7.6620105e-05,-0.00066480925,0.00020660537,-7.552021e-05,-0.0235467,-0.03770169,-0.009291181
119780000,-0.00063711806,0.00023298289,-7.841797e-05,-0.00064263545,0.00022916171,-7.849987e-05,-0.023546997,-0.037701704,-0.009291209
119876000,-0.0006234115,0.00026276612,-7.938516e-05,-0.00062789774,0.0002566551,-7.8913254e-05,-0.02354728,-0.03770172,-0.009291239
119972000,-0.00060334685,0.00029648194,-8.186424e-05,-0.00060845143,0.0002889726,-8.160167e-05,-0.023547549,-0.037701737,-0.009291269
120068000,-0.000580402,0.00032656474,-7.89249e-05,-0.0005869496,0.00032019176,-7.984305e-05,-0.023547798,-0.037701767,-0.009291299
120164000,-0.00053794787,0.0003628873,-7.869034e-05,-0.0005494379,0.0003547563,-7.804676e-05,-0.023548026,-0.037701797,-0.0092913285
120284000,-0.00048018942,0.00039230278,-8.219405e-05,-0.000491926,0.00038754096,-8.113954e-05,-0.023548258,-0.037701845,-0.009291366
120384000,-0.00043028613,0.0003979438,-5.635462e-05,-0.000442098,0.0003980948,-8.22452e-05,-0.02354841,-0.03770189,-0.009291394
120484000,-0.00038201295,0.00040427656,-5.2425985e-05,-0.00039384147,0.00040404653,-5.3584536e-05,-0.02354853,-0.037701935,-0.00929141
120576000,-0.00032838553,0.00041886643,-4.7338734e-05,-0.00034167155,0.00041579263,-4.8826256e-05,-0.023548624,-0.03770198,-0.009291422
120672000,-0.00026782323,0.00043519976,-4.0592236e-05,-0.00028246874,0.0004319829,-4.2268064e-05,-0.023548689,-0.037702024,-0.009291431
120784000,-0.00020489033,0.00044504338,6.9254274e-05,-0.0002201654,0.00044343615,6.774677e-05,-0.02354874,-0.03770209,-0.009291435
120880000,-0.00013593085,0.00044163677,7.090592e-05,-0.00015369506,0.00044404255,7.1039896e-05,-0.023548763,-0.03770215,-0.009291457
120976000,-6.119644e-05,0.0004243229,7.380698e-05,-7.948187e-05,0.00042962952,7.2928575e-05,-0.023548773,-0.0377022,-0.00929148
121072000,1.4685072e-05,0.00040759987,7.967543e-05,-3.4998732e-06,0.00041232034,7.739697e-05,-0.023548773,-0.037702244,-0.009291507
121168000,8.4310224e-05,0.00038841105,8.4895444e-05,6.786484e-05,0.00039313172,8.4318286e-05,-0.023548773,-0.03770229,-0.009291538
121292000,0.00016634572,0.00037969873,0.000111485926,0.00015119913,0.0003809164,8.556421e-05,-0.023548786,-0.037702344,-0.009291583
121388000,0.00022284112,0.00038780287,0.00010704766,0.00021012883,0.00038648327,0.00010894656,-0.023548812,-0.03770239,-0.009291636
121484000,0.0002656682,0.00037572833,9.3621224e-05,0.0002559617,0.00037899887,9.752614e-05,-0.023548853,-0.037702434,-0.009291684
121584000,0.0003143512,0.0003650631,7.796426e-05,0.00030302015,0.0003684715,8.177288e-05,-0.02354891,-0.037702475,-0.00929172
121676000,0.00036285026,0.00034181285,6.345298e-05,0.00035190242,0.00034821342,6.685457e-05,-0.023548989,-0.037702505,-0.009291744
121772000,0.00040731207,0.00030860116,5.2198116e-05,0.0003970431,0.00031775446,5.460394e-05,-0.02354909,-0.037702534,-0.00929176
121892000,0.0004623279,0.00024045852,4.1825177e-05,0.0004518913,0.0002551877,4.421302e-05,-0.023549251,-0.03770256,-0.009291773
121988000,0.000513756,0.00018145394,8.404449e-05,0.00050521415,0.00019140753,3.3749206e-05,-0.023549415,-0.037702575,-0.009291782
122084000,0.00056557107,0.000113827504,8.013908e-05,0.0005538068,0.0001305478,8.030267e-05,-0.023549616,-0.03770258,-0.009291807
122180000,0.0006178224,2.9813022e-05,8.124257e-05,0.0006051738,5.1141764e-05,8.074821e-05,-0.023549858,-0.03770258,-0.009291837
122276000,0.0006672857,-7.206641e-05,8.7520886e-05,0.00065616367,-4.649298e-05,8.542536e-05,-0.023550145,-0.03770258,-0.009291869
122372000,0.0007039264,-0.00017024517,0.00014578656,0.00069501455,-0.00014441686,0.00014428195,-0.023550471,-0.03770258,-0.009291916
122492000,0.0007494288,-0.00029765317,0.0001435064,0.0007408747,-0.0002734401,0.00014568525,-0.02355093,-0.037702598,-0.009292038
122588000,0.0007888052,-0.00041963224,0.00013087149,0.00077963644,-0.0003903675,0.00013428189,-0.023551341,-0.03770263,-0.009292126
122684000,0.0008234198,-0.0005418784,0.00011941653,0.00081636757,-0.0005131019,0.00012170264,-0.023551796,-0.03770269,-0.009292198
122780000,0.00084668223,-0.00064930297,0.00011306052,0.000842334,-0.00062465336,0.00011368482,-0.023552284,-0.03770278,-0.009292261
122876000,0.00085792335,-0.00072763936,0.00022446888,0.00085620774,-0.00071118464,0.000188844,-0.023552794,-0.037702907,-0.0092923585
122972000,0.0008639992,-0.00077807903,0.00045179366,0.0008634281,-0.00076702255,0.00039036022,-0.023553314,-0.03770306,-0.009292783
123092000,0.0008647193,-0.0008268506,0.0008510751,0.00086512667,-0.0008181694,0.00076863484,-0.023553975,-0.037703276,-0.0092949085
123164000,0.00086438213,-0.0008563807,0.0011723101,0.00086486957,-0.0008468731,0.0010658117,-0.023554372,-0.037703417,-0.009298074
123280000,0.0008564508,-0.00089630065,0.0017439879,0.0008592593,-0.00088822644,0.0016240764,-0.023555025,-0.037703674,-0.009309194
123376000,0.0008501791,-0.0009257353,0.0022767396,0.0008514667,-0.000919288,0.0021427262,-0.02355554,-0.037703898,-0.009326393
123496000,0.00085262116,-0.0009539253,0.0030048303,0.00085279637,-0.00094950636,0.0028622288,-0.023556177,-0.037704196,-0.009363891
123572000,0.0008587418,-0.00096492766,0.0035158615,0.0008572277,-0.0009624302,0.0033808816,-0.023556562,-0.037704386,-0.009398083
123692000,0.0008702991,-0.00096792786,0.004353978,0.0008687581,-0.0009690672,0.0041856277,-0.023557218,-0.037704702,-0.009480691
123788000,0.0008815596,-0.000943766,0.00507218,0.0008791083,-0.00095149915,0.0048915786,-0.023557756,-0.037704952,-0.009574082
123888000,0.0008895646,-0.0009194418,0.005874123,0.00088832015,-0.0009253944,0.0056805094,-0.023558307,-0.03770519,-0.00969778
123984000,0.0008898643,-0.0008922216,0.0067077233,0.000890572,-0.0009000783,0.0064980895,-0.023558866,-0.037705414,-0.009856949
124080000,0.00088526664,-0.0008693714,0.0076025035,0.0008869976,-0.00087453466,0.007375148,-0.023559421,-0.037705623,-0.01005586
124176000,0.00087324425,-0.0008458412,0.008563268,0.00087713555,-0.0008519927,0.008316676,-0.023559969,-0.037705824,-0.010299299
124272000,0.0008538354,-0.0008247509,0.009612207,0.0008592913,-0.00082961994,0.0093414765,-0.023560498,-0.037706017,-0.010591894
124372000,0.0008379677,-0.0008099418,0.010790494,0.0008415894,-0.00081307726,0.010492343,-0.023561003,-0.037706196,-0.010938959
124496000,0.00081860594,-0.00079872145,0.012435325,0.00082240853,-0.00080136745,0.012098183,-0.023561608,-0.03770642,-0.011460462
124592000,0.0008158273,-0.0007759364,0.013898279,0.0008163118,-0.0007825952,0.0135210445,-0.023562077,-0.037706587,-0.011951367
124688000,0.0008208493,-0.000750827,0.015524189,0.0008197956,-0.00075776153,0.015104976,-0.023562547,-0.037706748,-0.012512959
124780000,0.00082813564,-0.00073270133,0.017283497,0.000826056,-0.0007374895,0.016814357,-0.023563024,-0.037706897,-0.013147613
124876000,0.0008370688,-0.0007078782,0.019302929,0.0008347128,-0.0007148975,0.018777102,-0.02356351,-0.03770704,-0.013860119
124976000,0.00084674906,-0.00066714623,0.021599645,0.00084465643,-0.0006788024,0.020970743,-0.023564007,-0.03770717,-0.014657709
125096000,0.00085332384,-0.00061104394,0.024803067,0.00085264904,-0.00062256685,0.024126954,-0.023564642,-0.03770731,-0.015784027
125192000,0.00085494225,-0.00057551643,0.027705906,0.0008545968,-0.0005840023,0.02695175,-0.023565156,-0.037707407,-0.016792418
125216000,0.00085508847,-0.0005661232,0.028477399,0.00085494225,-0.00057551643,0.027705906,-0.023565285,-0.03770743,-0.017059967
