timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
107900000,0.0018962773,0.00048565256,0.00038544732,0.0019029044,0.0004920473,0.00039077763,-0.029517846,-0.04151483,-0.008004046
107996000,0.0018656801,0.00045219585,0.0003602155,0.0018716048,0.00046223303,0.0003668304,-0.029519431,-0.041514877,-0.008004923
108092000,0.0018333329,0.0003979845,0.00033064824,0.0018403503,0.0004161656,0.00033734465,-0.02952096,-0.041514922,-0.008005676
108192000,0.0017935866,0.0003201768,0.00030003287,0.0018017959,0.00034350448,0.00030744553,-0.029522434,-0.04151495,-0.008006305
108308000,0.0017379088,0.00020050994,0.00025944895,0.0017490274,0.00022558047,0.00026737188,-0.02952418,-0.041514974,-0.008006929
108404000,0.0016780772,9.840688e-05,0.00023108273,0.0016939995,0.00012543144,0.00023813755,-0.029525489,-0.041514978,-0.008007313
108500000,0.0016005064,-8.309013e-06,0.0002028742,0.0016213782,1.939811e-05,0.00020963611,-0.029526701,-0.041514978,-0.008007614
108596000,0.0015127211,-9.904685e-05,0.00017718316,0.0015339976,-8.032327e-05,0.0001835559,-0.029527796,-0.041514978,-0.008007845
108692000,0.001426987,-0.00015858011,0.0001526449,0.0014456153,-0.0001468986,0.00015848431,-0.029528772,-0.041514978,-0.008008019
108788000,0.0013495863,-0.00020395407,0.0001289478,0.0013654571,-0.00018866027,0.00013514739,-0.029529642,-0.04151498,-0.008008148
108900000,0.0012745961,-0.00026031391,0.00018791891,0.0012810259,-0.00025458873,0.00012326117,-0.029530607,-0.041515,-0.008008291
108992000,0.0011948758,-0.00031832265,0.00013306642,0.0012108232,-0.0003019041,0.00014084786,-0.029531294,-0.041515015,-0.008008429
109088000,0.0011215172,-0.00037337904,0.000107527645,0.0011395017,-0.0003604566,0.00011271885,-0.029531902,-0.041515045,-0.008008521
109208000,0.0010231325,-0.00042955967,9.204729e-05,0.0010440332,-0.00041881175,9.43859e-05,-0.029532555,-0.041515086,-0.008008599
109304000,0.0009341003,-0.00047514171,8.525303e-05,0.00095713,-0.00046191495,8.62279e-05,-0.029532991,-0.04151513,-0.008008648
109400000,0.00084764214,-0.00051940925,0.00014599919,0.0008672769,-0.0005090883,0.00011565484,-0.02953335,-0.041515186,-0.008008704
109496000,0.00077997136,-0.0005466306,0.00030258994,0.0007933136,-0.0005417225,0.0002489338,-0.02953365,-0.041515246,-0.008008943
109592000,0.0007219299,-0.0005608598,0.00051695964,0.0007358634,-0.00055569585,0.00044882935,-0.029533906,-0.041515317,-0.008009826
109688000,0.0006716048,-0.0005799422,0.0008007679,0.00068030827,-0.0005712193,0.00071320566,-0.029534126,-0.04151539,-0.008012183
109808000,0.0006260272,-0.0006131015,0.0012498384,0.0006348765,-0.0006066371,0.0011483437,-0.029534362,-0.041515484,-0.008019498
109904000,0.0005986851,-0.0006347342,0.0016790818,0.00060261675,-0.00062948634,0.0015632658,-0.02953453,-0.041515574,-0.008031637
110004000,0.0005823193,-0.0006427026,0.0021505663,0.00058470457,-0.00064300635,0.0020223102,-0.029534684,-0.041515663,-0.00805265
110096000,0.0005817583,-0.0006394806,0.0026666864,0.00057794893,-0.000638705,0.002527858,-0.029534834,-0.041515753,-0.008086015
110192000,0.000597471,-0.00063463947,0.0032187018,0.000589963,-0.00063450244,0.003068798,-0.029534986,-0.041515842,-0.008135746
110288000,0.0006253828,-0.0006292304,0.0038155364,0.00061710266,-0.00062885473,0.0036553785,-0.02953515,-0.04151593,-0.008206155
110384000,0.0006597328,-0.0006210956,0.004447025,0.00064761325,-0.0006224082,0.0042760023,-0.029535329,-0.04151602,-0.008301902
110504000,0.00071726274,-0.0006114425,0.0053042937,0.00070786854,-0.0006118848,0.005151768,-0.02953559,-0.041516133,-0.008465238
110608000,0.00077915005,-0.0006056682,0.0060992474,0.000759998,-0.00060623424,0.005851645,-0.029535834,-0.041516222,-0.008635506
110704000,0.00085546594,-0.00060398196,0.006921912,0.0008336928,-0.0006015906,0.0067029446,-0.029536124,-0.041516297,-0.008849023
110800000,0.0009430515,-0.00061636156,0.007826318,0.0009203376,-0.000608424,0.00758602,-0.029536476,-0.04151638,-0.009109656
110896000,0.0010325502,-0.00064259383,0.008821823,0.001003511,-0.0006330874,0.008555934,-0.029536901,-0.041516468,-0.009422096
110996000,0.0011221878,-0.0006650872,0.009933325,0.0010967806,-0.00065781025,0.009647539,-0.02953741,-0.04151656,-0.009792339
111092000,0.0012142421,-0.0007055233,0.011173511,0.0011934263,-0.0006937652,0.01084739,-0.029538006,-0.041516665,-0.010223942
111188000,0.0012958023,-0.00074613333,0.012574017,0.0012754038,-0.0007365164,0.012204526,-0.029538695,-0.04151678,-0.010722882
111304000,0.001394104,-0.0007751815,0.014510917,0.0013732299,-0.00076826825,0.014090495,-0.029539688,-0.04151694,-0.011447577
111400000,0.0014778402,-0.0007994023,0.016309401,0.001457433,-0.00079211115,0.015836913,-0.029540593,-0.041517075,-0.012112535
111496000,0.0015562415,-0.00081365847,0.0183269,0.0015378973,-0.0008119209,0.017797712,-0.029541604,-0.041517224,-0.012860249
111592000,0.0016331624,-0.0008114137,0.020585017,0.0016148133,-0.00080969866,0.019991834,-0.029542724,-0.041517373,-0.013694942
111688000,0.0017121325,-0.0008086043,0.02311215,0.0016934124,-0.00080901146,0.02244966,-0.029543953,-0.041517522,-0.014620663
111784000,0.0017854735,-0.00079814333,0.025924994,0.0017666701,-0.0007992687,0.025143383,-0.029545302,-0.04151767,-0.015640933
111856000,0.0018411301,-0.00079213997,0.028261548,0.001821871,-0.00079555035,0.027463092,-0.029546386,-0.041517776,-0.01647061
