timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
111704000,1.0331444e-06,1.5572925e-06,2.0714161e-07,1.0189867e-06,1.5482863e-06,2.1109072e-07,-2.9987345e-05,-3.550892e-05,-1.0201668e-05
111800000,1.0872062e-06,1.6048394e-06,1.9416602e-07,1.0746887e-06,1.5931132e-06,1.9745379e-07,-2.9987837e-05,-3.5509707e-05,-1.0201826e-05
111916000,1.1382516e-06,1.6622103e-06,2.2328105e-07,1.1292352e-06,1.6523359e-06,2.2514801e-07,-2.9988518e-05,-3.5510755e-05,-1.0202063e-05
112012000,1.1763774e-06,1.7012452e-06,3.0116456e-07,1.1666417e-06,1.6919665e-06,3.0243655e-07,-2.9989107e-05,-3.5511643e-05,-1.0202369e-05
112108000,1.2130016e-06,1.7237987e-06,2.9420798e-07,1.2044815e-06,1.7211753e-06,2.9599585e-07,-2.9989737e-05,-3.551257e-05,-1.02027125e-05
112228000,1.2527822e-06,1.7115107e-06,2.8815762e-07,1.2473047e-06,1.7180403e-06,2.8875866e-07,-2.9990577e-05,-3.551375e-05,-1.0203119e-05
112324000,1.2889477e-06,1.6783554e-06,2.8622046e-07,1.282168e-06,1.6893928e-06,2.8711347e-07,-2.9991292e-05,-3.5514666e-05,-1.0203437e-05
112420000,1.3214482e-06,1.6504441e-06,2.828039e-07,1.3153897e-06,1.6596352e-06,2.8395976e-07,-2.9992047e-05,-3.551555e-05,-1.020375e-05
112516000,1.338179e-06,1.6227166e-06,3.6130749e-07,1.3367015e-06,1.6286674e-06,3.2125922e-07,-2.9992832e-05,-3.55164e-05,-1.0204114e-05
112604000,1.3466127e-06,1.5981389e-06,3.5915542e-07,1.3455044e-06,1.6050453e-06,3.5990965e-07,-2.9993631e-05,-3.5517223e-05,-1.0204627e-05
112724000,1.3578486e-06,1.5645305e-06,3.593914e-07,1.3568857e-06,1.5729815e-06,3.6007802e-07,-2.9994644e-05,-3.551822e-05,-1.0205248e-05
112820000,1.3619554e-06,1.5445643e-06,4.37358e-07,1.3630212e-06,1.5521218e-06,4.3883924e-07,-2.9995466e-05,-3.5518988e-05,-1.0205922e-05
112916000,1.3686055e-06,1.5248077e-06,4.3478065e-07,1.3677258e-06,1.5302088e-06,4.3516224e-07,-2.9996294e-05,-3.5519737e-05,-1.0206652e-05
113008000,1.3852981e-06,1.5095578e-06,4.7251473e-07,1.3815736e-06,1.515055e-06,4.740047e-07,-2.9997136e-05,-3.552047e-05,-1.0207408e-05
113128000,1.4041605e-06,1.47595e-06,4.723403e-07,1.4022496e-06,1.48556e-06,4.7217466e-07,-2.9998213e-05,-3.5521356e-05,-1.0208478e-05
113220000,1.4174796e-06,1.4449237e-06,5.1525126e-07,1.4155837e-06,1.4545013e-06,5.150058e-07,-2.9999097e-05,-3.552204e-05,-1.02093745e-05
113316000,1.4428518e-06,1.3988339e-06,5.1717234e-07,1.4379835e-06,1.4123027e-06,5.1651676e-07,-3.0000003e-05,-3.5522684e-05,-1.0210395e-05
113412000,1.471897e-06,1.3514378e-06,5.2019476e-07,1.4654671e-06,1.3637297e-06,5.195194e-07,-3.000094e-05,-3.5523288e-05,-1.0211426e-05
113508000,1.4972483e-06,1.3110798e-06,5.2064706e-07,1.4921721e-06,1.3218813e-06,5.2144213e-07,-3.0001913e-05,-3.5523855e-05,-1.0212466e-05
113628000,1.5112845e-06,1.2364707e-06,5.180538e-07,1.5116889e-06,1.2536916e-06,5.1833297e-07,-3.000317e-05,-3.5524507e-05,-1.0213759e-05
113724000,1.5100984e-06,1.1726436e-06,5.1571914e-07,1.5130651e-06,1.1899256e-06,5.163784e-07,-3.0004188e-05,-3.5524972e-05,-1.0214785e-05
113820000,1.500388e-06,1.1071099e-06,5.149522e-07,1.5055064e-06,1.1251394e-06,5.150952e-07,-3.0005198e-05,-3.552539e-05,-1.0215804e-05
113916000,1.4810734e-06,1.0315688e-06,5.1462337e-07,1.4878754e-06,1.0517648e-06,5.1482493e-07,-3.000619e-05,-3.552576e-05,-1.0216819e-05
114012000,1.4548651e-06,9.5240705e-07,5.12209e-07,1.4630656e-06,9.722276e-07,5.1306364e-07,-3.0007153e-05,-3.5526078e-05,-1.0217831e-05
114108000,1.4112203e-06,8.7216097e-07,5.14501e-07,1.4238789e-06,8.9256554e-07,5.1377685e-07,-3.0008074e-05,-3.5526347e-05,-1.0218839e-05
114204000,1.359454e-06,7.906112e-07,5.208681e-07,1.3736225e-06,8.1143975e-07,5.192664e-07,-3.0008932e-05,-3.5526573e-05,-1.0219861e-05
114324000,1.291414e-06,6.96721e-07,5.2016446e-07,1.3054481e-06,7.1502507e-07,5.217108e-07,-3.0009916e-05,-3.55268e-05,-1.0221163e-05
114424000,1.2448878e-06,6.306059e-07,5.603592e-07,1.2578357e-06,6.4640614e-07,5.6053767e-07,-3.0010637e-05,-3.5526944e-05,-1.0222324e-05
114516000,1.2040093e-06,5.686745e-07,6.0271856e-07,1.2149001e-06,5.856821e-07,6.0214234e-07,-3.001131e-05,-3.552706e-05,-1.0223664e-05
114612000,1.1671909e-06,5.050623e-07,6.0831053e-07,1.1758237e-06,5.2020994e-07,6.067684e-07,-3.0011937e-05,-3.5527155e-05,-1.0225062e-05
114704000,1.1364813e-06,4.463144e-07,6.531242e-07,1.1445205e-06,4.6295145e-07,6.51598e-07,-3.001253e-05,-3.552723e-05,-1.0226531e-05
114824000,1.0867806e-06,3.5477626e-07,6.549521e-07,1.098209e-06,3.73218e-07,6.5489655e-07,-3.0013225e-05,-3.5527297e-05,-1.0228576e-05
114920000,1.0441446e-06,2.7170958e-07,6.579551e-07,1.0557314e-06,2.9263683e-07,6.5761634e-07,-3.0013734e-05,-3.552733e-05,-1.0230222e-05
115012000,1.0066846e-06,1.9444074e-07,6.92157e-07,1.0137223e-06,2.0809497e-07,6.5624926e-07,-3.0014204e-05,-3.5527348e-05,-1.0231898e-05
115124000,9.634381e-07,1.01359575e-07,5.8758565e-07,9.727452e-07,1.2010665e-07,6.231383e-07,-3.001475e-05,-3.552736e-05,-1.0234008e-05
115224000,9.2969833e-07,2.9898e-08,4.5824663e-07,9.3850764e-07,4.681693e-08,4.6590864e-07,-3.0015153e-05,-3.552736e-05,-1.0235082e-05
115320000,8.8872883e-07,-4.225298e-08,3.513084e-07,8.9981177e-07,-2.439146e-08,3.7063145e-07,-3.0015526e-05,-3.552736e-05,-1.0235726e-05
115420000,8.471641e-07,-1.2177836e-07,3.1704943e-07,8.581837e-07,-1.0177707e-07,3.3165972e-07,-3.0015864e-05,-3.552736e-05,-1.0236173e-05
115516000,8.0721793e-07,-1.9694681e-07,3.670645e-07,8.1155895e-07,-1.8923583e-07,2.8871858e-07,-3.0016172e-05,-3.5527366e-05,-1.023657e-05
115628000,7.5495166e-07,-2.9414545e-07,3.3738584e-07,7.6678106e-07,-2.7223865e-07,3.5730764e-07,-3.0016516e-05,-3.5527388e-05,-1.0237129e-05
115716000,7.072815e-07,-3.588025e-07,2.7295158e-07,7.206149e-07,-3.434097e-07,2.8906845e-07,-3.001676e-05,-3.552742e-05,-1.0237524e-05
115812000,6.5944596e-07,-4.1640308e-07,2.285343e-07,6.711379e-07,-4.0293696e-07,2.3813055e-07,-3.0016967e-05,-3.5527468e-05,-1.0237774e-05
115908000,6.08272e-07,-4.5762627e-07,1.9418965e-07,6.219319e-07,-4.4924832e-07,2.0183383e-07,-3.0017152e-05,-3.5527526e-05,-1.0237951e-05
116028000,5.543884e-07,-5.017075e-07,1.6974408e-07,5.6428394e-07,-4.9468065e-07,1.7310235e-07,-3.0017343e-05,-3.5527617e-05,-1.0238112e-05
116124000,5.1165387e-07,-5.41824e-07,1.5768735e-07,5.232268e-07,-5.3298925e-07,1.6051851e-07,-3.0017472e-05,-3.55277e-05,-1.02382155e-05
116220000,4.626477e-07,-5.826289e-07,1.5416398e-07,4.7555187e-07,-5.7349786e-07,1.5509121e-07,-3.0017582e-05,-3.55278e-05,-1.0238308e-05
116316000,4.168492e-07,-5.9359786e-07,1.5645992e-07,4.2782656e-07,-5.93688e-07,1.5524881e-07,-3.0017669e-05,-3.552791e-05,-1.0238399e-05
116412000,3.8332496e-07,-5.865078e-07,1.6400912e-07,3.9062584e-07,-5.8955294e-07,1.6230975e-07,-3.0017742e-05,-3.5528028e-05,-1.02384965e-05
116508000,3.6388766e-07,-5.697431e-07,1.697815e-07,3.6778604e-07,-5.743114e-07,1.6890228e-07,-3.0017804e-05,-3.552813e-05,-1.0238602e-05
116628000,3.4173812e-07,-5.4017084e-07,1.721468e-07,3.4687685e-07,-5.4710245e-07,1.729763e-07,-3.0017874e-05,-3.5528257e-05,-1.0238741e-05
116724000,3.1893964e-07,-5.149313e-07,1.7210964e-07,3.2479844e-07,-5.210483e-07,1.7374961e-07,-3.0017924e-05,-3.5528345e-05,-1.0238854e-05
116820000,3.0474527e-07,-4.882372e-07,1.6978754e-07,3.0818615e-07,-4.9563835e-07,1.7028508e-07,-3.0017967e-05,-3.5528425e-05,-1.0238966e-05
116916000,2.9874775e-07,-4.533948e-07,1.7303127e-07,3.0016747e-07,-4.6215473e-07,1.7201526e-07,-3.0018009e-05,-3.5528497e-05,-1.0239077e-05
117012000,2.9528582e-07,-4.2545432e-07,1.7713448e-07,2.960454e-07,-4.3211676e-07,1.7711443e-07,-3.0018045e-05,-3.5528556e-05,-1.0239193e-05
117128000,2.8740533e-07,-4.000201e-07,1.9524163e-07,2.9004434e-07,-4.054871e-07,1.9779934e-07,-3.0018091e-05,-3.552863e-05,-1.0239356e-05
117228000,2.6699308e-07,-3.739065e-07,2.112498e-07,2.7250442e-07,-3.8076857e-07,2.1580921e-07,-3.0018127e-05,-3.5528672e-05,-1.0239517e-05
117324000,2.5044054e-07,-3.4579028e-07,1.9795277e-07,2.5465351e-07,-3.531173e-07,2.0135036e-07,-3.0018156e-05,-3.5528716e-05,-1.0239679e-05
117420000,2.386306e-07,-3.2296398e-07,1.7706715e-07,2.4128994e-07,-3.2828697e-07,1.8281843e-07,-3.0018185e-05,-3.5528752e-05,-1.0239817e-05
117516000,2.3307564e-07,-3.099928e-07,1.5776256e-07,2.3390696e-07,-3.1238147e-07,1.6229336e-07,-3.0018207e-05,-3.552878e-05,-1.0239927e-05
117612000,2.3961974e-07,-3.163109e-07,1.4293967e-07,2.3778344e-07,-3.139549e-07,1.4647455e-07,-3.001823e-05,-3.552881e-05,-1.0240015e-05
117712000,2.543766e-07,-3.2758106e-07,1.5963039e-07,2.5055633e-07,-3.2459195e-07,1.6226193e-07,-3.0018256e-05,-3.552884e-05,-1.0240095e-05
117832000,2.7506684e-07,-3.4568077e-07,1.4938784e-07,2.7141533e-07,-3.4211786e-07,1.519657e-07,-3.0018293e-05,-3.552888e-05,-1.0240211e-05
117928000,2.9913613e-07,-3.624138e-07,1.4412034e-07,2.9326938e-07,-3.584277e-07,1.4556052e-07,-3.001833e-05,-3.5528923e-05,-1.0240293e-05
118024000,3.3524614e-07,-3.6638093e-07,1.380079e-07,3.2600772e-07,-3.6583458e-07,1.3972159e-07,-3.0018371e-05,-3.5528967e-05,-1.0240369e-05
118120000,3.7706292e-07,-3.7215952e-07,1.2705621e-07,3.6754986e-07,-3.709657e-07,1.3020555e-07,-3.0018426e-05,-3.552901e-05,-1.0240437e-05
118216000,4.214754e-07,-3.6666893e-07,1.2331164e-07,4.1095362e-07,-3.693614e-07,1.2294035e-07,-3.0018495e-05,-3.5529054e-05,-1.02404965e-05
118312000,4.718397e-07,-3.4215913e-07,1.2599804e-07,4.5968582e-07,-3.4920842e-07,1.256365e-07,-3.001858e-05,-3.5529098e-05,-1.0240555e-05
118408000,5.322457e-07,-3.1183646e-07,1.2461686e-07,5.1615103e-07,-3.195373e-07,1.2528567e-07,-3.0018688e-05,-3.552913e-05,-1.0240615e-05
118528000,6.1289546e-07,-2.7477796e-07,1.0864005e-07,5.981799e-07,-2.8255093e-07,1.1299568e-07,-3.0018864e-05,-3.5529167e-05,-1.0240682e-05
118624000,6.721292e-07,-2.3656872e-07,9.2692076e-08,6.595434e-07,-2.4615224e-07,9.612973e-08,-3.0019042e-05,-3.552919e-05,-1.0240721e-05
118720000,7.229484e-07,-1.9289419e-07,7.659741e-08,7.1262633e-07,-2.034758e-07,8.150006e-08,-3.0019257e-05,-3.5529203e-05,-1.024075e-05
118816000,7.692673e-07,-1.4561243e-07,5.7753358e-08,7.58678e-07,-1.5704366e-07,6.1933335e-08,-3.00195e-05,-3.5529218e-05,-1.02407685e-05
118912000,8.171938e-07,-8.7272205e-08,4.5125503e-08,8.059682e-07,-1.0216007e-07,4.842653e-08,-3.0019775e-05,-3.5529218e-05,-1.0240779e-05
119008000,8.5689584e-07,-2.447043e-08,3.0139027e-08,8.4820954e-07,-4.0160977e-08,3.37184e-08,-3.0020085e-05,-3.5529218e-05,-1.0240785e-05
119128000,9.16137e-07,4.128654e-08,1.2120073e-08,9.045015e-07,3.0189824e-08,1.6261016e-08,-3.0020514e-05,-3.5529218e-05,-1.0240788e-05
119224000,9.619578e-07,7.685282e-08,-2.2950984e-10,9.519513e-07,6.932292e-08,2.6027391e-09,-3.0020901e-05,-3.5529218e-05,-1.0240788e-05
119320000,1.0065705e-06,1.0738856e-07,-1.1934511e-08,9.973726e-07,1.005538e-07,-8.648126e-09,-3.0021327e-05,-3.5529218e-05,-1.0240788e-05
119416000,1.0383943e-06,1.1432875e-07,-2.4581968e-08,1.0321066e-06,1.1391672e-07,-2.0875628e-08,-3.0021789e-05,-3.5529218e-05,-1.0240788e-05
119512000,1.0685003e-06,1.1148037e-07,-3.1130334e-08,1.0622218e-06,1.1296865e-07,-3.068596e-08,-3.002228e-05,-3.5529218e-05,-1.0240791e-05
119628000,1.1053866e-06,1.04745595e-07,-6.3530323e-09,1.1007777e-06,1.0550903e-07,-3.398213e-08,-3.002293e-05,-3.5529218e-05,-1.0240795e-05
119716000,1.1381e-06,1.06895e-07,-1.106043e-08,1.1310184e-06,1.057116e-07,-9.932412e-09,-3.0023486e-05,-3.5529218e-05,-1.0240796e-05
119808000,1.1751574e-06,1.0612389e-07,1.231541e-08,1.1635261e-06,1.069224e-07,1.4122191e-08,-3.0024072e-05,-3.5529218e-05,-1.0240796e-05
119928000,1.2362098e-06,9.7540365e-08,3.203374e-09,1.2251882e-06,1.0032217e-07,5.2005995e-09,-3.0024868e-05,-3.5529218e-05,-1.0240796e-05
120028000,1.2819722e-06,9.3375895e-08,2.5465846e-08,1.2729022e-06,9.432112e-08,2.6476666e-08,-3.0025567e-05,-3.5529218e-05,-1.0240796e-05
120120000,1.3071407e-06,1.0272524e-07,5.2167177e-08,1.302912e-06,9.994118e-08,5.2552934e-08,-3.0026305e-05,-3.5529218e-05,-1.0240803e-05
120220000,1.3186916e-06,1.2796691e-07,7.2525346e-08,1.3173261e-06,1.2086227e-07,7.609981e-08,-3.002707e-05,-3.5529218e-05,-1.0240821e-05
120312000,1.3308203e-06,1.6475335e-07,8.9338386e-08,1.3289657e-06,1.5779096e-07,6.2998296e-08,-3.0027844e-05,-3.552922e-05,-1.024084e-05
120408000,1.3499404e-06,2.0832154e-07,7.690103e-08,1.3449386e-06,1.9773205e-07,7.979185e-08,-3.0028637e-05,-3.5529236e-05,-1.0240866e-05
120528000,1.3676296e-06,2.546039e-07,6.53719e-08,1.3656576e-06,2.4660434e-07,6.791115e-08,-3.002966e-05,-3.5529254e-05,-1.0240891e-05
120624000,1.3808196e-06,2.763009e-07,5.3915898e-08,1.379745e-06,2.7212124e-07,5.686048e-08,-3.0030496e-05,-3.5529276e-05,-1.0240905e-05
120720000,1.4055179e-06,2.9455032e-07,4.5087035e-08,1.4005935e-06,2.9127264e-07,4.7250307e-08,-3.0031351e-05,-3.5529305e-05,-1.0240915e-05
120816000,1.4280489e-06,3.0276993e-07,3.4143696e-08,1.4241992e-06,3.0174917e-07,3.629721e-08,-3.0032235e-05,-3.5529334e-05,-1.0240921e-05
120916000,1.4469144e-06,3.0859616e-07,6.079651e-08,1.4437499e-06,3.0768499e-07,3.1819276e-08,-3.0033149e-05,-3.5529363e-05,-1.0240926e-05
121008000,1.4549781e-06,3.0323093e-07,8.9451646e-08,1.4528875e-06,3.0551266e-07,9.036475e-08,-3.0034078e-05,-3.5529392e-05,-1.02409485e-05
121128000,1.4553514e-06,2.8060344e-07,8.0994106e-08,1.4574239e-06,2.8612595e-07,8.210256e-08,-3.0035251e-05,-3.552943e-05,-1.0240983e-05
121224000,1.4492731e-06,2.453749e-07,7.720975e-08,1.4525674e-06,2.544361e-07,7.775663e-08,-3.0036188e-05,-3.5529454e-05,-1.0241008e-05
121320000,1.4332148e-06,2.0434787e-07,7.468036e-08,1.4392123e-06,2.1547793e-07,7.540793e-08,-3.0037112e-05,-3.552947e-05,-1.02410295e-05
121420000,1.41374e-06,1.6052249e-07,9.8418326e-08,1.4194986e-06,1.7117375e-07,7.130611e-08,-3.0038012e-05,-3.5529483e-05,-1.0241053e-05
121516000,1.4008014e-06,1.3457975e-07,3.2368536e-07,1.4036495e-06,1.4070083e-07,2.6786168e-07,-3.0038891e-05,-3.552949e-05,-1.0241199e-05
121612000,1.3794049e-06,1.02429944e-07,3.6659617e-07,1.380181e-06,1.10785486e-07,3.7165117e-07,-3.003975e-05,-3.552949e-05,-1.02416225e-05
121724000,1.3698192e-06,7.0580384e-08,3.9107186e-07,1.3699756e-06,7.792908e-08,3.9959332e-07,-3.0040796e-05,-3.552949e-05,-1.0242368e-05
121820000,1.3820779e-06,4.89593e-08,3.5550147e-07,1.378241e-06,5.3373693e-08,3.6482578e-07,-3.0041632e-05,-3.552949e-05,-1.0242912e-05
121916000,1.3959967e-06,3.324851e-08,3.1799482e-07,1.3943381e-06,3.702395e-08,3.2758942e-07,-3.0042485e-05,-3.552949e-05,-1.0243356e-05
122012000,1.4048659e-06,1.6742053e-08,2.7440097e-07,1.4036619e-06,2.141236e-08,2.8573592e-07,-3.0043353e-05,-3.552949e-05,-1.0243703e-05
122108000,1.4049392e-06,-3.1927978e-09,2.2936591e-07,1.4060843e-06,1.9390398e-09,2.4032587e-07,-3.0044226e-05,-3.552949e-05,-1.0243955e-05
122228000,1.3962314e-06,-3.4462495e-08,1.759797e-07,1.4004895e-06,-2.8566028e-08,1.8618833e-07,-3.0045316e-05,-3.552949e-05,-1.0244162e-05
122324000,1.3802241e-06,-5.0344752e-08,1.3974564e-07,1.3861905e-06,-4.695097e-08,1.4786394e-07,-3.0046172e-05,-3.552949e-05,-1.0244262e-05
122420000,1.3587339e-06,-6.2724894e-08,1.0745746e-07,1.3658486e-06,-5.939239e-08,1.1527312e-07,-3.0047006e-05,-3.552949e-05,-1.0244324e-05
122520000,1.3303074e-06,-6.742697e-08,1.67357e-07,1.3393952e-06,-6.727429e-08,1.7387786e-07,-3.004781e-05,-3.552949e-05,-1.0244398e-05
122616000,1.2839815e-06,-6.7963875e-08,1.3716952e-07,1.2973337e-06,-6.7717096e-08,1.4550785e-07,-3.0048574e-05,-3.552949e-05,-1.0244492e-05
122712000,1.226385e-06,-7.0359086e-08,9.9477774e-08,1.2415753e-06,-6.96071e-08,1.08524645e-07,-3.004928e-05,-3.552949e-05,-1.024455e-05
122808000,1.1689339e-06,-6.7010305e-08,1.2170491e-07,1.1797607e-06,-6.828047e-08,9.966367e-08,-3.004992e-05,-3.552949e-05,-1.024459e-05
122928000,1.079108e-06,-5.538209e-08,7.727132e-08,1.0982566e-06,-5.819138e-08,8.431057e-08,-3.005063e-05,-3.552949e-05,-1.0244638e-05
123024000,1.0042609e-06,-2.9732826e-08,5.7364943e-08,1.0229865e-06,-3.6438266e-08,6.105312e-08,-3.005112e-05,-3.552949e-05,-1.0244657e-05
123120000,9.2777753e-07,-6.8246924e-09,4.481534e-08,9.475871e-07,-1.197506e-08,4.848888e-08,-3.0051542e-05,-3.552949e-05,-1.02446675e-05
123212000,8.542831e-07,8.3257605e-09,6.198629e-08,8.6779215e-07,6.0020895e-09,3.4962238e-08,-3.0051899e-05,-3.552949e-05,-1.0244675e-05
123328000,7.4825573e-07,3.696154e-08,1.8265178e-08,7.6958406e-07,3.14413e-08,2.0722355e-08,-3.0052262e-05,-3.552949e-05,-1.0244679e-05
123424000,6.540895e-07,5.9346135e-08,1.0749539e-08,6.777834e-07,5.4640818e-08,1.2818354e-08,-3.0052488e-05,-3.552949e-05,-1.0244679e-05
123520000,5.5869094e-07,8.128462e-08,6.2968213e-09,5.821992e-07,7.5918905e-08,6.404292e-09,-3.0052657e-05,-3.552949e-05,-1.0244679e-05
123620000,4.7510008e-07,1.0147022e-07,3.7358372e-08,4.956734e-07,9.795579e-08,8.060322e-09,-3.005278e-05,-3.552949e-05,-1.0244679e-05
123720000,4.0769234e-07,1.05039575e-07,3.89558e-08,4.2397042e-07,1.0572406e-07,3.8127776e-08,-3.0052872e-05,-3.552949e-05,-1.0244684e-05
123812000,3.5568235e-07,9.946361e-08,1.5677885e-07,3.7070419e-07,1.015317e-07,1.5645608e-07,-3.005294e-05,-3.552949e-05,-1.0244725e-05
123932000,2.8401544e-07,7.9370324e-08,1.5021254e-07,2.9802374e-07,8.434929e-08,1.5211253e-07,-3.0052997e-05,-3.552949e-05,-1.0244838e-05
124028000,2.3499456e-07,6.525411e-08,1.3768087e-07,2.4599396e-07,6.897039e-08,1.4181589e-07,-3.0053028e-05,-3.552949e-05,-1.024492e-05
124124000,1.9721013e-07,6.0831916e-08,1.2042482e-07,2.0624414e-07,6.220347e-08,1.2439385e-07,-3.005305e-05,-3.552949e-05,-1.0244986e-05
124224000,1.6829861e-07,5.9393585e-08,1.3638545e-07,1.7580929e-07,5.97354e-08,1.1139497e-07,-3.0053065e-05,-3.552949e-05,-1.0245039e-05
124336000,1.4394966e-07,6.427891e-08,2.6242805e-07,1.5081639e-07,6.238771e-08,2.670897e-07,-3.0053076e-05,-3.552949e-05,-1.0245198e-05
124424000,1.2356186e-07,7.248144e-08,2.692332e-07,1.2806984e-07,6.979346e-08,2.7611725e-07,-3.0053083e-05,-3.552949e-05,-1.0245474e-05
124520000,1.0643076e-07,7.9306e-08,2.4082314e-07,1.106425e-07,7.773624e-08,2.4825752e-07,-3.005309e-05,-3.552949e-05,-1.0245729e-05
124616000,9.7056386e-08,9.0547665e-08,2.195217e-07,9.867365e-08,8.7682785e-08,2.2422063e-07,-3.0053097e-05,-3.552949e-05,-1.0245935e-05
124736000,8.1381984e-08,1.18961616e-07,2.0295138e-07,8.515302e-08,1.13212856e-07,2.0577943e-07,-3.0053103e-05,-3.552949e-05,-1.0246149e-05
124832000,5.6813295e-08,1.5624234e-07,1.8835308e-07,6.4007395e-08,1.4755385e-07,1.9257376e-07,-3.0053103e-05,-3.552949e-05,-1.0246298e-05
124928000,2.637416e-08,1.8517738e-07,1.7065142e-07,3.4657095e-08,1.7933954e-07,1.7483079e-07,-3.0053103e-05,-3.5529505e-05,-1.0246424e-05
125024000,-6.3505663e-09,2.1376627e-07,1.5630809e-07,2.161041e-09,2.0807349e-07,1.6036057e-07,-3.0053103e-05,-3.552952e-05,-1.0246528e-05
125120000,-3.8145885e-08,2.3890456e-07,1.4164418e-07,-3.042665e-08,2.3315167e-07,1.450714e-07,-3.0053103e-05,-3.5529534e-05,-1.0246615e-05
125216000,-7.129314e-08,2.630398e-07,1.309717e-07,-6.261673e-08,2.5757683e-07,1.3322392e-07,-3.0053103e-05,-3.552955e-05,-1.02466865e-05
125332000,-1.0765859e-07,2.8185667e-07,1.4439708e-07,-1.0294057e-07,2.8022092e-07,1.183201e-07,-3.0053106e-05,-3.5529585e-05,-1.0246764e-05
125428000,-1.3334213e-07,2.9000145e-07,1.3049718e-07,-1.2746865e-07,2.887229e-07,1.3374131e-07,-3.0053114e-05,-3.5529614e-05,-1.0246834e-05
125524000,-1.3873499e-07,3.041903e-07,1.1749604e-07,-1.3853274e-07,3.0039433e-07,1.2085752e-07,-3.0053121e-05,-3.5529643e-05,-1.0246894e-05
125620000,-1.2881327e-07,3.3015425e-07,1.0193184e-07,-1.3228873e-07,3.2326886e-07,1.05889484e-07,-3.0053128e-05,-3.5529672e-05,-1.0246941e-05
125716000,-1.1203704e-07,3.7173507e-07,8.689754e-08,-1.1592109e-07,3.6122515e-07,9.0694e-08,-3.0053136e-05,-3.5529712e-05,-1.0246977e-05
125812000,-9.645992e-08,4.1617446e-07,7.3407094e-08,-1.00427485e-07,4.0444084e-07,7.648777e-08,-3.0053143e-05,-3.552976e-05,-1.0247002e-05
125928000,-7.689343e-08,4.6735923e-07,9.2688076e-08,-7.9595836e-08,4.6095207e-07,6.517894e-08,-3.0053146e-05,-3.5529836e-05,-1.0247028e-05
126028000,-6.2655054e-08,5.138884e-07,1.16933606e-07,-6.573151e-08,5.0297285e-07,1.18499514e-07,-3.0053146e-05,-3.552991e-05,-1.0247061e-05
126124000,-6.071081e-08,5.665999e-07,1.1200156e-07,-6.0160325e-08,5.53761e-07,1.1328894e-07,-3.0053146e-05,-3.553e-05,-1.0247111e-05
126220000,-6.3475134e-08,6.212559e-07,1.079465e-07,-6.248801e-08,6.0932325e-07,1.09126404e-07,-3.0053146e-05,-3.553011e-05,-1.0247158e-05
126316000,-6.821958e-08,6.5901037e-07,1.02689334e-07,-6.691791e-08,6.5161515e-07,1.0349302e-07,-3.0053146e-05,-3.5530236e-05,-1.02471995e-05
126412000,-8.713343e-08,6.8306804e-07,9.713648e-08,-8.115808e-08,6.7811084e-07,9.840927e-08,-3.0053146e-05,-3.553038e-05,-1.0247238e-05
126532000,-1.2176228e-07,6.881557e-07,8.516303e-08,-1.1479991e-07,6.8956297e-07,8.830973e-08,-3.0053154e-05,-3.553056e-05,-1.0247279e-05
126628000,-1.4508666e-07,6.70109e-07,7.459785e-08,-1.3920791e-07,6.759243e-07,7.690536e-08,-3.0053161e-05,-3.5530706e-05,-1.0247304e-05
126728000,-1.6806034e-07,6.3928763e-07,8.901139e-08,-1.6221249e-07,6.4906425e-07,9.346887e-08,-3.005317e-05,-3.5530844e-05,-1.0247326e-05
126812000,-1.8599702e-07,6.056504e-07,1.0466253e-07,-1.8156682e-07,6.1400254e-07,1.0712149e-07,-3.0053185e-05,-3.5530968e-05,-1.0247356e-05
126932000,-2.121129e-07,5.876225e-07,8.3161865e-08,-2.0658285e-07,5.896279e-07,8.800294e-08,-3.0053205e-05,-3.5531113e-05,-1.02474005e-05
127028000,-2.3195975e-07,5.940427e-07,6.21605e-08,-2.2737991e-07,5.9354807e-07,6.786773e-08,-3.0053227e-05,-3.553123e-05,-1.0247422e-05
127124000,-2.5552634e-07,5.9296474e-07,4.3456815e-08,-2.500875e-07,5.947341e-07,4.804021e-08,-3.0053252e-05,-3.5531346e-05,-1.0247433e-05
127220000,-2.774136e-07,5.8990173e-07,2.5319894e-08,-2.728762e-07,5.91134e-07,2.9864204e-08,-3.0053283e-05,-3.5531462e-05,-1.0247439e-05
127340000,-2.9026364e-07,5.756102e-07,7.900023e-09,-2.883372e-07,5.8001496e-07,1.1045617e-08,-3.0053328e-05,-3.5531597e-05,-1.024744e-05
127436000,-2.9256995e-07,5.624491e-07,-2.7241456e-10,-2.9287963e-07,5.6704926e-07,6.6698813e-10,-3.0053365e-05,-3.55317e-05,-1.024744e-05
127532000,-2.8287087e-07,5.2794036e-07,7.7705335e-09,-2.8540742e-07,5.377949e-07,4.049571e-09,-3.0053401e-05,-3.5531797e-05,-1.024744e-05
127628000,-2.719786e-07,4.9714885e-07,2.3537597e-08,-2.7438742e-07,5.050746e-07,2.0357797e-08,-3.0053438e-05,-3.5531884e-05,-1.024744e-05
