timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
82480000,-2.6875293e-08,-1.6955521e-07,-1.8215795e-08,-2.736747e-08,-1.6909979e-07,-1.8251166e-08,-2.4898445e-06,-3.7829775e-06,-9.066619e-07
82600000,-2.408454e-08,-1.7068693e-07,-1.8277593e-08,-2.4640027e-08,-1.7019212e-07,-1.8241195e-08,-2.48985e-06,-3.7830785e-06,-9.066821e-07
82696000,-2.1986828e-08,-1.7170018e-07,-1.846124e-08,-2.2493973e-08,-1.7104728e-07,-1.8441268e-08,-2.4898536e-06,-3.78316e-06,-9.066985e-07
82792000,-1.977124e-08,-1.7208481e-07,-1.8835138e-08,-2.0302977e-08,-1.7195134e-07,-1.8777113e-08,-2.4898563e-06,-3.7832426e-06,-9.0671534e-07
82888000,-1.754993e-08,-1.713838e-07,-1.8795719e-08,-1.8157063e-08,-1.7111915e-07,-1.888902e-08,-2.4898586e-06,-3.783325e-06,-9.067326e-07
82984000,-1.5136782e-08,-1.709455e-07,-1.8615342e-08,-1.5855322e-08,-1.7075938e-07,-1.8689622e-08,-2.4898604e-06,-3.7834068e-06,-9.067497e-07
83080000,-1.2257083e-08,-1.7164992e-07,-1.7888416e-08,-1.294872e-08,-1.7131477e-07,-1.8118362e-08,-2.4898616e-06,-3.7834886e-06,-9.067661e-07
83176000,-9.559248e-09,-1.7234268e-07,-1.688557e-08,-1.0281437e-08,-1.7221588e-07,-1.7095644e-08,-2.4898625e-06,-3.7835714e-06,-9.067809e-07
83296000,-4.880303e-09,-1.7524407e-07,-1.5838616e-08,-6.0998175e-09,-1.7409796e-07,-1.604611e-08,-2.489863e-06,-3.7836764e-06,-9.067973e-07
83392000,-8.3017704e-11,-1.7813606e-07,-1.542199e-08,-1.3507925e-09,-1.7690803e-07,-1.5501502e-08,-2.489863e-06,-3.7837633e-06,-9.0680925e-07
83488000,4.7096647e-09,-1.8087385e-07,-1.5109988e-08,3.6073804e-09,-1.7995968e-07,-1.5193827e-08,-2.489863e-06,-3.783853e-06,-9.068206e-07
83584000,8.3559275e-09,-1.8186373e-07,-1.5293516e-08,7.518681e-09,-1.8158721e-07,-1.5195743e-08,-2.489863e-06,-3.7839445e-06,-9.068318e-07
83692000,1.1672188e-08,-1.8290498e-07,-1.2335965e-08,1.0656688e-08,-1.818911e-07,-8.682897e-09,-2.4898638e-06,-3.7840605e-06,-9.068422e-07
83784000,1.4847835e-08,-1.8477283e-07,-9.980239e-09,1.4291138e-08,-1.843081e-07,-1.3291682e-08,-2.4898648e-06,-3.7841546e-06,-9.068491e-07
83880000,1.7793768e-08,-1.8782666e-07,-1.1137463e-08,1.722364e-08,-1.8726305e-07,-1.08615605e-08,-2.4898666e-06,-3.7842515e-06,-9.0685484e-07
83976000,1.9400398e-08,-1.9015475e-07,-1.2321524e-08,1.8976088e-08,-1.8976603e-07,-1.2060316e-08,-2.4898686e-06,-3.7843513e-06,-9.0686143e-07
84096000,2.1331877e-08,-1.9179694e-07,-1.2726409e-08,2.1021222e-08,-1.9146769e-07,-1.27540565e-08,-2.489872e-06,-3.7844786e-06,-9.0687104e-07
84192000,2.2299018e-08,-1.9165091e-07,-1.3046523e-08,2.2109937e-08,-1.9109136e-07,-1.293752e-08,-2.4898748e-06,-3.7845814e-06,-9.0687905e-07
84288000,2.2263645e-08,-1.9213813e-07,-1.3657248e-08,2.249952e-08,-1.916202e-07,-1.3537862e-08,-2.4898784e-06,-3.7846842e-06,-9.0688764e-07
84384000,2.1057435e-08,-1.9177828e-07,-1.3813066e-08,2.1352669e-08,-1.9197886e-07,-1.3784489e-08,-2.4898814e-06,-3.784787e-06,-9.0689684e-07
84480000,1.9602632e-08,-1.8944696e-07,-1.4209331e-08,2.0057842e-08,-1.9028819e-07,-1.4054478e-08,-2.489884e-06,-3.7848888e-06,-9.069063e-07
84576000,1.7743437e-08,-1.844739e-07,-1.4900547e-08,1.8206196e-08,-1.8591194e-07,-1.4681684e-08,-2.4898864e-06,-3.7849873e-06,-9.069164e-07
84696000,1.5896893e-08,-1.7760682e-07,-1.6276003e-08,1.600132e-08,-1.7861531e-07,-1.5941225e-08,-2.4898886e-06,-3.7851025e-06,-9.069309e-07
84792000,1.5444922e-08,-1.7174878e-07,-1.7745766e-08,1.5348883e-08,-1.7331104e-07,-1.7397994e-08,-2.4898904e-06,-3.7851885e-06,-9.069447e-07
84888000,1.5714013e-08,-1.6438003e-07,-1.9070313e-08,1.550263e-08,-1.6596886e-07,-1.8724247e-08,-2.4898923e-06,-3.7852683e-06,-9.0696085e-07
84984000,1.6528018e-08,-1.5711764e-07,-2.0229754e-08,1.6222558e-08,-1.5883111e-07,-2.0004757e-08,-2.489894e-06,-3.7853413e-06,-9.069794e-07
85100000,1.8215445e-08,-1.4900353e-07,-1.719593e-08,1.7966341e-08,-1.4991967e-07,-2.0700757e-08,-2.4898964e-06,-3.7854236e-06,-9.07004e-07
85192000,1.9437989e-08,-1.4351806e-07,-2.0955628e-08,1.912836e-08,-1.4419021e-07,-2.0929555e-08,-2.4898986e-06,-3.7854836e-06,-9.0702423e-07
85288000,2.0124103e-08,-1.4058485e-07,-2.1202657e-08,1.9881016e-08,-1.4083153e-07,-2.1124679e-08,-2.4899014e-06,-3.78554e-06,-9.070457e-07
85384000,2.072079e-08,-1.3834197e-07,-2.155179e-08,2.0511077e-08,-1.3891919e-07,-2.1504944e-08,-2.489904e-06,-3.7855946e-06,-9.070679e-07
85480000,2.1770406e-08,-1.3589454e-07,-2.1281556e-08,2.1470177e-08,-1.3626126e-07,-2.1452708e-08,-2.4899068e-06,-3.7856473e-06,-9.0709034e-07
85576000,2.2567608e-08,-1.3384454e-07,-2.0545004e-08,2.2424743e-08,-1.3464057e-07,-2.0681568e-08,-2.48991e-06,-3.7856985e-06,-9.0711177e-07
85696000,2.327063e-08,-1.2786633e-07,-1.9487533e-08,2.3168438e-08,-1.2913999e-07,-1.976686e-08,-2.4899146e-06,-3.7857587e-06,-9.071366e-07
85792000,2.3677613e-08,-1.216085e-07,-1.8223957e-08,2.3593199e-08,-1.2304656e-07,-1.8555216e-08,-2.4899182e-06,-3.7858028e-06,-9.0715423e-07
85888000,2.3904983e-08,-1.15016796e-07,-1.7065839e-08,2.382755e-08,-1.1667294e-07,-1.7389333e-08,-2.4899218e-06,-3.7858424e-06,-9.071697e-07
85984000,2.4010689e-08,-1.0813068e-07,-1.6931997e-08,2.393477e-08,-1.0960195e-07,-1.6598849e-08,-2.4899255e-06,-3.7858777e-06,-9.071834e-07
86080000,2.4251369e-08,-1.0287037e-07,-2.154281e-08,2.4194426e-08,-1.0388143e-07,-1.9828796e-08,-2.489929e-06,-3.785909e-06,-9.0719976e-07
86176000,2.4382622e-08,-9.941052e-08,-3.008652e-08,2.4309726e-08,-1.00311055e-07,-2.8065985e-08,-2.4899327e-06,-3.785938e-06,-9.072297e-07
86296000,2.5640439e-08,-9.464473e-08,-3.581761e-08,2.5173765e-08,-9.551624e-08,-3.5118763e-08,-2.4899375e-06,-3.785971e-06,-9.072952e-07
86392000,2.7369994e-08,-9.071276e-08,-3.6198227e-08,2.6835853e-08,-9.155211e-08,-3.573725e-08,-2.489942e-06,-3.7859952e-06,-9.0735784e-07
86488000,2.8589286e-08,-8.682317e-08,-3.7401975e-08,2.840833e-08,-8.775927e-08,-3.6749665e-08,-2.489947e-06,-3.7860175e-06,-9.074228e-07
86584000,2.9101821e-08,-8.22368e-08,-3.8949715e-08,2.8970785e-08,-8.347448e-08,-3.8687574e-08,-2.4899525e-06,-3.7860377e-06,-9.074933e-07
86680000,2.9251293e-08,-7.690561e-08,-3.861706e-08,2.9175586e-08,-7.815075e-08,-3.9008352e-08,-2.489958e-06,-3.7860557e-06,-9.0756714e-07
86776000,2.9274739e-08,-7.213624e-08,-3.5966966e-08,2.9286015e-08,-7.34347e-08,-3.675399e-08,-2.4899634e-06,-3.7860716e-06,-9.0763615e-07
86896000,2.9546234e-08,-6.541701e-08,-3.166488e-08,2.925151e-08,-6.6457105e-08,-3.2540463e-08,-2.4899703e-06,-3.7860884e-06,-9.0770743e-07
86992000,3.0164905e-08,-6.102586e-08,-2.806599e-08,3.0092565e-08,-6.2026835e-08,-2.9023129e-08,-2.4899757e-06,-3.7860998e-06,-9.077521e-07
87092000,3.0032183e-08,-5.6955116e-08,-2.1414648e-08,3.013404e-08,-5.7748014e-08,-2.2514836e-08,-2.4899812e-06,-3.7861096e-06,-9.077816e-07
87188000,2.9236336e-08,-5.336159e-08,-1.754262e-08,2.9599875e-08,-5.426662e-08,-1.8494857e-08,-2.4899866e-06,-3.7861182e-06,-9.0780094e-07
87280000,2.7737846e-08,-5.004043e-08,-7.071479e-09,2.8223377e-08,-5.108333e-08,-7.848054e-09,-2.489992e-06,-3.786126e-06,-9.078089e-07
87376000,2.5525773e-08,-4.679276e-08,-4.1227284e-09,2.6086212e-08,-4.764528e-08,-4.827452e-09,-2.4899966e-06,-3.7861325e-06,-9.078106e-07
87496000,2.3434739e-08,-4.4234973e-08,1.7141968e-10,2.3904295e-08,-4.4341476e-08,-7.003966e-10,-2.4900014e-06,-3.7861398e-06,-9.0781094e-07
87592000,2.1827999e-08,-4.3106677e-08,2.9409732e-09,2.2063332e-08,-4.3599982e-08,2.2899245e-09,-2.4900048e-06,-3.7861453e-06,-9.07811e-07
87688000,2.0500776e-08,-4.050904e-08,4.8551634e-09,2.0880627e-08,-4.1396284e-08,4.434405e-09,-2.4900075e-06,-3.7861503e-06,-9.078117e-07
87784000,1.931758e-08,-3.6602977e-08,1.0929359e-08,1.9607153e-08,-3.787133e-08,1.0749265e-08,-2.4900103e-06,-3.7861546e-06,-9.0781555e-07
87880000,1.8240005e-08,-3.0166852e-08,1.1177905e-08,1.8516326e-08,-3.184038e-08,1.1171826e-08,-2.4900128e-06,-3.7861578e-06,-9.0782146e-07
87996000,1.6823797e-08,-2.1609589e-08,1.3673202e-08,1.7280987e-08,-2.3406605e-08,1.36740335e-08,-2.490015e-06,-3.7861603e-06,-9.0783203e-07
88092000,1.4824618e-08,-1.4870835e-08,1.3443038e-08,1.5452205e-08,-1.6618431e-08,1.3483697e-08,-2.4900169e-06,-3.7861612e-06,-9.0784096e-07
88188000,1.2321365e-08,-8.2906695e-09,1.32094025e-08,1.2909509e-08,-9.8117185e-09,1.3293352e-08,-2.490018e-06,-3.7861616e-06,-9.0784965e-07
88284000,1.0193579e-08,-2.5099895e-09,1.2706492e-08,1.0818466e-08,-3.9051837e-09,1.2851919e-08,-2.490019e-06,-3.7861616e-06,-9.078579e-07
88380000,7.396561e-09,2.866207e-09,1.19083206e-08,8.275246e-09,1.4379026e-09,1.2067606e-08,-2.4900196e-06,-3.7861616e-06,-9.078653e-07
88476000,3.8810466e-09,7.9799465e-09,1.13283125e-08,4.6983684e-09,6.873324e-09,1.1461627e-08,-2.4900196e-06,-3.7861616e-06,-9.0787194e-07
88596000,-1.3467821e-09,1.5893383e-08,1.07327205e-08,-3.1900785e-10,1.390603e-08,1.0858248e-08,-2.4900196e-06,-3.7861619e-06,-9.078794e-07
88692000,-5.1418514e-09,2.3337968e-08,1.0211557e-08,-4.1643555e-09,2.1318957e-08,1.0385573e-08,-2.4900196e-06,-3.7861628e-06,-9.0788484e-07
88788000,-8.715007e-09,3.149057e-08,9.528038e-09,-7.744654e-09,2.9441676e-08,9.745349e-09,-2.4900196e-06,-3.7861648e-06,-9.0788967e-07
88884000,-1.22775194e-08,3.900823e-08,8.604668e-09,-1.1431909e-08,3.7277896e-08,8.873068e-09,-2.4900205e-06,-3.786168e-06,-9.0789376e-07
88984000,-1.535064e-08,4.5422617e-08,7.333215e-09,-1.4707774e-08,4.402858e-08,7.627595e-09,-2.4900216e-06,-3.786173e-06,-9.0789695e-07
89076000,-1.9182382e-08,4.9882225e-08,5.8617373e-09,-1.8387142e-08,4.904049e-08,6.2643495e-09,-2.4900235e-06,-3.7861791e-06,-9.078991e-07
89196000,-2.5051515e-08,5.2906437e-08,4.375964e-09,-2.3587353e-08,5.2505108e-08,4.6586597e-09,-2.4900273e-06,-3.7861882e-06,-9.079008e-07
89292000,-3.11549e-08,5.362881e-08,3.1668188e-09,-2.9633881e-08,5.3698734e-08,3.431766e-09,-2.490032e-06,-3.7861964e-06,-9.079016e-07
89388000,-3.6357644e-08,5.2265925e-08,2.3667814e-09,-3.5261703e-08,5.2683706e-08,2.5373523e-09,-2.4900394e-06,-3.7862046e-06,-9.07902e-07
89484000,-3.9531006e-08,5.035125e-08,1.7122046e-09,-3.8910045e-08,5.0651614e-08,1.8182703e-09,-2.4900485e-06,-3.786212e-06,-9.0790223e-07
89580000,-4.1494513e-08,5.092314e-08,1.4719335e-09,-4.1113037e-08,5.084669e-08,1.5160915e-09,-2.490059e-06,-3.7862192e-06,-9.079024e-07
89676000,-4.2711886e-08,5.3795585e-08,1.4030989e-09,-4.2524324e-08,5.318055e-08,1.4195499e-09,-2.4900703e-06,-3.7862267e-06,-9.079024e-07
89796000,-4.5685212e-08,5.808999e-08,1.3043928e-09,-4.4958735e-08,5.713381e-08,1.281448e-09,-2.4900858e-06,-3.7862376e-06,-9.079024e-07
89892000,-4.8357844e-08,6.213698e-08,1.1961624e-09,-4.7720782e-08,6.0981364e-08,1.2407533e-09,-2.4900999e-06,-3.7862474e-06,-9.079024e-07
89988000,-5.027617e-08,6.630722e-08,9.039403e-10,-4.9893277e-08,6.533729e-08,1.0277559e-09,-2.4901155e-06,-3.7862587e-06,-9.079024e-07
90084000,-5.166671e-08,7.027077e-08,3.0174635e-10,-5.134155e-08,6.9277554e-08,4.6192736e-10,-2.4901321e-06,-3.7862717e-06,-9.079024e-07
90180000,-5.2663772e-08,7.495626e-08,-5.498104e-10,-5.256627e-08,7.397645e-08,-3.545628e-10,-2.4901497e-06,-3.7862862e-06,-9.079024e-07
90280000,-5.237224e-08,8.108514e-08,-1.187504e-09,-5.2600157e-08,7.978307e-08,-1.0736456e-09,-2.4901678e-06,-3.7863028e-06,-9.079024e-07
90396000,-5.1827854e-08,9.0206754e-08,3.6681451e-09,-5.1988536e-08,8.827522e-08,3.7257237e-09,-2.4901897e-06,-3.7863279e-06,-9.079025e-07
90492000,-5.1606367e-08,9.8847686e-08,3.2581706e-09,-5.164378e-08,9.6859004e-08,3.3638032e-09,-2.490207e-06,-3.7863524e-06,-9.0790314e-07
90588000,-5.181113e-08,1.0653848e-07,1.8130778e-09,-5.181835e-08,1.0467312e-07,2.155519e-09,-2.4902242e-06,-3.7863813e-06,-9.079035e-07
90684000,-5.143076e-08,1.1428515e-07,5.472136e-10,-5.1575945e-08,1.1247311e-07,8.151924e-10,-2.4902415e-06,-3.786415e-06,-9.0790354e-07
90780000,-5.1064426e-08,1.2149e-07,-6.1864575e-10,-5.124264e-08,1.2005043e-07,-3.1213687e-10,-2.4902588e-06,-3.7864534e-06,-9.0790354e-07
90876000,-5.052825e-08,1.2745048e-07,-1.885376e-09,-5.0783978e-08,1.2634077e-07,-1.5797329e-09,-2.4902754e-06,-3.7864963e-06,-9.079036e-07
90976000,-5.066437e-08,1.3246073e-07,-5.5760385e-10,-5.072981e-08,1.3161095e-07,-2.7668061e-09,-2.4902918e-06,-3.7865432e-06,-9.0790377e-07
91076000,-5.0226294e-08,1.3639315e-07,6.9657197e-10,-5.0476398e-08,1.3573359e-07,1.0212636e-09,-2.4903081e-06,-3.7865934e-06,-9.079038e-07
91196000,-4.849717e-08,1.4055819e-07,-1.1827437e-09,-4.901796e-08,1.398181e-07,-7.7233336e-10,-2.4903281e-06,-3.78666e-06,-9.079038e-07
91292000,-4.5729447e-08,1.4245062e-07,-3.2469176e-09,-4.6486704e-08,1.4194089e-07,-2.686716e-09,-2.4903427e-06,-3.7867158e-06,-9.07904e-07
91388000,-4.2285354e-08,1.4325995e-07,-5.1794875e-09,-4.318996e-08,1.4326679e-07,-4.7682094e-09,-2.4903554e-06,-3.7867728e-06,-9.079048e-07
91484000,-3.8741945e-08,1.4245754e-07,-6.4077e-09,-3.9651052e-08,1.4280688e-07,-6.136254e-09,-2.4903663e-06,-3.7868301e-06,-9.079063e-07
91580000,-3.4893684e-08,1.4140633e-07,-7.2835222e-09,-3.5860044e-08,1.419549e-07,-7.0713844e-09,-2.4903754e-06,-3.7868865e-06,-9.0790854e-07
91676000,-3.129032e-08,1.4150235e-07,-8.555049e-09,-3.222109e-08,1.4174519e-07,-8.28706e-09,-2.4903827e-06,-3.7869427e-06,-9.0791144e-07
91796000,-2.7912236e-08,1.4306946e-07,-9.624862e-09,-2.8653622e-08,1.4285605e-07,-9.463801e-09,-2.49039e-06,-3.7870134e-06,-9.0791644e-07
91892000,-2.497219e-08,1.428429e-07,-1.0191618e-08,-2.5699702e-08,1.4280324e-07,-1.0051335e-08,-2.4903948e-06,-3.7870707e-06,-9.0792116e-07
91988000,-2.2065251e-08,1.421926e-07,-1.0469619e-08,-2.2815213e-08,1.4225938e-07,-1.0440164e-08,-2.4903984e-06,-3.7871273e-06,-9.0792634e-07
92084000,-1.8597534e-08,1.4456823e-07,-1.0491761e-08,-1.9469466e-08,1.4392019e-07,-1.05376365e-08,-2.4904011e-06,-3.7871846e-06,-9.0793174e-07
92180000,-1.4900548e-08,1.4769255e-07,-1.0303061e-08,-1.5773105e-08,1.4728936e-07,-1.03346505e-08,-2.490403e-06,-3.787244e-06,-9.0793696e-07
92300000,-1.01275095e-08,1.5343693e-07,-9.785333e-09,-1.1300583e-08,1.5156553e-07,-9.911739e-09,-2.4904043e-06,-3.7873224e-06,-9.0794316e-07
92396000,-5.626094e-09,1.589977e-07,-9.598351e-09,-6.7489565e-09,1.5735263e-07,-9.56024e-09,-2.4904048e-06,-3.78739e-06,-9.079477e-07
92496000,-1.4732082e-09,1.6460122e-07,-7.484755e-09,-2.4926712e-09,1.6312501e-07,-7.3254243e-09,-2.4904048e-06,-3.7874624e-06,-9.0795174e-07
92592000,2.2677549e-09,1.6923336e-07,-7.4388855e-09,1.3323646e-09,1.6823805e-07,-7.539756e-09,-2.4904048e-06,-3.7875398e-06,-9.079545e-07
92688000,6.6901653e-09,1.7354847e-07,-7.1600885e-09,5.635026e-09,1.7264937e-07,-7.223294e-09,-2.4904048e-06,-3.7876212e-06,-9.079571e-07
92784000,1.0553408e-08,1.7747e-07,-6.944932e-09,9.717279e-09,1.7679068e-07,-6.9843265e-09,-2.4904052e-06,-3.787707e-06,-9.0795953e-07
92880000,1.3086141e-08,1.7888618e-07,-6.9211374e-09,1.25459625e-08,1.7898786e-07,-6.9289263e-09,-2.4904061e-06,-3.7877958e-06,-9.079618e-07
93000000,1.5277397e-08,1.8069642e-07,-6.711611e-09,1.4912931e-08,1.7991783e-07,-6.8263386e-09,-2.4904075e-06,-3.7879086e-06,-9.0796465e-07
93096000,1.6373075e-08,1.8150537e-07,-6.1717342e-09,1.6093628e-08,1.8127163e-07,-6.3150383e-09,-2.4904093e-06,-3.788e-06,-9.079667e-07
93188000,1.708469e-08,1.8152872e-07,2.043969e-09,1.6968363e-08,1.8176615e-07,-3.1241856e-09,-2.4904111e-06,-3.7880918e-06,-9.0796726e-07
93288000,1.9262506e-08,1.8039289e-07,2.420638e-09,1.8828226e-08,1.8107477e-07,2.3574267e-09,-2.4904132e-06,-3.7881834e-06,-9.079674e-07
93400000,2.2661757e-08,1.7770222e-07,5.0629527e-09,2.1905429e-08,1.7846348e-07,5.0893614e-09,-2.4904166e-06,-3.788296e-06,-9.0796834e-07
93496000,2.5869209e-08,1.7347593e-07,4.6555497e-09,2.4945415e-08,1.7465251e-07,4.780239e-09,-2.4904202e-06,-3.7883829e-06,-9.079695e-07
93592000,2.9406506e-08,1.6811518e-07,4.2148076e-09,2.8544227e-08,1.6923394e-07,4.3364667e-09,-2.490425e-06,-3.7884647e-06,-9.0797045e-07
93688000,3.222929e-08,1.6308479e-07,3.902218e-09,3.1596738e-08,1.6438385e-07,3.9753867e-09,-2.490431e-06,-3.7885418e-06,-9.0797124e-07
93784000,3.5030215e-08,1.5895812e-07,3.5614858e-09,3.4382765e-08,1.600835e-07,3.6723216e-09,-2.490438e-06,-3.788615e-06,-9.079719e-07
93888000,3.754727e-08,1.541988e-07,8.122241e-09,3.7044224e-08,1.5563685e-07,8.314037e-09,-2.4904464e-06,-3.788684e-06,-9.0797295e-07
93984000,3.985791e-08,1.465554e-07,6.973199e-09,3.943064e-08,1.4874395e-07,7.31826e-09,-2.490456e-06,-3.788748e-06,-9.079758e-07
94104000,4.1682682e-08,1.3573276e-07,5.681272e-09,4.1316163e-08,1.3771032e-07,5.9072733e-09,-2.4904693e-06,-3.7888185e-06,-9.079783e-07
94200000,4.274559e-08,1.2749916e-07,4.487181e-09,4.2299213e-08,1.2901216e-07,4.7681694e-09,-2.4904807e-06,-3.7888674e-06,-9.079796e-07
94296000,4.380761e-08,1.209204e-07,4.0325787e-09,4.3603308e-08,1.2234781e-07,4.1564037e-09,-2.4904925e-06,-3.788911e-06,-9.079805e-07
94392000,4.4374698e-08,1.1556494e-07,3.5688825e-09,4.4071673e-08,1.1660373e-07,3.7230152e-09,-2.4905053e-06,-3.7889506e-06,-9.079812e-07
94488000,4.557195e-08,1.1182988e-07,3.0017075e-09,4.5344812e-08,1.1280086e-07,3.089165e-09,-2.4905182e-06,-3.788987e-06,-9.079817e-07
94584000,4.6466223e-08,1.0830566e-07,2.8804805e-09,4.6292257e-08,1.0921789e-07,2.9112202e-09,-2.4905319e-06,-3.789021e-06,-9.0798216e-07
94680000,4.726312e-08,1.04928006e-07,2.4654896e-09,4.7172453e-08,1.0589792e-07,2.6116134e-09,-2.490546e-06,-3.789053e-06,-9.0798255e-07
94800000,5.0726666e-08,1.00353226e-07,1.2947667e-09,4.9810176e-08,1.0136088e-07,1.5839839e-09,-2.490565e-06,-3.78909e-06,-9.0798284e-07
94896000,5.3515095e-08,9.55399e-08,6.8927225e-10,5.2903683e-08,9.659705e-08,8.312831e-10,-2.4905823e-06,-3.789117e-06,-9.0798284e-07
94992000,5.5353e-08,9.118e-08,3.56759e-10,5.4883603e-08,9.228755e-08,3.7754108e-10,-2.4906012e-06,-3.7891416e-06,-9.0798284e-07
95084000,5.633147e-08,8.7689564e-08,1.2802427e-08,5.6225204e-08,8.8510966e-08,1.0378487e-08,-2.4906212e-06,-3.7891643e-06,-9.0798403e-07
95180000,5.8017537e-08,8.174957e-08,1.1850656e-08,5.766001e-08,8.331311e-08,1.2118421e-08,-2.4906424e-06,-3.7891846e-06,-9.079912e-07
95276000,6.043582e-08,7.359262e-08,1.0727838e-08,5.993355e-08,7.571825e-08,1.0998209e-08,-2.4906647e-06,-3.7892019e-06,-9.079975e-07
95396000,6.476112e-08,6.261681e-08,9.571018e-09,6.370316e-08,6.487004e-08,9.756966e-09,-2.4906958e-06,-3.789219e-06,-9.080038e-07
95492000,6.9019194e-08,5.3904934e-08,8.887183e-09,6.775853e-08,5.583788e-08,9.064691e-09,-2.4907245e-06,-3.7892287e-06,-9.080081e-07
95588000,7.367712e-08,4.6720945e-08,7.819721e-09,7.258093e-08,4.8418983e-08,8.114785e-09,-2.4907567e-06,-3.789236e-06,-9.080116e-07
95684000,7.781832e-08,4.058261e-08,6.459986e-09,7.700981e-08,4.2173006e-08,6.819784e-09,-2.4907936e-06,-3.7892414e-06,-9.080142e-07
95800000,7.9962554e-08,3.2590076e-08,7.292835e-09,7.961743e-08,3.421597e-08,7.635963e-09,-2.4908438e-06,-3.7892464e-06,-9.0801694e-07
95896000,8.063702e-08,2.6602123e-08,5.9885084e-09,8.0455294e-08,2.817467e-08,6.2909398e-09,-2.4908854e-06,-3.789249e-06,-9.080191e-07
95992000,8.0817024e-08,2.0392713e-08,4.9521858e-09,8.0753e-08,2.188742e-08,5.1556834e-09,-2.4909273e-06,-3.7892505e-06,-9.0802064e-07
96088000,8.075286e-08,1.4367405e-08,4.165253e-09,8.077974e-08,1.5989007e-08,4.3297836e-09,-2.490969e-06,-3.7892514e-06,-9.0802166e-07
96184000,8.1252544e-08,6.4080146e-09,3.819306e-09,8.1267245e-08,8.386804e-09,3.884902e-09,-2.4910114e-06,-3.7892517e-06,-9.0802246e-07
96280000,8.202448e-08,-2.8012197e-09,3.4434833e-09,8.19949e-08,-6.3316186e-10,3.5229344e-09,-2.4910544e-06,-3.7892517e-06,-9.0802314e-07
96400000,8.24791e-08,-1.4438177e-08,3.7690873e-09,8.2521275e-08,-1.2016524e-08,3.6643055e-09,-2.491109e-06,-3.7892517e-06,-9.08024e-07
96496000,8.170102e-08,-2.4073511e-08,4.2092143e-09,8.191734e-08,-2.154593e-08,4.079969e-09,-2.4911526e-06,-3.7892526e-06,-9.0802473e-07
96592000,8.0006934e-08,-3.3921264e-08,4.8528443e-09,8.057635e-08,-3.1464076e-08,4.6402495e-09,-2.4911951e-06,-3.7892548e-06,-9.080257e-07
96688000,7.742883e-08,-4.4842636e-08,5.4525295e-09,7.809667e-08,-4.235578e-08,5.3386535e-09,-2.4912354e-06,-3.789259e-06,-9.0802695e-07
96780000,7.4854036e-08,-5.400849e-08,8.480824e-09,7.566428e-08,-5.168992e-08,8.361746e-09,-2.4912733e-06,-3.7892653e-06,-9.080297e-07
96900000,7.04306e-08,-6.67689e-08,8.734162e-09,7.1278706e-08,-6.4354744e-08,8.746926e-09,-2.4913165e-06,-3.7892778e-06,-9.0803417e-07
96996000,6.701101e-08,-7.539853e-08,8.809537e-09,6.7714005e-08,-7.321998e-08,8.798486e-09,-2.4913472e-06,-3.7892914e-06,-9.0803786e-07
97092000,6.4373666e-08,-8.334757e-08,8.572728e-09,6.503451e-08,-8.140662e-08,8.664946e-09,-2.4913754e-06,-3.7893083e-06,-9.080415e-07
97188000,6.2428256e-08,-9.176916e-08,8.089977e-09,6.286863e-08,-8.978902e-08,8.215753e-09,-2.4914013e-06,-3.7893292e-06,-9.080449e-07
97284000,6.0875536e-08,-9.977689e-08,7.55526e-09,6.1348516e-08,-9.806752e-08,7.69944e-09,-2.4914261e-06,-3.7893542e-06,-9.08048e-07
97380000,5.9802304e-08,-1.08392264e-07,7.116553e-09,6.0187524e-08,-1.0662675e-07,7.240817e-09,-2.4914498e-06,-3.789384e-06,-9.0805065e-07
97496000,5.9700604e-08,-1.16592254e-07,9.308068e-09,5.972515e-08,-1.1558833e-07,6.780136e-09,-2.4914784e-06,-3.7894279e-06,-9.0805383e-07
97592000,5.941175e-08,-1.2141598e-07,9.2348245e-09,5.950434e-08,-1.202947e-07,9.326284e-09,-2.4915012e-06,-3.789467e-06,-9.080578e-07
97688000,5.8959174e-08,-1.2666847e-07,8.602255e-09,5.9273393e-08,-1.2525923e-07,8.792224e-09,-2.491524e-06,-3.7895093e-06,-9.080618e-07
97784000,5.6247895e-08,-1.3306145e-07,7.975846e-09,5.7032047e-08,-1.3188854e-07,8.093939e-09,-2.4915457e-06,-3.7895559e-06,-9.080652e-07
97880000,5.255166e-08,-1.3930763e-07,7.723e-09,5.3571668e-08,-1.3808932e-07,7.863502e-09,-2.491565e-06,-3.7896073e-06,-9.080682e-07
98000000,4.7145537e-08,-1.483347e-07,6.9544495e-09,4.8075638e-08,-1.4638061e-07,7.051762e-09,-2.4915855e-06,-3.7896787e-06,-9.0807157e-07
98096000,4.372946e-08,-1.5536793e-07,6.591068e-09,4.455627e-08,-1.5352657e-07,6.6690053e-09,-2.4915992e-06,-3.789742e-06,-9.080738e-07
98192000,4.0621916e-08,-1.6138809e-07,6.4395316e-09,4.1244455e-08,-1.6012292e-07,6.498525e-09,-2.491611e-06,-3.7898114e-06,-9.0807583e-07
