timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
95152000,7.185609e-07,0.00013247466,5.0270787e-06,1.2027891e-06,0.00013036153,5.0194067e-06,-0.0027493848,-0.0043601394,-0.0010724871
95248000,-1.0952659e-06,0.00013831674,4.820988e-06,-6.37601e-07,0.00013705986,4.8746842e-06,-0.0027493848,-0.0043601776,-0.001072488
95344000,-2.0383472e-06,0.00014065024,4.530004e-06,-2.1097565e-06,0.00014030366,4.5923944e-06,-0.0027493848,-0.004360218,-0.001072489
95440000,-1.3939148e-06,0.000140851,3.9664405e-06,-1.6912219e-06,0.00014054077,4.202708e-06,-0.0027493848,-0.004360259,-0.0010724895
95560000,-9.564372e-07,0.0001398861,2.3662624e-06,-8.0638824e-07,0.00014017853,2.717596e-06,-0.0027493848,-0.0043603103,-0.0010724901
95656000,-1.6645818e-06,0.0001384124,1.2554947e-06,-1.4200223e-06,0.00013844471,1.5321638e-06,-0.0027493848,-0.0043603512,-0.0010724901
95752000,-2.6225555e-06,0.00013777372,1.9689021e-07,-2.4385533e-06,0.00013766807,3.8304094e-07,-0.0027493848,-0.004360391,-0.0010724901
95844000,-3.1944985e-06,0.00013806036,2.9134637e-06,-3.262292e-06,0.00013735934,-4.6026283e-08,-0.0027493848,-0.00436043,-0.0010724901
95940000,-2.7170915e-06,0.00014126794,2.5099675e-06,-2.9751604e-06,0.00013996076,2.7743627e-06,-0.0027493848,-0.0043604705,-0.0010724905
96060000,-1.1352262e-06,0.00014834419,3.7485862e-07,-1.4249591e-06,0.00014676727,8.479067e-07,-0.0027493848,-0.0043605245,-0.0010724905
96148000,-4.349118e-07,0.00015257645,-9.75246e-07,-4.6713907e-07,0.00015106022,-6.817006e-07,-0.0027493848,-0.0043605715,-0.0010724905
96244000,-2.2840744e-07,0.00015655256,-2.158122e-06,-5.1642996e-07,0.00015529404,-1.798094e-06,-0.0027493848,-0.0043606213,-0.0010724905
96340000,5.876597e-07,0.00015904618,-1.6564353e-06,4.195843e-07,0.00015815491,-1.9305476e-06,-0.0027493848,-0.004360673,-0.0010724905
96456000,9.750783e-07,0.00016289836,2.7728288e-06,9.269396e-07,0.00016162705,2.4532017e-06,-0.0027493848,-0.00436074,-0.0010724905
96548000,8.455444e-07,0.00016591516,6.5060785e-06,8.8511024e-07,0.00016483902,6.3122543e-06,-0.0027493848,-0.0043607964,-0.0010724914
96644000,7.6042096e-07,0.00016968514,7.093181e-06,7.327464e-07,0.00016865216,7.016467e-06,-0.0027493848,-0.004360855,-0.001072493
96740000,5.1179535e-07,0.00017277492,7.2348525e-06,5.331914e-07,0.0001716332,7.223087e-06,-0.0027493848,-0.004360916,-0.0010724949
96836000,8.588491e-07,0.00017637359,6.9791618e-06,5.598008e-07,0.00017543133,7.082974e-06,-0.0027493848,-0.00436098,-0.0010724968
96956000,3.1055445e-06,0.0001800409,6.3762254e-06,2.447797e-06,0.00017873505,6.5306685e-06,-0.0027493848,-0.004361063,-0.0010724987
97052000,5.6368567e-06,0.00018357829,5.8182877e-06,4.9211535e-06,0.00018221504,5.923636e-06,-0.0027493848,-0.004361131,-0.0010725001
97148000,7.832238e-06,0.00018600897,5.4347374e-06,7.1756685e-06,0.000185263,5.5293467e-06,-0.0027493848,-0.0043612025,-0.0010725012
97244000,1.0109548e-05,0.0001863098,5.0189665e-06,9.41437e-06,0.00018629202,5.142215e-06,-0.002749385,-0.004361275,-0.0010725021
97340000,1.2562625e-05,0.00018423199,4.7318144e-06,1.1820966e-05,0.00018474263,4.7031745e-06,-0.002749386,-0.0043613473,-0.001072503
97460000,1.6883161e-05,0.00018045303,4.3958235e-06,1.5815107e-05,0.00018098752,4.513191e-06,-0.0027493872,-0.0043614344,-0.0010725042
97560000,2.0758423e-05,0.0001774113,7.1242e-06,1.967531e-05,0.00017784616,7.27174e-06,-0.002749389,-0.004361502,-0.0010725049
97656000,2.4153456e-05,0.0001754615,6.176822e-06,2.3302251e-05,0.00017528156,6.4591186e-06,-0.0027493916,-0.004361567,-0.0010725065
97752000,2.6601798e-05,0.00017495046,4.9870296e-06,2.6072821e-05,0.00017466208,5.195173e-06,-0.0027493949,-0.004361631,-0.0010725077
97848000,2.8795414e-05,0.0001739888,4.088994e-06,2.7967992e-05,0.00017366842,4.319896e-06,-0.0027493986,-0.004361694,-0.0010725085
97944000,3.122132e-05,0.00017349073,3.0385552e-06,3.0681596e-05,0.00017327699,3.2909368e-06,-0.0027494032,-0.0043617575,-0.001072509
98044000,3.2803197e-05,0.0001718881,2.14205e-06,3.2329535e-05,0.00017235342,2.3182317e-06,-0.0027494088,-0.0043618204,-0.0010725092
98160000,3.5116504e-05,0.00016785272,1.2146041e-06,3.4571247e-05,0.00016871029,1.4109864e-06,-0.0027494163,-0.0043618963,-0.0010725092
98256000,3.6845755e-05,0.00016378015,2.130032e-07,3.625769e-05,0.00016428974,4.5822537e-07,-0.0027494228,-0.004361954,-0.0010725092
98352000,3.8562037e-05,0.0001600961,-8.1672533e-07,3.805339e-05,0.00016108732,-5.671562e-07,-0.0027494302,-0.0043620095,-0.0010725092
98448000,3.978356e-05,0.00015445522,-1.6388205e-06,3.9375554e-05,0.00015585408,-1.5045748e-06,-0.0027494384,-0.0043620616,-0.0010725092
98544000,4.0674546e-05,0.00014697228,-1.8011939e-06,4.039806e-05,0.00014911502,-1.7794589e-06,-0.0027494468,-0.00436211,-0.0010725092
98640000,4.1411353e-05,0.00013749939,-1.5380723e-06,4.0984047e-05,0.00013974177,-1.6193869e-06,-0.0027494554,-0.004362153,-0.0010725092
98760000,4.4359775e-05,0.00012542534,-1.3687949e-06,4.3511416e-05,0.00012795733,-1.3680277e-06,-0.0027494673,-0.004362199,-0.0010725092
98856000,4.7242986e-05,0.00011539529,-1.5424193e-06,4.6349403e-05,0.000117707874,-1.4825841e-06,-0.002749478,-0.00436223,-0.0010725092
98952000,5.0437768e-05,0.00010584109,-1.6521172e-06,4.9500824e-05,0.00010831792,-1.6347292e-06,-0.0027494903,-0.0043622563,-0.0010725092
99048000,5.3298678e-05,9.539326e-05,-1.3447585e-06,5.2456533e-05,9.8081226e-05,-1.4787485e-06,-0.0027495043,-0.004362278,-0.0010725092
99168000,5.6483892e-05,8.086224e-05,-1.0803584e-06,5.5891156e-05,8.3972845e-05,-1.0964678e-06,-0.0027495238,-0.004362299,-0.0010725092
99264000,5.840932e-05,6.8365815e-05,-7.0958447e-07,5.775824e-05,7.147275e-05,-8.226066e-07,-0.002749541,-0.004362311,-0.0010725092
99360000,6.0693328e-05,5.709522e-05,-2.3934092e-07,5.9924358e-05,5.9588776e-05,-3.7179672e-07,-0.0027495595,-0.0043623196,-0.0010725092
99456000,6.335387e-05,4.6818626e-05,2.5596182e-07,6.241517e-05,4.94381e-05,1.4319542e-07,-0.0027495795,-0.0043623256,-0.0010725092
99556000,6.624632e-05,3.5780562e-05,7.481961e-07,6.532599e-05,3.888711e-05,6.1241616e-07,-0.0027496014,-0.0043623294,-0.0010725092
99652000,6.845502e-05,2.5785768e-05,1.6222268e-05,6.7859386e-05,2.8663326e-05,1.6097725e-05,-0.0027496251,-0.0043623312,-0.0010725103
99748000,7.038915e-05,1.5192602e-05,1.5708942e-05,6.9992304e-05,1.7710809e-05,1.5951575e-05,-0.0027496505,-0.004362332,-0.0010725192
99856000,7.296991e-05,5.410365e-06,2.3810022e-05,7.200183e-05,8.061521e-06,2.3996876e-05,-0.0027496775,-0.004362332,-0.0010725298
99952000,7.566497e-05,-4.281054e-06,2.2063134e-05,7.48614e-05,-1.8457671e-06,2.2557339e-05,-0.0027497064,-0.004362332,-0.0010725486
100048000,7.846868e-05,-1.3987391e-05,1.9930247e-05,7.766365e-05,-1.1321641e-05,2.0464631e-05,-0.0027497374,-0.004362332,-0.0010725643
100144000,8.101441e-05,-2.4091782e-05,1.801129e-05,7.999436e-05,-2.1131968e-05,1.8432285e-05,-0.0027497706,-0.0043623326,-0.0010725771
100264000,8.5141124e-05,-3.7732472e-05,1.5417423e-05,8.406648e-05,-3.4902445e-05,1.5940604e-05,-0.0027498156,-0.004362335,-0.0010725897
100360000,8.853104e-05,-4.778332e-05,1.3386929e-05,8.76792e-05,-4.5333603e-05,1.3908974e-05,-0.0027498552,-0.0043623387,-0.0010725971
100456000,9.094162e-05,-5.6120112e-05,1.1426072e-05,9.025124e-05,-5.4087457e-05,1.1928948e-05,-0.0027498973,-0.0043623443,-0.0010726026
100552000,9.28448e-05,-6.3245076e-05,9.620922e-06,9.214805e-05,-6.149431e-05,1.0053223e-05,-0.0027499415,-0.0043623517,-0.0010726067
100648000,9.4628274e-05,-6.9700014e-05,7.940673e-06,9.3841474e-05,-6.763967e-05,8.37656e-06,-0.0027499876,-0.0043623606,-0.0010726094
100764000,9.7179756e-05,-7.757654e-05,9.079715e-06,9.6723976e-05,-7.6599084e-05,6.3047787e-06,-0.002750048,-0.0043623745,-0.0010726119
100856000,9.871772e-05,-8.281326e-05,4.649955e-06,9.8245044e-05,-8.1320955e-05,5.046209e-06,-0.0027500985,-0.0043623876,-0.0010726132
100948000,9.925764e-05,-8.709626e-05,1.2342505e-05,9.9058445e-05,-8.572621e-05,1.2784776e-05,-0.00275015,-0.0043624025,-0.0010726163
101068000,9.909206e-05,-9.2211e-05,9.9088875e-06,9.908075e-05,-9.124707e-05,1.0479291e-05,-0.0027502151,-0.0043624234,-0.001072622
101164000,9.838953e-05,-9.593258e-05,7.96393e-06,9.856095e-05,-9.482522e-05,8.336913e-06,-0.0027502666,-0.004362442,-0.0010726248
101256000,9.717674e-05,-9.87235e-05,1.6148984e-05,9.7308184e-05,-9.818833e-05,1.0304933e-05,-0.002750317,-0.004362462,-0.0010726276
101352000,9.5224845e-05,-0.000100814446,1.4628493e-05,9.570773e-05,-0.00010034601,1.507984e-05,-0.002750366,-0.0043624826,-0.0010726353
101472000,9.3742754e-05,-0.000104363506,1.2139889e-05,9.399495e-05,-0.00010347934,1.25973875e-05,-0.0027504251,-0.00436251,-0.0010726434
101568000,9.1216774e-05,-0.000107707674,1.074661e-05,9.2066584e-05,-0.00010661218,1.0975742e-05,-0.0027504708,-0.0043625333,-0.0010726481
101652000,8.797329e-05,-0.00011026256,1.9042653e-05,8.8774505e-05,-0.00010965832,1.6212656e-05,-0.0027505136,-0.004362558,-0.0010726547
101748000,8.265979e-05,-0.00011371475,1.766478e-05,8.41241e-05,-0.00011298604,1.802316e-05,-0.0027505527,-0.004362584,-0.0010726661
101868000,7.3995354e-05,-0.00011698199,1.623575e-05,7.5936536e-05,-0.00011644775,1.6537497e-05,-0.0027505944,-0.004362619,-0.0010726788
101964000,6.611648e-05,-0.00011846556,1.508284e-05,6.823116e-05,-0.00011793905,1.5343354e-05,-0.002750621,-0.004362648,-0.0010726876
102056000,5.853853e-05,-0.00011995124,1.667493e-05,5.998709e-05,-0.00011937889,1.3922389e-05,-0.0027506421,-0.0043626777,-0.0010726952
102168000,5.0094714e-05,-0.00012192251,2.6987856e-05,5.216378e-05,-0.00012138589,2.7404767e-05,-0.0027506582,-0.004362708,-0.0010727071
102264000,4.1681476e-05,-0.00012357385,2.4844203e-05,4.3842432e-05,-0.00012330743,2.5438678e-05,-0.0027506698,-0.0043627396,-0.0010727309
102360000,3.257651e-05,-0.00012371299,2.2517568e-05,3.509532e-05,-0.00012374627,2.311832e-05,-0.0027506778,-0.0043627713,-0.0010727509
102456000,2.3628196e-05,-0.00012159317,1.9969984e-05,2.5686591e-05,-0.0001222804,2.0563071e-05,-0.0027506822,-0.004362803,-0.0010727672
102552000,1.6301356e-05,-0.00011830376,1.7980807e-05,1.7880502e-05,-0.000118887896,1.8420204e-05,-0.0027506845,-0.004362833,-0.00107278
102648000,1.0154586e-05,-0.0001151039,1.5844618e-05,1.1642531e-05,-0.00011580935,1.6387972e-05,-0.0027506854,-0.004362862,-0.0010727902
102768000,3.9206543e-06,-0.00011275098,1.9800329e-05,5.2384007e-06,-0.000112832764,2.0246178e-05,-0.0027506857,-0.004362896,-0.0010728018
102868000,-1.2378243e-06,-0.00011251481,2.0459885e-05,3.557999e-07,-0.0001119898,1.8247063e-05,-0.0027506857,-0.004362922,-0.0010728148
102964000,-7.232948e-06,-0.00011418484,1.7554628e-05,-5.6530653e-06,-0.00011352757,1.8293338e-05,-0.0027506857,-0.0043629487,-0.0010728274
103060000,-1.3693169e-05,-0.00011532052,1.4404383e-05,-1.1743467e-05,-0.00011510706,1.5177207e-05,-0.0027506861,-0.0043629766,-0.0010728367
103152000,-2.0122654e-05,-0.00011529035,1.4721761e-05,-1.8346662e-05,-0.00011526787,1.5394624e-05,-0.0027506875,-0.0043630046,-0.0010728452
103252000,-2.6961316e-05,-0.00011532587,1.6077198e-05,-2.5230353e-05,-0.00011499221,1.3307504e-05,-0.0027506903,-0.0043630325,-0.0010728523
103364000,-3.427842e-05,-0.00011695512,4.2593594e-05,-3.2814023e-05,-0.00011648044,3.4990586e-05,-0.0027506964,-0.0043630674,-0.0010728824
103460000,-3.9568575e-05,-0.00011765902,7.419761e-05,-3.8237667e-05,-0.000117518066,6.3590756e-05,-0.0027507034,-0.004363096,-0.0010729826
103556000,-4.4396595e-05,-0.000117131334,0.00011668777,-4.319723e-05,-0.00011718048,0.000103507824,-0.0027507124,-0.0043631247,-0.0010732606
103660000,-4.8607355e-05,-0.00011618703,0.00017473675,-4.7539797e-05,-0.00011632133,0.00015952627,-0.0027507236,-0.0043631527,-0.0010739285
103756000,-5.2445237e-05,-0.000114729635,0.00023288175,-5.1461022e-05,-0.00011520714,0.00021729436,-0.0027507367,-0.0043631806,-0.0010752642
103852000,-5.582273e-05,-0.000113032525,0.00029859022,-5.5157772e-05,-0.00011311296,0.00028028063,-0.002750752,-0.004363208,-0.0010775483
103948000,-5.798437e-05,-0.00011251231,0.00036912737,-5.7575413e-05,-0.000112220965,0.0003505123,-0.002750769,-0.004363234,-0.0010811727
104068000,-5.9131937e-05,-0.00011511349,0.00046560267,-5.903634e-05,-0.0001145441,0.0004452916,-0.0027507916,-0.0043632677,-0.0010882374
104164000,-5.92408e-05,-0.00011537722,0.00054590293,-5.9269638e-05,-0.000115680305,0.00052459823,-0.0027508102,-0.0043632956,-0.0010964669
104260000,-5.9059654e-05,-0.00011339097,0.0006299939,-5.901185e-05,-0.00011400916,0.00060732913,-0.0027508289,-0.0043633236,-0.0011074492
104356000,-5.9675345e-05,-0.00011083107,0.0007199386,-5.9286518e-05,-0.00011116099,0.00069584715,-0.0027508475,-0.0043633496,-0.0011216453
104452000,-6.084168e-05,-0.00010883334,0.00081553747,-6.0633993e-05,-0.00010929563,0.00079066836,-0.0027508666,-0.0043633753,-0.0011395592
104548000,-6.070935e-05,-0.00010695609,0.0009182543,-6.0866456e-05,-0.00010722764,0.00089159526,-0.0027508861,-0.0043633995,-0.0011616681
104672000,-5.972989e-05,-0.00010622569,0.0010607567,-6.0001454e-05,-0.0001061193,0.0010311895,-0.0027509101,-0.0043634297,-0.0011961154
104768000,-5.8881506e-05,-0.0001070142,0.0011850814,-5.90688e-05,-0.000106635016,0.0011526099,-0.0027509287,-0.004363454,-0.0012296232
104864000,-5.824617e-05,-0.000109096654,0.001321849,-5.8128222e-05,-0.00010828036,0.0012861734,-0.0027509467,-0.004363478,-0.0012690263
104956000,-5.8769343e-05,-0.000112305526,0.0014670986,-5.8715006e-05,-0.00011143537,0.0014283315,-0.0027509644,-0.004363504,-0.0013146948
105052000,-5.8681093e-05,-0.0001157347,0.0016324898,-5.8712598e-05,-0.000114975024,0.001590163,-0.002750983,-0.004363531,-0.0013671234
105152000,-5.8018286e-05,-0.00011868824,0.0018205564,-5.825175e-05,-0.00011808134,0.0017733247,-0.0027510007,-0.004363559,-0.0014270482
105248000,-5.6771798e-05,-0.00012196013,0.0020259677,-5.7147947e-05,-0.00012126144,0.001973192,-0.0027510182,-0.0043635895,-0.0014951606
105368000,-5.6120432e-05,-0.00012662442,0.0023158228,-5.5972287e-05,-0.0001254381,0.0022543722,-0.002751039,-0.0043636295,-0.001592328
105464000,-5.6273813e-05,-0.0001308267,0.0025750266,-5.627752e-05,-0.00012975039,0.0025075485,-0.0027510559,-0.004363664,-0.0016802447
105560000,-5.5995006e-05,-0.000135108,0.0028629117,-5.6162393e-05,-0.00013394882,0.0027878296,-0.0027510726,-0.0043637007,-0.0017776481
105608000,-5.5669734e-05,-0.00013710045,0.003017089,-5.587054e-05,-0.00013590895,0.0029381518,-0.002751081,-0.00436372,-0.0018300227
