timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
89344000,9.089303e-06,-2.6828626e-05,-2.6423968e-06,9.057882e-06,-2.6855732e-05,-2.537426e-06,-0.0002492981,-0.00040529287,-7.837172e-05
89464000,9.290027e-06,-2.6697742e-05,-3.4394468e-06,9.2719365e-06,-2.6778293e-05,-3.2645394e-06,-0.00024930487,-0.00040531476,-7.8378784e-05
89560000,9.381833e-06,-2.6499192e-05,-3.9596084e-06,9.380066e-06,-2.6593283e-05,-3.8726225e-06,-0.00024931048,-0.00040533204,-7.838749e-05
89652000,9.419553e-06,-2.6243726e-05,-3.883614e-06,9.4267225e-06,-2.6363447e-05,-3.8829703e-06,-0.0002493162,-0.00040534904,-7.8397214e-05
89744000,9.512474e-06,-2.591821e-05,-3.775286e-06,9.495175e-06,-2.6027954e-05,-3.7457908e-06,-0.00024932192,-0.00040536563,-7.8406665e-05
89864000,9.625561e-06,-2.543912e-05,-4.054381e-06,9.61474e-06,-2.5572748e-05,-4.009675e-06,-0.00024932926,-0.00040538574,-7.8418954e-05
89960000,9.731041e-06,-2.5001978e-05,-4.1814314e-06,9.726444e-06,-2.51614e-05,-4.1672947e-06,-0.00024933528,-0.0004054013,-7.842996e-05
90056000,9.764305e-06,-2.4660874e-05,-4.149643e-06,9.777424e-06,-2.4793299e-05,-4.169841e-06,-0.00024934142,-0.0004054164,-7.844128e-05
90152000,9.671671e-06,-2.407404e-05,-3.9591323e-06,9.71069e-06,-2.4255392e-05,-4.0231917e-06,-0.00024934753,-0.00040543094,-7.8452125e-05
90248000,9.495194e-06,-2.3294117e-05,-3.7212983e-06,9.5481655e-06,-2.3523213e-05,-3.7720695e-06,-0.00024935347,-0.0004054447,-7.846184e-05
90344000,9.344594e-06,-2.237301e-05,-3.45312e-06,9.395445e-06,-2.2630107e-05,-3.5286878e-06,-0.0002493592,-0.0004054575,-7.847038e-05
90464000,9.065864e-06,-2.1019716e-05,-3.03992e-06,9.1366255e-06,-2.1331283e-05,-3.1191914e-06,-0.00024936607,-0.00040547206,-7.847914e-05
90560000,8.918289e-06,-1.9743075e-05,-2.71776e-06,8.973475e-06,-2.0079988e-05,-2.789495e-06,-0.0002493713,-0.00040548234,-7.8484656e-05
90656000,8.842017e-06,-1.834958e-05,-2.4197727e-06,8.877422e-06,-1.871201e-05,-2.4901026e-06,-0.0002493764,-0.00040549133,-7.848905e-05
90752000,8.704573e-06,-1.6899441e-05,-2.1282387e-06,8.749044e-06,-1.727054e-05,-2.1909466e-06,-0.00024938138,-0.00040549904,-7.849249e-05
90848000,8.45961e-06,-1.5483543e-05,-1.8829991e-06,8.532726e-06,-1.5841322e-05,-1.9393526e-06,-0.00024938615,-0.00040550556,-7.849518e-05
90944000,8.061706e-06,-1.4189814e-05,-1.6360832e-06,8.1728e-06,-1.4507804e-05,-1.6962613e-06,-0.0002493906,-0.00040551103,-7.849726e-05
91064000,7.5966977e-06,-1.2678858e-05,-1.3428107e-06,7.6923125e-06,-1.2983513e-05,-1.4047913e-06,-0.00024939558,-0.00040551665,-7.849914e-05
91160000,7.3328274e-06,-1.1521204e-05,-1.0823026e-06,7.4086092e-06,-1.1815099e-05,-1.1382226e-06,-0.0002493992,-0.00040552032,-7.850014e-05
91256000,7.1243776e-06,-1.047617e-05,-1.44487196e-08,7.193262e-06,-1.0795809e-05,-2.8904924e-07,-0.00024940257,-0.00040552331,-7.8500416e-05
91352000,6.878916e-06,-9.119919e-06,2.0916954e-07,6.94237e-06,-9.460521e-06,1.5616595e-07,-0.00024940577,-0.00040552573,-7.8500416e-05
91448000,6.7288065e-06,-7.5427097e-06,3.894419e-07,6.766513e-06,-7.945668e-06,3.5807383e-07,-0.00024940877,-0.0004055275,-7.850047e-05
91568000,6.6447046e-06,-5.626692e-06,5.2741717e-07,6.6638395e-06,-5.9868394e-06,5.111714e-07,-0.0002494124,-0.00040552887,-7.8500634e-05
91664000,6.5753716e-06,-4.4443377e-06,1.015237e-06,6.605764e-06,-4.749749e-06,1.0114168e-06,-0.0002494152,-0.00040552954,-7.850108e-05
91760000,6.525289e-06,-3.391671e-06,9.98401e-07,6.5486183e-06,-3.6469787e-06,1.0120243e-06,-0.000249418,-0.00040552995,-7.850175e-05
91856000,6.585163e-06,-2.4785993e-06,9.305057e-07,6.5762115e-06,-2.6941518e-06,9.492952e-07,-0.0002494208,-0.00040553018,-7.8502366e-05
91952000,6.605055e-06,-1.7505606e-06,8.6687567e-07,6.611847e-06,-1.920136e-06,8.843181e-07,-0.00024942358,-0.0004055303,-7.85029e-05
92048000,6.5923346e-06,-1.0922217e-06,8.035436e-07,6.605368e-06,-1.2573277e-06,8.2113615e-07,-0.00024942638,-0.00040553036,-7.850336e-05
92164000,6.556889e-06,-4.2196893e-07,9.0555625e-07,6.574856e-06,-5.564933e-07,9.403303e-07,-0.00024942987,-0.00040553036,-7.850395e-05
92260000,6.6398434e-06,6.663476e-08,7.495749e-07,6.6357184e-06,-4.5718302e-08,7.940452e-07,-0.00024943266,-0.00040553036,-7.850442e-05
92360000,6.819063e-06,5.14582e-07,5.6177157e-07,6.7795913e-06,3.9712856e-07,6.15676e-07,-0.00024943554,-0.00040553036,-7.850472e-05
92452000,7.123708e-06,8.960291e-07,3.3855343e-07,7.05998e-06,8.1101854e-07,3.9309472e-07,-0.00024943863,-0.00040553036,-7.850487e-05
92544000,7.406539e-06,1.2436709e-06,3.7610013e-07,7.3443757e-06,1.1554525e-06,4.266735e-07,-0.000249442,-0.00040553036,-7.850494e-05
92660000,7.795302e-06,1.6539643e-06,3.971015e-07,7.728203e-06,1.5806435e-06,4.271984e-07,-0.00024944657,-0.0004055304,-7.850511e-05
92756000,8.204993e-06,1.8376652e-06,2.7667613e-07,8.121604e-06,1.7931682e-06,3.0725982e-07,-0.00024945065,-0.0004055305,-7.8505196e-05
92852000,8.718355e-06,1.945804e-06,1.8979145e-07,8.610381e-06,1.9176618e-06,2.0723577e-07,-0.0002494552,-0.00040553062,-7.850523e-05
92948000,9.216713e-06,1.9242527e-06,1.1825471e-07,9.108499e-06,1.9454571e-06,1.364103e-07,-0.00024946028,-0.00040553074,-7.8505254e-05
93044000,9.654363e-06,1.8858246e-06,-6.887897e-09,9.560326e-06,1.8943575e-06,4.237554e-08,-0.00024946593,-0.00040553085,-7.8505254e-05
93140000,1.0071077e-05,2.0347393e-06,-1.755665e-07,9.976654e-06,1.9792383e-06,-1.5872111e-07,-0.00024947213,-0.00040553097,-7.8505254e-05
93260000,1.0672986e-05,2.2114864e-06,-2.290601e-07,1.0572258e-05,2.1826322e-06,-2.2030048e-07,-0.00024948068,-0.00040553111,-7.850529e-05
93356000,1.1197847e-05,2.168773e-06,-3.3571044e-07,1.1090014e-05,2.1776589e-06,-2.995489e-07,-0.0002494883,-0.00040553123,-7.8505334e-05
93452000,1.169535e-05,1.9378483e-06,-4.3464968e-07,1.16048195e-05,1.9985694e-06,-4.1626927e-07,-0.00024949666,-0.00040553135,-7.850542e-05
93548000,1.2168133e-05,1.5850792e-06,-5.1277596e-07,1.2066117e-05,1.6747498e-06,-4.919997e-07,-0.00024950574,-0.00040553146,-7.850556e-05
93644000,1.272034e-05,1.1701526e-06,-6.1108017e-07,1.2602123e-05,1.2633e-06,-5.8210543e-07,-0.00024951558,-0.0004055315,-7.850576e-05
93764000,1.33716885e-05,4.98867e-07,-7.8317e-07,1.3274519e-05,6.295396e-07,-7.5018926e-07,-0.0002495291,-0.0004055315,-7.850612e-05
93860000,1.39748e-05,-8.296699e-09,-9.128114e-07,1.3870168e-05,1.0952323e-07,-8.793058e-07,-0.00024954104,-0.0004055315,-7.850657e-05
93956000,1.45576405e-05,-5.439289e-07,-9.968975e-07,1.444037e-05,-4.2074302e-07,-9.803118e-07,-0.00024955402,-0.0004055315,-7.850715e-05
94052000,1.508373e-05,-1.0652822e-06,-1.0024089e-06,1.4988149e-05,-9.4700306e-07,-1.0297346e-06,-0.00024956805,-0.0004055315,-7.8507815e-05
94148000,1.5621792e-05,-1.6550857e-06,-8.806006e-07,1.5511703e-05,-1.5148927e-06,-9.119327e-07,-0.00024958307,-0.0004055315,-7.850841e-05
94264000,1.6140819e-05,-2.3387697e-06,-8.295792e-08,1.6086991e-05,-2.240092e-06,-3.244942e-07,-0.00024960327,-0.00040553164,-7.850874e-05
94356000,1.6504542e-05,-2.8391144e-06,1.0915945e-06,1.6432712e-05,-2.7348294e-06,8.6012693e-07,-0.0002496203,-0.00040553178,-7.8508856e-05
94452000,1.6950862e-05,-3.4265354e-06,1.0451835e-06,1.6835289e-05,-3.2825606e-06,1.0680171e-06,-0.0002496381,-0.00040553202,-7.850957e-05
94548000,1.7418111e-05,-4.0279774e-06,9.699821e-07,1.7310904e-05,-3.878058e-06,9.77168e-07,-0.0002496569,-0.00040553234,-7.8510224e-05
94644000,1.7923065e-05,-4.592613e-06,1.4108477e-06,1.7847864e-05,-4.5000925e-06,9.73694e-07,-0.00024967684,-0.00040553277,-7.851091e-05
94744000,1.8329178e-05,-5.188456e-06,2.0058128e-06,1.8225106e-05,-5.0148683e-06,2.0357832e-06,-0.0002496978,-0.00040553333,-7.851306e-05
94864000,1.8675328e-05,-6.1612573e-06,1.7877674e-06,1.8641118e-05,-5.965562e-06,1.83695e-06,-0.00024972518,-0.00040553426,-7.851605e-05
94960000,1.8947572e-05,-7.1886793e-06,1.5988873e-06,1.892512e-05,-6.9680923e-06,1.6498718e-06,-0.00024974789,-0.0004055353,-7.8517965e-05
95056000,1.91525e-05,-8.044737e-06,1.3932171e-06,1.9137999e-05,-7.868126e-06,1.4458154e-06,-0.0002497711,-0.0004055367,-7.851947e-05
95156000,1.9345354e-05,-8.782638e-06,1.2127316e-06,1.9334235e-05,-8.629292e-06,1.2526776e-06,-0.00024979486,-0.00040553842,-7.852061e-05
95252000,1.9438108e-05,-9.557899e-06,1.0175223e-06,1.9440426e-05,-9.387513e-06,1.0684034e-06,-0.00024981896,-0.00040554043,-7.852145e-05
95344000,1.948693e-05,-1.0381174e-05,7.9025546e-07,1.9503645e-05,-1.01961405e-05,8.542804e-07,-0.00024984326,-0.0004055428,-7.8522025e-05
95464000,1.9426649e-05,-1.1410688e-05,5.088796e-07,1.947183e-05,-1.1241199e-05,5.563562e-07,-0.00024987364,-0.0004055463,-7.85224e-05
95560000,1.9399695e-05,-1.2318524e-05,3.048565e-07,1.9450954e-05,-1.2139581e-05,3.5817447e-07,-0.0002498979,-0.00040554968,-7.852253e-05
95656000,1.9220666e-05,-1.3086898e-05,1.111667e-07,1.9299085e-05,-1.2933031e-05,1.487215e-07,-0.00024992187,-0.00040555358,-7.852256e-05
95752000,1.8983555e-05,-1.387243e-05,-2.9542111e-08,1.9069443e-05,-1.3710616e-05,5.691256e-09,-0.00024994535,-0.00040555795,-7.852256e-05
95848000,1.8786111e-05,-1.4878286e-05,-1.3037469e-07,1.8855872e-05,-1.4653801e-05,-1.11316474e-07,-0.00024996823,-0.0004055629,-7.852256e-05
95944000,1.8543144e-05,-1.5926904e-05,-1.9863235e-07,1.8630286e-05,-1.5700069e-05,-1.821951e-07,-0.00024999064,-0.00040556857,-7.852257e-05
96064000,1.814215e-05,-1.721017e-05,-2.5517062e-07,1.8248731e-05,-1.6985814e-05,-2.5371034e-07,-0.00025001774,-0.00040557678,-7.852261e-05
96164000,1.7733124e-05,-1.8407665e-05,-2.5610677e-07,1.786691e-05,-1.8167984e-05,-2.5797888e-07,-0.00025003846,-0.0004055844,-7.852264e-05
96256000,1.7252498e-05,-1.9386249e-05,-2.278752e-07,1.739606e-05,-1.9193456e-05,-2.3892073e-07,-0.0002500582,-0.00040559302,-7.8522666e-05
96352000,1.6730823e-05,-2.0148354e-05,-1.499948e-07,1.6884247e-05,-2.0010231e-05,-1.6841652e-07,-0.00025007682,-0.00040560245,-7.8522695e-05
96444000,1.6226111e-05,-2.0786529e-05,1.2741695e-07,1.6326547e-05,-2.0691612e-05,-9.3606346e-08,-0.0002500943,-0.00040561258,-7.8522695e-05
96560000,1.5605792e-05,-2.1405478e-05,3.3967902e-07,1.5753416e-05,-2.1323358e-05,3.482158e-07,-0.00025011468,-0.00040562605,-7.852277e-05
96652000,1.5037643e-05,-2.1824617e-05,5.501821e-07,1.5206729e-05,-2.1737113e-05,5.5325205e-07,-0.00025012987,-0.00040563737,-7.85229e-05
96748000,1.4233115e-05,-2.2205057e-05,5.3438265e-07,1.4451608e-05,-2.214674e-05,5.3939965e-07,-0.00025014378,-0.00040564907,-7.8523095e-05
96868000,1.3059612e-05,-2.2526627e-05,4.5867463e-07,1.3303268e-05,-2.2516084e-05,4.7788257e-07,-0.00025015895,-0.00040566426,-7.85233e-05
96964000,1.2081519e-05,-2.2579883e-05,3.9989e-07,1.23376685e-05,-2.2619217e-05,4.0932548e-07,-0.00025016925,-0.00040567666,-7.852342e-05
97060000,1.1035187e-05,-2.2543327e-05,3.7394256e-07,1.1300953e-05,-2.260209e-05,3.819178e-07,-0.00025017798,-0.0004056891,-7.852352e-05
97156000,1.0143027e-05,-2.2422028e-05,3.4110548e-07,1.0367742e-05,-2.2493137e-05,3.4541134e-07,-0.0002501853,-0.0004057014,-7.8523604e-05
97252000,9.37092e-06,-2.2297358e-05,3.2272132e-07,9.570842e-06,-2.2363778e-05,3.323441e-07,-0.0002501915,-0.0004057136,-7.8523684e-05
97348000,8.739446e-06,-2.2101733e-05,3.0478634e-07,8.891194e-06,-2.2177703e-05,3.0849313e-07,-0.00025019678,-0.0004057256,-7.852374e-05
97468000,8.086503e-06,-2.1776548e-05,3.1628164e-07,8.224655e-06,-2.1881278e-05,3.1283682e-07,-0.00025020252,-0.0004057403,-7.8523815e-05
97564000,7.611468e-06,-2.1332458e-05,2.9082057e-07,7.739539e-06,-2.1480668e-05,2.9673652e-07,-0.00025020653,-0.00040575166,-7.852387e-05
97660000,7.1632307e-06,-2.0826148e-05,2.7827733e-07,7.2848056e-06,-2.0980058e-05,2.795129e-07,-0.00025021008,-0.00040576255,-7.852393e-05
97764000,6.7523774e-06,-2.0229732e-05,7.1804834e-07,6.8613454e-06,-2.0402573e-05,7.195078e-07,-0.00025021323,-0.00040577288,-7.852409e-05
97860000,6.308337e-06,-1.9637127e-05,7.22395e-07,6.4256433e-06,-1.9809484e-05,7.229558e-07,-0.000250216,-0.00040578263,-7.852444e-05
97956000,5.824847e-06,-1.9117508e-05,7.051553e-07,5.9503304e-06,-1.9266356e-05,7.141036e-07,-0.00025021838,-0.0004057918,-7.8524776e-05
98052000,5.300467e-06,-1.8572884e-05,6.9555387e-07,5.433878e-06,-1.8739558e-05,6.974253e-07,-0.00025022042,-0.00040580047,-7.8525096e-05
98172000,4.6784144e-06,-1.7669518e-05,6.784455e-07,4.7945896e-06,-1.7871265e-05,6.8428614e-07,-0.00025022245,-0.00040581057,-7.852549e-05
98252000,4.391137e-06,-1.7009817e-05,1.0972409e-06,4.490744e-06,-1.7252914e-05,1.1057016e-06,-0.00025022347,-0.00040581613,-7.85258e-05
98372000,3.88608e-06,-1.5758926e-05,1.0154939e-06,3.987161e-06,-1.6017595e-05,1.0422831e-06,-0.0002502249,-0.0004058244,-7.852673e-05
98468000,3.5383766e-06,-1.4837168e-05,9.2391207e-07,3.6266063e-06,-1.5079089e-05,9.512637e-07,-0.0002502258,-0.00040583016,-7.852736e-05
98560000,3.365509e-06,-1.4050701e-05,1.0449797e-06,3.4139177e-06,-1.4282194e-05,1.0751016e-06,-0.00025022659,-0.0004058353,-7.852801e-05
98656000,3.2147423e-06,-1.3145413e-05,9.079943e-07,3.259411e-06,-1.3380596e-05,9.44015e-07,-0.00025022728,-0.00040583988,-7.8528654e-05
98776000,2.9801672e-06,-1.1844915e-05,7.752e-07,3.033618e-06,-1.2107139e-05,7.998195e-07,-0.00025022807,-0.00040584474,-7.8529236e-05
98868000,2.7482924e-06,-1.0875802e-05,9.020906e-07,2.8204815e-06,-1.1146286e-05,9.2848836e-07,-0.00025022862,-0.00040584794,-7.852976e-05
98968000,2.4878154e-06,-9.769684e-06,1.0239092e-06,2.5571198e-06,-1.0046679e-05,1.0496517e-06,-0.0002502291,-0.0004058506,-7.8530305e-05
99068000,2.231515e-06,-8.72581e-06,1.1705594e-06,2.297138e-06,-8.99081e-06,1.1898976e-06,-0.00025022944,-0.00040585274,-7.853103e-05
99164000,1.9423464e-06,-7.833991e-06,1.1427493e-06,2.0133123e-06,-8.050814e-06,1.1463599e-06,-0.00025022973,-0.00040585446,-7.8531906e-05
99260000,1.7624205e-06,-7.043602e-06,1.111287e-06,1.8092211e-06,-7.2442167e-06,1.1244655e-06,-0.00025022996,-0.00040585586,-7.853274e-05
99356000,1.583812e-06,-6.223178e-06,1.0616048e-06,1.6274645e-06,-6.4302635e-06,1.0730987e-06,-0.00025023016,-0.00040585696,-7.853352e-05
99452000,1.4704144e-06,-5.531115e-06,1.0426659e-06,1.4986388e-06,-5.6900226e-06,1.0476067e-06,-0.00025023028,-0.00040585783,-7.853424e-05
99572000,1.2975721e-06,-4.4497806e-06,1.0260129e-06,1.3409153e-06,-4.675295e-06,1.0329198e-06,-0.00025023043,-0.00040585862,-7.8535115e-05
99668000,1.1710247e-06,-3.259315e-06,9.910257e-07,1.2060226e-06,-3.5487035e-06,1.0015281e-06,-0.00025023054,-0.00040585903,-7.853578e-05
99764000,1.0024415e-06,-1.930276e-06,9.538091e-07,1.0475455e-06,-2.2499216e-06,9.629262e-07,-0.00025023066,-0.0004058592,-7.8536395e-05
99860000,8.1814267e-07,-5.0924166e-07,9.0161166e-07,8.657133e-07,-8.456156e-07,9.1979166e-07,-0.00025023072,-0.00040585923,-7.853696e-05
99956000,6.4114926e-07,8.865377e-07,8.3531285e-07,6.8665184e-07,5.503765e-07,8.4834403e-07,-0.00025023072,-0.00040585923,-7.853746e-05
100052000,5.37402e-07,2.3004825e-06,7.6382577e-07,5.617087e-07,1.9670235e-06,7.866504e-07,-0.00025023072,-0.0004058593,-7.853789e-05
100172000,3.062521e-07,3.880099e-06,6.7956745e-07,3.5329816e-07,3.593788e-06,6.920938e-07,-0.00025023072,-0.00040585955,-7.8538316e-05
100268000,1.4845558e-07,5.2592845e-06,6.1275887e-07,1.8633597e-07,4.940522e-06,6.3344953e-07,-0.00025023072,-0.00040586002,-7.853859e-05
100364000,-5.9335253e-08,6.664109e-06,5.1230035e-07,-7.142845e-09,6.3579214e-06,5.41455e-07,-0.00025023072,-0.00040586083,-7.853881e-05
100460000,-3.954256e-07,8.017126e-06,4.0871376e-07,-3.129447e-07,7.711975e-06,4.3241965e-07,-0.00025023072,-0.00040586205,-7.853896e-05
100556000,-7.462997e-07,9.2987075e-06,3.24451e-07,-6.5992884e-07,9.016478e-06,3.465466e-07,-0.00025023072,-0.00040586383,-7.853905e-05
100676000,-1.1376186e-06,1.0484347e-05,2.0839256e-07,-1.0688759e-06,1.0271838e-05,2.3402731e-07,-0.00025023078,-0.00040586674,-7.853911e-05
100772000,-1.3725112e-06,1.1214112e-05,1.10347536e-07,-1.3202737e-06,1.107084e-05,1.3601976e-07,-0.0002502309,-0.00040586956,-7.853913e-05
100864000,-1.5778365e-06,1.2033691e-05,2.31977e-07,-1.546026e-06,1.1907641e-05,3.0344168e-08,-0.000250231,-0.00040587276,-7.853913e-05
100956000,-1.7465223e-06,1.2778912e-05,3.3631395e-07,-1.7119248e-06,1.261225e-05,3.7661047e-07,-0.00025023118,-0.00040587643,-7.853918e-05
101052000,-1.9398055e-06,1.33452495e-05,1.511499e-07,-1.8900085e-06,1.3228029e-05,1.9735434e-07,-0.00025023142,-0.00040588054,-7.8539226e-05
101172000,-2.2408067e-06,1.3997992e-05,-9.263362e-08,-2.190097e-06,1.389991e-05,-4.9219217e-08,-0.00025023174,-0.00040588618,-7.8539226e-05
101268000,-2.37672e-06,1.458614e-05,-2.017548e-07,-2.3476196e-06,1.4485003e-05,-1.775899e-07,-0.0002502321,-0.00040589113,-7.853923e-05
101364000,-2.504838e-06,1.4889858e-05,-3.172427e-07,-2.4767176e-06,1.48602885e-05,-2.8746953e-07,-0.00025023244,-0.0004058964,-7.853927e-05
101460000,-2.6570342e-06,1.5057441e-05,-4.259337e-07,-2.623525e-06,1.5043803e-05,-3.9868834e-07,-0.00025023287,-0.00040590184,-7.853936e-05
101556000,-2.8416139e-06,1.5343207e-05,-5.2898906e-07,-2.8011157e-06,1.5301912e-05,-5.077543e-07,-0.00025023334,-0.00040590743,-7.85395e-05
101676000,-3.0087654e-06,1.5819345e-05,-5.894267e-07,-2.9802686e-06,1.5721991e-05,-5.729761e-07,-0.00025023404,-0.00040591476,-7.853974e-05
101772000,-3.1011882e-06,1.6255659e-05,-6.025362e-07,-3.0854958e-06,1.6180022e-05,-6.034908e-07,-0.00025023462,-0.000405921,-7.8539975e-05
101868000,-3.072803e-06,1.6606427e-05,-6.238944e-07,-3.0826582e-06,1.656103e-05,-6.170404e-07,-0.0002502352,-0.00040592754,-7.854021e-05
101964000,-3.051386e-06,1.672035e-05,-6.490542e-07,-3.0599085e-06,1.6733416e-05,-6.4665676e-07,-0.00025023578,-0.0004059343,-7.854047e-05
102060000,-2.9746138e-06,1.6718883e-05,-6.503297e-07,-2.9992405e-06,1.6750742e-05,-6.4606905e-07,-0.00025023636,-0.00040594104,-7.854073e-05
102156000,-2.9256298e-06,1.6687725e-05,-6.9605534e-07,-2.9414941e-06,1.6717562e-05,-6.7270383e-07,-0.00025023695,-0.0004059478,-7.8541016e-05
102252000,-2.82246e-06,1.6806542e-05,-8.091245e-07,-2.8524976e-06,1.6791158e-05,-7.8056206e-07,-0.0002502375,-0.00040595458,-7.854138e-05
102372000,-2.7257959e-06,1.7040193e-05,-8.6437615e-07,-2.7479377e-06,1.7031109e-05,-8.4688963e-07,-0.00025023808,-0.00040596325,-7.854193e-05
102468000,-2.701755e-06,1.7145474e-05,-9.062062e-07,-2.7140716e-06,1.715594e-05,-8.967762e-07,-0.00025023855,-0.00040597035,-7.854244e-05
102568000,-2.6770392e-06,1.723049e-05,-9.324993e-07,-2.686214e-06,1.7240083e-05,-9.283358e-07,-0.000250239,-0.00040597754,-7.854299e-05
102660000,-2.6246016e-06,1.737085e-05,-9.867608e-07,-2.6394084e-06,1.7369375e-05,-9.693623e-07,-0.00025023948,-0.0004059848,-7.854357e-05
102756000,-2.5826307e-06,1.7624418e-05,-1.0439455e-06,-2.5929182e-06,1.759113e-05,-1.0332504e-06,-0.00025023994,-0.0004059922,-7.854423e-05
102852000,-2.6437244e-06,1.7823844e-05,-1.0864716e-06,-2.6287566e-06,1.7798882e-05,-1.0720448e-06,-0.0002502404,-0.00040599983,-7.854496e-05
102972000,-2.7917408e-06,1.7918506e-05,-1.1635628e-06,-2.767527e-06,1.7945682e-05,-1.1528831e-06,-0.000250241,-0.00040600955,-7.854597e-05
103068000,-2.9161877e-06,1.7757187e-05,-1.1850723e-06,-2.8880993e-06,1.7829561e-05,-1.1833857e-06,-0.0002502415,-0.00040601732,-7.854686e-05
103164000,-3.03189e-06,1.749454e-05,-7.44463e-07,-3.0145684e-06,1.7560671e-05,-9.590096e-07,-0.00025024207,-0.0004060249,-7.854764e-05
103260000,-3.0661192e-06,1.7050237e-05,-3.0833823e-07,-3.063075e-06,1.7189805e-05,-3.1055032e-07,-0.00025024265,-0.00040603217,-7.854775e-05
103376000,-3.0737615e-06,1.6348498e-05,-1.1818417e-07,-3.0832196e-06,1.652321e-05,-1.09548566e-07,-0.00025024338,-0.00040604072,-7.854778e-05
103472000,-2.9511557e-06,1.5744945e-05,-1.4772056e-07,-2.9918392e-06,1.5913069e-05,-1.489665e-07,-0.00025024396,-0.00040604707,-7.854778e-05
103580000,-2.8950103e-06,1.52131315e-05,2.9461344e-07,-2.912927e-06,1.5378922e-05,-1.399156e-07,-0.00025024454,-0.00040605295,-7.8547775e-05
103672000,-2.84127e-06,1.4613763e-05,7.3673937e-07,-2.8618829e-06,1.478843e-05,7.4043743e-07,-0.0002502451,-0.00040605842,-7.8547906e-05
103768000,-2.7678136e-06,1.4076489e-05,1.5877969e-06,-2.7931437e-06,1.4240081e-05,1.5928309e-06,-0.00025024556,-0.00040606348,-7.854911e-05
103888000,-2.5250483e-06,1.3368518e-05,1.8128768e-06,-2.5809338e-06,1.3480207e-05,1.5902937e-06,-0.00025024614,-0.00040606922,-7.85512e-05
103984000,-2.2893253e-06,1.291375e-05,3.1090012e-06,-2.3405842e-06,1.3028634e-05,2.7251936e-06,-0.0002502465,-0.00040607344,-7.855462e-05
104080000,-2.1915057e-06,1.25272645e-05,5.385835e-06,-2.220043e-06,1.2614589e-05,4.774387e-06,-0.00025024684,-0.0004060774,-7.8564946e-05
104176000,-2.0413083e-06,1.2303878e-05,8.352534e-06,-2.0828857e-06,1.2375641e-05,7.656141e-06,-0.00025024713,-0.00040608115,-7.85928e-05
104272000,-1.8784446e-06,1.2219946e-05,1.19545675e-05,-1.9218908e-06,1.2265478e-05,1.1098184e-05,-0.00025024737,-0.00040608482,-7.86546e-05
104364000,-1.7605997e-06,1.2181343e-05,1.6019496e-05,-1.7925363e-06,1.220342e-05,1.5015438e-05,-0.0002502476,-0.00040608842,-7.8772755e-05
104484000,-1.721134e-06,1.2114545e-05,2.1737886e-05,-1.7184926e-06,1.2118321e-05,2.056223e-05,-0.0002502479,-0.00040609294,-7.904265e-05
104556000,-1.7905194e-06,1.2193304e-05,2.5518246e-05,-1.7712953e-06,1.2178193e-05,2.4292369e-05,-0.00025024806,-0.00040609564,-7.929648e-05
104664000,-1.8453399e-06,1.2392507e-05,3.157829e-05,-1.8358934e-06,1.2336394e-05,3.0232e-05,-0.0002502483,-0.00040609928,-7.979388e-05
104784000,-1.9253944e-06,1.2796955e-05,3.8892205e-05,-1.9105496e-06,1.2693058e-05,3.7361202e-05,-0.0002502486,-0.00040610405,-8.0718106e-05
104880000,-1.9429085e-06,1.338581e-05,4.532304e-05,-1.946987e-06,1.3234792e-05,4.3703232e-05,-0.00025024882,-0.00040610819,-8.1756494e-05
104976000,-1.8974933e-06,1.4102397e-05,5.214037e-05,-1.9100821e-06,1.394662e-05,5.0460134e-05,-0.00025024905,-0.00040611267,-8.311306e-05
105072000,-1.9815425e-06,1.4875347e-05,5.9534636e-05,-1.9695103e-06,1.4703231e-05,5.7697987e-05,-0.0002502493,-0.00040611773,-8.483413e-05
105164000,-2.0726982e-06,1.5682675e-05,6.730037e-05,-2.0536484e-06,1.548138e-05,6.527459e-05,-0.00025024952,-0.00040612335,-8.696479e-05
105284000,-2.1461515e-06,1.6636479e-05,7.833083e-05,-2.1382298e-06,1.6460619e-05,7.6045035e-05,-0.00025024984,-0.00040613118,-9.026064e-05
105384000,-2.1537342e-06,1.7297543e-05,8.816841e-05,-2.1544167e-06,1.7150156e-05,8.563122e-05,-0.0002502502,-0.0004061381,-9.347497e-05
105476000,-2.1495355e-06,1.7785775e-05,9.901775e-05,-2.1537876e-06,1.7684208e-05,9.625129e-05,-0.00025025054,-0.0004061455,-9.7252196e-05
105572000,-2.0491984e-06,1.8209068e-05,0.00011111706,-2.077584e-06,1.8115838e-05,0.00010801748,-0.0002502508,-0.00040615333,-0.00010163521
105668000,-2.006648e-06,1.8586552e-05,0.00012469212,-2.0246573e-06,1.8501265e-05,0.000121197314,-0.00025025103,-0.0004061615,-0.000106671076
105768000,-2.0141606e-06,1.879626e-05,0.00013992842,-2.012016e-06,1.8749251e-05,0.00013598903,-0.00025025127,-0.00040616994,-0.000112407935
105884000,-2.084427e-06,1.9028517e-05,0.0001616729,-2.0667726e-06,1.8974037e-05,0.00015708643,-0.00025025156,-0.00040618077,-0.000120641555
