timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
93724000,2.6952546e-05,5.3373617e-05,2.2045111e-05,2.7410926e-05,5.391572e-05,2.2193946e-05,-0.00080459286,-0.00070841546,-0.00017316634
93820000,2.5438305e-05,5.1152994e-05,2.1432024e-05,2.579402e-05,5.1724448e-05,2.1598265e-05,-0.00080459716,-0.00070843735,-0.00017322984
93916000,2.4105013e-05,4.881104e-05,2.0829122e-05,2.4422237e-05,4.9415226e-05,2.0974432e-05,-0.000804601,-0.0007084575,-0.00017328974
94008000,2.3125338e-05,4.680366e-05,2.1744789e-05,2.3326595e-05,4.720643e-05,2.1374135e-05,-0.00080460444,-0.00070847577,-0.00017334796
94128000,2.2046559e-05,4.3767574e-05,2.0891295e-05,2.2219892e-05,4.435706e-05,2.1077714e-05,-0.0008046084,-0.00070849643,-0.00017342377
94224000,2.1729706e-05,4.1334326e-05,2.0165848e-05,2.177499e-05,4.1953357e-05,2.0340847e-05,-0.0008046114,-0.0007085111,-0.00017348028
94324000,2.1528973e-05,3.8906346e-05,2.1035692e-05,2.160318e-05,3.9577786e-05,2.1194903e-05,-0.0008046143,-0.0007085242,-0.00017353917
94420000,2.1351441e-05,3.6259775e-05,2.0320986e-05,2.1387486e-05,3.691267e-05,2.0512207e-05,-0.00080461707,-0.00070853566,-0.00017359646
94516000,2.1339474e-05,3.3891225e-05,1.942961e-05,2.1352549e-05,3.4453136e-05,1.965653e-05,-0.00080461986,-0.0007085456,-0.00017364946
94612000,2.1202894e-05,3.181941e-05,1.8530149e-05,2.1248903e-05,3.232525e-05,1.8741172e-05,-0.00080462266,-0.00070855435,-0.00017369779
94708000,2.0800118e-05,2.9611943e-05,1.778261e-05,2.0911193e-05,3.0164998e-05,1.7960037e-05,-0.00080462545,-0.000708562,-0.00017374192
94828000,2.0528356e-05,2.7158212e-05,1.7866805e-05,2.0578878e-05,2.7659144e-05,1.8062921e-05,-0.00080462865,-0.0007085701,-0.00017379696
94912000,2.0362027e-05,2.566891e-05,1.8765064e-05,2.0430143e-05,2.6160385e-05,1.895574e-05,-0.0008046306,-0.0007085743,-0.0001738315
95032000,1.9714522e-05,2.3051656e-05,1.7762668e-05,1.9862118e-05,2.357801e-05,1.797474e-05,-0.0008046337,-0.0007085804,-0.00017388734
95128000,1.9066634e-05,2.1198639e-05,1.6975591e-05,1.9222867e-05,2.163794e-05,1.7175664e-05,-0.00080463605,-0.0007085844,-0.00017392772
95224000,1.8631108e-05,1.9311237e-05,1.6193208e-05,1.8726636e-05,1.9773515e-05,1.6398757e-05,-0.00080463826,-0.0007085877,-0.00017396454
95332000,1.8173127e-05,1.7366416e-05,1.7840186e-05,1.8308905e-05,1.7896073e-05,1.8059422e-05,-0.00080464035,-0.0007085905,-0.00017400047
95428000,1.7414162e-05,1.4969611e-05,1.7023416e-05,1.7609933e-05,1.556801e-05,1.7229422e-05,-0.00080464233,-0.00070859265,-0.00017404105
95524000,1.6744052e-05,1.2482881e-05,1.6184089e-05,1.6893488e-05,1.3108542e-05,1.639882e-05,-0.0008046442,-0.0007085942,-0.00017407791
95612000,1.6254273e-05,1.0281929e-05,1.6417063e-05,1.6357404e-05,1.071778e-05,1.6103444e-05,-0.0008046458,-0.00070859527,-0.00017411198
95708000,1.572396e-05,7.65817e-06,1.5480573e-05,1.5838621e-05,8.305142e-06,1.5706453e-05,-0.00080464745,-0.00070859597,-0.00017414571
95808000,1.5335221e-05,5.4058746e-06,1.616938e-05,1.5433887e-05,6.0212456e-06,1.6378015e-05,-0.0008046489,-0.0007085963,-0.00017417967
95928000,1.5093085e-05,2.4614164e-06,1.5147286e-05,1.5117562e-05,3.0192502e-06,1.5353293e-05,-0.00080465066,-0.0007085965,-0.00017422058
96024000,1.5412379e-05,3.373077e-08,1.4281445e-05,1.5347114e-05,6.004285e-07,1.4509612e-05,-0.00080465205,-0.0007085965,-0.00017424955
96124000,1.6130532e-05,-2.2851884e-06,1.3857335e-05,1.5943753e-05,-1.7481879e-06,1.3595657e-05,-0.00080465357,-0.0007085965,-0.00017427535
96224000,1.7086455e-05,-4.3573878e-06,1.3513059e-05,1.6874843e-05,-3.865085e-06,1.3715783e-05,-0.00080465525,-0.0007085965,-0.00017430015
96320000,1.7900207e-05,-6.1235482e-06,1.2680942e-05,1.7713774e-05,-5.7283305e-06,1.2893749e-05,-0.0008046571,-0.0007085967,-0.00017432311
96416000,1.832208e-05,-7.446316e-06,1.2916977e-05,1.8226527e-05,-7.10358e-06,1.3106778e-05,-0.00080465915,-0.0007085971,-0.00017434506
96516000,1.8510185e-05,-8.711821e-06,1.2607159e-05,1.848237e-05,-8.40207e-06,1.2807308e-05,-0.00080466125,-0.00070859754,-0.00017436723
96612000,1.8829203e-05,-9.722437e-06,1.1865786e-05,1.872758e-05,-9.499041e-06,1.20441555e-05,-0.00080466334,-0.00070859824,-0.00017438721
96708000,1.952536e-05,-1.0549621e-05,1.1164766e-05,1.934209e-05,-1.0358769e-05,1.134537e-05,-0.0008046656,-0.00070859905,-0.00017440494
96828000,2.050959e-05,-1.1567752e-05,1.0342348e-05,2.031905e-05,-1.1380208e-05,1.04935025e-05,-0.00080466864,-0.0007086002,-0.0001744242
96924000,2.1770222e-05,-1.2219847e-05,9.768718e-06,2.1443138e-05,-1.2078319e-05,9.908857e-06,-0.0008046713,-0.0007086014,-0.0001744377
97020000,2.3473953e-05,-1.2986326e-05,9.280353e-06,2.3044315e-05,-1.2791197e-05,9.398651e-06,-0.0008046744,-0.0007086026,-0.00017444974
97116000,2.5284722e-05,-1.3884721e-05,8.809666e-06,2.4840183e-05,-1.3647768e-05,8.934316e-06,-0.000804678,-0.000708604,-0.00017446064
97232000,2.7326101e-05,-1.4959023e-05,8.703246e-06,2.6926484e-05,-1.4759941e-05,8.82949e-06,-0.00080468325,-0.00070860604,-0.00017447358
97328000,2.8772844e-05,-1.5564186e-05,8.215505e-06,2.844331e-05,-1.5435804e-05,8.346602e-06,-0.000804688,-0.0007086079,-0.00017448312
97424000,3.018803e-05,-1.6110302e-05,7.685891e-06,2.984373e-05,-1.5977805e-05,7.817014e-06,-0.0008046933,-0.0007086099,-0.00017449155
97520000,3.160271e-05,-1.6370208e-05,7.1841414e-06,3.1283176e-05,-1.6336067e-05,7.3006418e-06,-0.00080469914,-0.000708612,-0.00017449891
97616000,3.2896252e-05,-1.6207803e-05,6.7169294e-06,3.2574822e-05,-1.6292215e-05,6.8334475e-06,-0.0008047055,-0.00070861407,-0.00017450536
97712000,3.432386e-05,-1.5689338e-05,6.2047175e-06,3.39612e-05,-1.5828136e-05,6.34272e-06,-0.0008047124,-0.00070861616,-0.00017451096
97808000,3.5551795e-05,-1.5020504e-05,5.721154e-06,3.526925e-05,-1.521422e-05,5.8360374e-06,-0.00080471986,-0.000708618,-0.00017451572
97928000,3.7100202e-05,-1.4292958e-05,5.2552978e-06,3.6791756e-05,-1.44201695e-05,5.3434806e-06,-0.00080472993,-0.0007086202,-0.00017452073
98024000,3.831645e-05,-1.3856276e-05,4.9027167e-06,3.8045517e-05,-1.3954863e-05,4.9874106e-06,-0.0008047386,-0.0007086218,-0.00017452416
98120000,3.949355e-05,-1.3592169e-05,4.588142e-06,3.922937e-05,-1.364149e-05,4.6672662e-06,-0.0008047479,-0.00070862327,-0.00017452716
98216000,4.0787956e-05,-1.330424e-05,4.26148e-06,4.0439416e-05,-1.3390536e-05,4.3490145e-06,-0.00080475776,-0.00070862466,-0.00017452978
98312000,4.2292337e-05,-1.2853648e-05,3.9234815e-06,4.1916057e-05,-1.2968211e-05,4.0198424e-06,-0.00080476835,-0.00070862606,-0.00017453202
98408000,4.38275e-05,-1.2343339e-05,3.5252958e-06,4.343036e-05,-1.2491138e-05,3.6223262e-06,-0.00080477964,-0.00070862734,-0.0001745339
98528000,4.5725064e-05,-1.15398925e-05,3.0462056e-06,4.536909e-05,-1.1691779e-05,3.1374977e-06,-0.00080479507,-0.0007086288,-0.00017453571
98624000,4.7236208e-05,-1.0957718e-05,2.695762e-06,4.6878213e-05,-1.1096874e-05,2.785725e-06,-0.0008048082,-0.0007086298,-0.00017453684
98724000,4.8774342e-05,-1.0181917e-05,3.77988e-06,4.8504182e-05,-1.0330134e-05,2.4237065e-06,-0.0008048223,-0.0007086307,-0.0001745378
98820000,4.9986804e-05,-9.420591e-06,6.272681e-06,4.96792e-05,-9.619038e-06,5.8874725e-06,-0.00080483727,-0.0007086315,-0.00017454046
98912000,5.1295494e-05,-8.462817e-06,7.1851828e-06,5.0862087e-05,-8.780299e-06,7.349493e-06,-0.000804853,-0.0007086322,-0.00017454645
99008000,5.3095107e-05,-7.081789e-06,6.399972e-06,5.2549814e-05,-7.471762e-06,7.089668e-06,-0.00080486963,-0.00070863264,-0.0001745528
99120000,5.5246786e-05,-5.2853047e-06,7.3886818e-06,5.4707914e-05,-5.7678076e-06,7.61134e-06,-0.00080488756,-0.000708633,-0.00017456023
99220000,5.682907e-05,-3.7365965e-06,8.957056e-06,5.6356974e-05,-4.230019e-06,8.717107e-06,-0.00080490677,-0.0007086332,-0.00017456886
99336000,5.8904527e-05,-1.4947739e-06,8.354581e-06,5.8469628e-05,-1.9646275e-06,8.575649e-06,-0.0008049323,-0.0007086332,-0.00017458151
99428000,6.0591155e-05,4.3615378e-07,7.941155e-06,6.015482e-05,-9.367394e-08,8.184984e-06,-0.0008049542,-0.0007086332,-0.00017459018
99524000,6.213634e-05,2.6971056e-06,7.0110445e-06,6.179735e-05,2.126357e-06,7.2429207e-06,-0.0008049773,-0.0007086332,-0.00017459775
99644000,6.381254e-05,5.892968e-06,5.901332e-06,6.352894e-05,5.2603273e-06,6.112265e-06,-0.0008050077,-0.0007086334,-0.00017460482
99740000,6.538517e-05,8.616762e-06,5.0200374e-06,6.506265e-05,7.987273e-06,5.2332393e-06,-0.0008050333,-0.00070863374,-0.0001746089
99836000,6.665106e-05,1.1378726e-05,4.1655258e-06,6.638389e-05,1.0723367e-05,4.379242e-06,-0.0008050601,-0.0007086345,-0.00017461179
99932000,6.762692e-05,1.408641e-05,3.3437732e-06,6.745111e-05,1.3453053e-05,3.5435944e-06,-0.00080508785,-0.0007086357,-0.00017461374
100028000,6.8336165e-05,1.673069e-05,2.55359e-06,6.8184345e-05,1.6094353e-05,2.761452e-06,-0.00080511626,-0.0007086375,-0.00017461496
100148000,6.922468e-05,2.0068357e-05,1.6073975e-06,6.9122405e-05,1.9462961e-05,1.769177e-06,-0.00080515264,-0.0007086408,-0.00017461574
100236000,6.9682974e-05,2.2207212e-05,2.04974e-06,6.9608075e-05,2.1613618e-05,2.210853e-06,-0.0008051823,-0.0007086442,-0.00017461629
100332000,6.993963e-05,2.4806832e-05,1.3789723e-06,6.9918104e-05,2.417908e-05,1.5539921e-06,-0.0008052123,-0.0007086485,-0.00017461671
100448000,7.0175825e-05,2.8002449e-05,1.0267679e-06,7.016291e-05,2.7589413e-05,6.744785e-07,-0.0008052501,-0.00070865534,-0.0001746169
100544000,7.037372e-05,3.061416e-05,2.995417e-07,7.037735e-05,3.0023655e-05,5.000827e-07,-0.0008052805,-0.00070866203,-0.00017461696
100640000,7.0449525e-05,3.3009183e-05,-4.2481219e-07,7.046886e-05,3.246096e-05,-2.4346352e-07,-0.000805311,-0.00070866995,-0.00017461696
100736000,7.046922e-05,3.5147637e-05,-1.0851782e-06,7.0494076e-05,3.4689518e-05,-9.2997414e-07,-0.0008053415,-0.0007086791,-0.00017461702
100832000,7.060822e-05,3.703486e-05,-1.6914246e-06,7.059453e-05,3.6621128e-05,-1.5309326e-06,-0.0008053722,-0.00070868933,-0.00017461723
100928000,7.0619746e-05,3.892627e-05,-2.302755e-06,7.0640366e-05,3.8471342e-05,-2.160663e-06,-0.00080540293,-0.0007087007,-0.00017461771
101024000,7.0858565e-05,4.085105e-05,-2.870714e-06,7.0801005e-05,4.0403484e-05,-2.7258714e-06,-0.0008054337,-0.0007087132,-0.00017461854
101140000,7.096968e-05,4.2893582e-05,-3.0083343e-06,7.09909e-05,4.2486132e-05,-2.8772695e-06,-0.00080547243,-0.0007087305,-0.00017462003
101236000,7.099205e-05,4.4459826e-05,-3.497087e-06,7.1021095e-05,4.411803e-05,-3.3733047e-06,-0.0008055034,-0.0007087455,-0.00017462137
101324000,7.091861e-05,4.5840083e-05,-3.9034207e-06,7.096597e-05,4.5484456e-05,-3.3284548e-06,-0.00080553436,-0.0007087616,-0.00017462306
101444000,7.074188e-05,4.767318e-05,-4.297255e-06,7.0814465e-05,4.7357127e-05,-4.2352476e-06,-0.0008055731,-0.0007087832,-0.00017462572
101540000,7.048345e-05,4.911038e-05,-4.509071e-06,7.060964e-05,4.8812803e-05,-4.4535136e-06,-0.0008056038,-0.00070880173,-0.00017462825
101636000,6.992859e-05,5.067125e-05,-4.7487115e-06,7.010795e-05,5.032179e-05,-4.685823e-06,-0.0008056342,-0.00070882135,-0.00017463102
101732000,6.918946e-05,5.219225e-05,-4.955018e-06,6.9398084e-05,5.1849696e-05,-4.897205e-06,-0.00080566405,-0.00070884224,-0.00017463407
101828000,6.831091e-05,5.3694628e-05,-5.277216e-06,6.8534144e-05,5.3322332e-05,-5.170766e-06,-0.0008056933,-0.00070886436,-0.00017463745
101924000,6.739094e-05,5.5250264e-05,-4.7168737e-06,6.756462e-05,5.4957083e-05,-5.123692e-06,-0.00080572173,-0.00070888776,-0.00017464075
102044000,6.562471e-05,5.7270143e-05,-5.081734e-06,6.602856e-05,5.689912e-05,-5.005179e-06,-0.000805756,-0.00070891896,-0.0001746447
102140000,6.381005e-05,5.9007827e-05,-5.404043e-06,6.427969e-05,5.859742e-05,-5.320111e-06,-0.000805782,-0.0007089456,-0.00017464824
102236000,6.224083e-05,6.085483e-05,-5.7898405e-06,6.260341e-05,6.043691e-05,-5.67567e-06,-0.0008058066,-0.000708974,-0.00017465228
102332000,6.0876922e-05,6.228534e-05,-6.249426e-06,6.1232015e-05,6.1988576e-05,-6.133869e-06,-0.00080583,-0.000709004,-0.00017465696
102428000,5.950725e-05,6.352939e-05,-6.662923e-06,5.9833994e-05,6.3224456e-05,-6.5648637e-06,-0.00080585247,-0.00070903526,-0.00017466235
102548000,5.755604e-05,6.5149354e-05,-7.205994e-06,5.7988676e-05,6.486888e-05,-7.0972555e-06,-0.000805879,-0.00070907624,-0.0001746701
102644000,5.5918033e-05,6.6543376e-05,-7.5422454e-06,5.6324105e-05,6.6246685e-05,-7.459833e-06,-0.000805899,-0.0007091106,-0.00017467716
102740000,5.445558e-05,6.794127e-05,-7.887029e-06,5.482737e-05,6.7648725e-05,-7.811827e-06,-0.00080591784,-0.0007091463,-0.00017468487
102836000,5.3030377e-05,6.9393805e-05,-8.044153e-06,5.3387666e-05,6.9063026e-05,-8.01157e-06,-0.00080593565,-0.0007091836,-0.00017469315
102928000,5.194064e-05,7.09512e-05,-7.721306e-06,5.2227988e-05,7.053095e-05,-7.671968e-06,-0.0008059527,-0.00070922246,-0.00017470124
103024000,5.0767707e-05,7.255162e-05,-8.001243e-06,5.10614e-05,7.215228e-05,-7.935523e-06,-0.000805969,-0.00070926314,-0.00017470929
103144000,4.9219074e-05,7.448736e-05,-8.2642555e-06,4.9547347e-05,7.414927e-05,-8.1957105e-06,-0.0008059883,-0.0007093164,-0.00017472006
103236000,4.799856e-05,7.560852e-05,-7.110528e-06,4.8364083e-05,7.5313525e-05,-7.0446836e-06,-0.000806003,-0.0007093609,-0.00017472751
103340000,4.6549645e-05,7.667723e-05,-6.4224664e-06,4.6919817e-05,7.6406934e-05,-6.8312775e-06,-0.00080601685,-0.00070940674,-0.00017473398
103436000,4.525511e-05,7.7616336e-05,-6.707428e-06,4.5552573e-05,7.742514e-05,-7.0913993e-06,-0.0008060299,-0.00070945383,-0.00017474017
103528000,4.4238746e-05,7.837934e-05,-6.5495324e-06,4.4499753e-05,7.816901e-05,-6.460928e-06,-0.0008060423,-0.0007095019,-0.00017474574
103620000,4.3355198e-05,7.903538e-05,-6.447692e-06,4.3506316e-05,7.8917634e-05,-6.842278e-06,-0.00080605416,-0.0007095509,-0.0001747515
103744000,4.2119333e-05,7.9712234e-05,-5.69445e-06,4.2391934e-05,7.959064e-05,-5.546569e-06,-0.0008060683,-0.00070961326,-0.00017475666
103840000,4.0854455e-05,8.010619e-05,-6.2775744e-06,4.1187664e-05,8.003964e-05,-6.140886e-06,-0.000806079,-0.00070966384,-0.00017476126
103936000,3.981169e-05,8.0394304e-05,-6.7112273e-06,4.005209e-05,8.036078e-05,-6.6071398e-06,-0.000806089,-0.0007097149,-0.00017476668
104056000,3.913575e-05,8.065656e-05,-7.1820996e-06,3.9264716e-05,8.067207e-05,-7.075484e-06,-0.0008061011,-0.0007097792,-0.00017477447
104152000,3.9055758e-05,8.064634e-05,-7.631157e-06,3.909152e-05,8.072102e-05,-7.5208054e-06,-0.00080611045,-0.0007098309,-0.00017478154
104248000,3.87719e-05,8.025491e-05,-8.148961e-06,3.8866263e-05,8.0416205e-05,-8.000436e-06,-0.00080611976,-0.00070988236,-0.00017478953
104340000,3.8223585e-05,7.967344e-05,-8.216563e-06,3.8393497e-05,7.9872596e-05,-8.072113e-06,-0.0008061289,-0.00070993317,-0.00017479814
104460000,3.7412123e-05,7.864009e-05,-8.891717e-06,3.759658e-05,7.89066e-05,-8.753085e-06,-0.00080613996,-0.00070999545,-0.00017480993
104556000,3.65242e-05,7.771561e-05,-9.431363e-06,3.6752106e-05,7.799875e-05,-9.294136e-06,-0.00080614846,-0.0007100441,-0.00017482076
104652000,3.5437708e-05,7.670497e-05,-9.9843455e-06,3.5727167e-05,7.7008815e-05,-9.837535e-06,-0.0008061565,-0.00071009155,-0.00017483292
104748000,3.450596e-05,7.5927645e-05,-1.0531801e-05,3.473545e-05,7.615338e-05,-1.0399992e-05,-0.00080616405,-0.0007101378,-0.00017484653
104844000,3.400468e-05,7.499693e-05,-1.1010351e-05,3.4125118e-05,7.526217e-05,-1.09027305e-05,-0.0008061713,-0.0007101831,-0.00017486155
104940000,3.3766933e-05,7.399428e-05,-1.1398328e-05,3.383654e-05,7.427595e-05,-1.1307233e-05,-0.0008061783,-0.00071022724,-0.00017487782
105060000,3.3112192e-05,7.2946175e-05,-9.831953e-06,3.3296536e-05,7.320918e-05,-9.791493e-06,-0.00080618693,-0.0007102808,-0.00017489784
105156000,3.2420154e-05,7.239565e-05,-9.94129e-06,3.260429e-05,7.253924e-05,-9.91477e-06,-0.00080619357,-0.0007103227,-0.00017491059
105252000,3.1936288e-05,7.192952e-05,-9.178302e-06,3.2059703e-05,7.206603e-05,-9.113075e-06,-0.00080619997,-0.000710364,-0.00017492186
105348000,3.1555475e-05,7.141163e-05,-7.5698645e-06,3.1685373e-05,7.15991e-05,-7.4946056e-06,-0.0008062062,-0.00071040477,-0.00017493147
105444000,3.1055806e-05,7.0709684e-05,-7.792491e-06,3.1178868e-05,7.088134e-05,-7.741507e-06,-0.00080621225,-0.0007104449,-0.00017493912
105540000,3.067774e-05,7.000067e-05,-7.93925e-06,3.0790296e-05,7.019402e-05,-7.899578e-06,-0.0008062181,-0.00071048416,-0.00017494717
105664000,3.051247e-05,6.931172e-05,-5.686589e-06,3.053568e-05,6.94287e-05,-7.0861815e-06,-0.00080622535,-0.0007105323,-0.00017495584
105760000,3.0713985e-05,6.890199e-05,-3.4592904e-06,3.068016e-05,6.90208e-05,-4.087669e-06,-0.00080623117,-0.00071057014,-0.00017495925
105860000,3.0765976e-05,6.864877e-05,2.439943e-06,3.077955e-05,6.8738234e-05,1.2784969e-06,-0.000806237,-0.0007106077,-0.00017495932
105956000,3.057173e-05,6.8569054e-05,8.536756e-06,3.0642263e-05,6.858023e-05,6.949246e-06,-0.0008062428,-0.00071064493,-0.00017496217
106056000,3.032133e-05,6.876717e-05,1.7153006e-05,3.0421466e-05,6.872283e-05,1.5225798e-05,-0.0008062486,-0.00071068224,-0.00017498063
106160000,2.9984398e-05,6.920253e-05,2.6865368e-05,3.009572e-05,6.91007e-05,2.3772664e-05,-0.00080625416,-0.00071071985,-0.00017503602
106256000,2.9628683e-05,6.9687514e-05,3.650734e-05,2.972978e-05,6.955819e-05,3.4099743e-05,-0.00080625963,-0.0007107579,-0.00017515647
106352000,2.911111e-05,7.038003e-05,4.688265e-05,2.925984e-05,7.0213544e-05,4.428486e-05,-0.000806265,-0.0007107966,-0.00017536856
106448000,2.8493529e-05,7.124764e-05,5.8152524e-05,2.8660967e-05,7.1059156e-05,5.5436663e-05,-0.0008062701,-0.00071083615,-0.00017570893
106564000,2.7923788e-05,7.2362316e-05,7.207085e-05,2.8069227e-05,7.215946e-05,6.9264795e-05,-0.0008062762,-0.0007108871,-0.0001763663
106660000,2.75633e-05,7.3247975e-05,8.423025e-05,2.7687396e-05,7.307249e-05,8.129802e-05,-0.00080628094,-0.00071092887,-0.00017712137
106756000,2.7136997e-05,7.4319476e-05,9.677875e-05,2.7274886e-05,7.408017e-05,9.3703566e-05,-0.0008062856,-0.00071097177,-0.00017812684
106852000,2.6718237e-05,7.550959e-05,0.00010985186,2.686395e-05,7.523121e-05,0.000106654414,-0.00080629,-0.000711016,-0.00017942462
106972000,2.6432199e-05,7.6569646e-05,0.00012671518,2.6536643e-05,7.638199e-05,0.00012338144,-0.00080629555,-0.000711073,-0.00018151788
107068000,2.6415151e-05,7.748838e-05,0.00014098798,2.644275e-05,7.7277895e-05,0.00013741625,-0.0008062998,-0.0007111198,-0.0001836187
107164000,2.637047e-05,7.815683e-05,0.00015594169,2.6420666e-05,7.800662e-05,0.00015222175,-0.000806304,-0.00071116764,-0.00018614308
107260000,2.6792984e-05,7.863605e-05,0.0001718817,2.6747057e-05,7.8541954e-05,0.00016791707,-0.0008063084,-0.0007112161,-0.000189135
107356000,2.7517945e-05,7.91595e-05,0.00018887642,2.7391572e-05,7.90413e-05,0.00018462393,-0.00080631295,-0.00071126525,-0.00019263971
107452000,2.7942244e-05,7.93687e-05,0.00020704248,2.7872982e-05,7.933555e-05,0.00020245832,-0.0008063176,-0.0007113149,-0.00019670147
107548000,2.8028357e-05,7.925022e-05,0.0002265515,2.8055974e-05,7.929556e-05,0.00022161134,-0.0008063225,-0.0007113647,-0.0002013664
107668000,2.7540502e-05,7.9339945e-05,0.00025296886,2.7653183e-05,7.929947e-05,0.0002475019,-0.0008063285,-0.00071142666,-0.0002081107
107764000,2.7260388e-05,7.970337e-05,0.00027582858,2.7337974e-05,7.9638376e-05,0.0002701179,-0.00080633315,-0.0007114766,-0.00021428842
107852000,2.708096e-05,8.0149846e-05,0.0002989114,2.7138678e-05,8.0039055e-05,0.00029326958,-0.0008063377,-0.000711527,-0.0002211555
107948000,2.6570697e-05,8.0854996e-05,0.00032591244,2.6719092e-05,8.067259e-05,0.00031894795,-0.0008063421,-0.0007115781,-0.0002287644
107996000,2.6224821e-05,8.122614e-05,0.00034036554,2.6390699e-05,8.10325e-05,0.00033301674,-0.00080634427,-0.000711604,-0.00023287513
