timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
122020000,3.1053344e-07,-1.0836372e-07,-5.8088244e-08,3.1080194e-07,-1.10538274e-07,-5.78768e-08,-4.824007e-06,-5.842833e-06,-1.1919286e-06
122116000,3.0834744e-07,-9.9239216e-08,-5.9022835e-08,3.0869376e-07,-1.0234211e-07,-5.8828377e-08,-4.824172e-06,-5.8428463e-06,-1.1920248e-06
122212000,3.0594288e-07,-8.689001e-08,-5.979173e-08,3.06011e-07,-9.075969e-08,-5.958925e-08,-4.824334e-06,-5.842857e-06,-1.1921238e-06
122308000,3.0428538e-07,-7.1969275e-08,-6.0475614e-08,3.0456036e-07,-7.597294e-08,-6.0359476e-08,-4.824494e-06,-5.8428645e-06,-1.1922253e-06
122404000,3.0205445e-07,-5.673856e-08,-6.103348e-08,3.0274833e-07,-6.062828e-08,-6.0915035e-08,-4.8246525e-06,-5.8428695e-06,-1.1923288e-06
122500000,2.990983e-07,-4.144901e-08,-6.11958e-08,2.997749e-07,-4.5205947e-08,-6.123311e-08,-4.824808e-06,-5.8428727e-06,-1.192434e-06
122620000,2.9774878e-07,-2.2922146e-08,-6.1180934e-08,2.9749026e-07,-2.6606555e-08,-6.117959e-08,-4.8249995e-06,-5.8428745e-06,-1.1925654e-06
122716000,2.9826435e-07,-9.940164e-09,-6.170276e-08,2.973457e-07,-1.3272957e-08,-6.158878e-08,-4.8251522e-06,-5.8428745e-06,-1.1926712e-06
122812000,3.0146424e-07,1.8101102e-09,-6.2118964e-08,2.9970104e-07,-1.4574223e-09,-6.199016e-08,-4.825306e-06,-5.8428745e-06,-1.1927788e-06
122912000,3.0637077e-07,1.17029435e-08,-4.861727e-08,3.0528446e-07,9.9573585e-09,-5.7822987e-08,-4.825464e-06,-5.8428745e-06,-1.1928796e-06
123004000,3.11784e-07,1.9649548e-08,-2.58444e-08,3.108201e-07,1.8070272e-08,-3.956105e-08,-4.825628e-06,-5.8428745e-06,-1.1929312e-06
123100000,3.1925762e-07,3.0889126e-08,-2.7089508e-08,3.1762673e-07,2.8242141e-08,-2.6618393e-08,-4.825798e-06,-5.842875e-06,-1.1929532e-06
123212000,3.3074704e-07,4.508769e-08,-2.080759e-08,3.2769162e-07,4.1546997e-08,-2.0111253e-08,-4.826023e-06,-5.8428773e-06,-1.1929761e-06
123316000,3.386172e-07,5.5656844e-08,1.7899564e-08,3.3646282e-07,5.2274576e-08,1.7796046e-08,-4.8261663e-06,-5.8428795e-06,-1.1929736e-06
123412000,3.4838374e-07,7.072687e-08,1.7626647e-08,3.4619126e-07,6.704004e-08,1.7758591e-08,-4.8263673e-06,-5.842884e-06,-1.1929826e-06
123508000,3.5781582e-07,8.551637e-08,1.6766654e-08,3.5542567e-07,8.2162515e-08,1.7114768e-08,-4.82658e-06,-5.842891e-06,-1.1929911e-06
123628000,3.679072e-07,9.72923e-08,1.4308134e-08,3.6617945e-07,9.547519e-08,1.4851952e-08,-4.8268616e-06,-5.842903e-06,-1.1929999e-06
123724000,3.7353067e-07,1.01836115e-07,1.1272708e-08,3.7182406e-07,1.0085146e-07,1.2064564e-08,-4.827097e-06,-5.8429146e-06,-1.1930048e-06
123820000,3.785321e-07,1.037584e-07,9.004082e-09,3.7702378e-07,1.03391024e-07,9.5274375e-09,-4.827339e-06,-5.8429273e-06,-1.1930078e-06
123916000,3.8252992e-07,1.04074346e-07,6.711544e-09,3.8104093e-07,1.0373499e-07,7.299755e-09,-4.827587e-06,-5.84294e-06,-1.1930097e-06
124012000,3.865993e-07,1.0547173e-07,3.903598e-09,3.8482085e-07,1.0463327e-07,4.612412e-09,-4.82784e-06,-5.8429528e-06,-1.1930106e-06
124108000,3.913324e-07,1.078095e-07,2.0945863e-09,3.9002478e-07,1.0700975e-07,2.3687825e-09,-4.828099e-06,-5.8429655e-06,-1.1930108e-06
124204000,3.952854e-07,1.11014266e-07,1.1047492e-09,3.944758e-07,1.0986637e-07,1.3687057e-09,-4.8283637e-06,-5.8429796e-06,-1.1930108e-06
124324000,3.9666597e-07,1.1651616e-07,-8.5444557e-10,3.9626812e-07,1.15316624e-07,-5.3929056e-10,-4.8286997e-06,-5.8429982e-06,-1.1930108e-06
124420000,3.970673e-07,1.194466e-07,-1.988776e-09,3.966643e-07,1.18930146e-07,-1.7839822e-09,-4.8289694e-06,-5.8430146e-06,-1.1930108e-06
124516000,3.9677803e-07,1.2040637e-07,-1.9466795e-09,3.96499e-07,1.199718e-07,-2.033148e-09,-4.8292404e-06,-5.843031e-06,-1.1930108e-06
124612000,3.963608e-07,1.2158164e-07,-1.8488336e-09,3.9629285e-07,1.2100605e-07,-1.8192523e-09,-4.8295096e-06,-5.8430473e-06,-1.1930108e-06
124708000,3.941615e-07,1.2224817e-07,-1.740748e-09,3.946444e-07,1.221373e-07,-1.7680538e-09,-4.829778e-06,-5.8430655e-06,-1.1930108e-06
124804000,3.9137012e-07,1.2156572e-07,-1.9034454e-09,3.921219e-07,1.220484e-07,-1.7214064e-09,-4.830043e-06,-5.8430837e-06,-1.1930108e-06
124924000,3.8663535e-07,1.1718639e-07,-8.1769675e-09,3.8740933e-07,1.18020374e-07,-6.08693e-09,-4.830368e-06,-5.8431046e-06,-1.1930113e-06
125020000,3.824133e-07,1.142712e-07,-1.9573823e-08,3.8337308e-07,1.14638205e-07,-1.6699845e-08,-4.8306224e-06,-5.8431206e-06,-1.1930157e-06
125116000,3.76777e-07,1.1250917e-07,-2.7885424e-08,3.7866073e-07,1.1234226e-07,-2.6250355e-08,-4.8308707e-06,-5.843135e-06,-1.1930306e-06
125212000,3.67556e-07,1.1240476e-07,-3.070427e-08,3.69874e-07,1.12082546e-07,-2.9944072e-08,-4.83111e-06,-5.8431497e-06,-1.1930542e-06
125308000,3.5710073e-07,1.1173546e-07,-3.2795146e-08,3.5977558e-07,1.1209836e-07,-3.2104296e-08,-4.831337e-06,-5.843164e-06,-1.193082e-06
125408000,3.4600336e-07,1.1000654e-07,-3.26811e-08,3.4877755e-07,1.10723064e-07,-3.535593e-08,-4.83155e-06,-5.8431788e-06,-1.1931139e-06
125524000,3.3314546e-07,1.06157e-07,-3.1563513e-08,3.354268e-07,1.06865535e-07,-3.139493e-08,-4.8317993e-06,-5.843196e-06,-1.1931484e-06
125620000,3.2299351e-07,1.03055356e-07,-3.1416327e-08,3.2563116e-07,1.0385151e-07,-3.161755e-08,-4.831985e-06,-5.843209e-06,-1.1931764e-06
125716000,3.1244667e-07,9.909546e-08,-3.0211975e-08,3.1474954e-07,1.0019036e-07,-3.0619184e-08,-4.832159e-06,-5.843221e-06,-1.1932035e-06
125812000,3.0175528e-07,9.41491e-08,-2.8030005e-08,3.0496565e-07,9.541388e-08,-2.8810499e-08,-4.832322e-06,-5.843232e-06,-1.193228e-06
125908000,2.8958084e-07,8.944503e-08,-2.4064645e-08,2.923833e-07,9.039506e-08,-2.5205935e-08,-4.832473e-06,-5.843242e-06,-1.1932477e-06
126004000,2.7894103e-07,8.635119e-08,-1.9464062e-08,2.8160227e-07,8.7014925e-08,-2.053144e-08,-4.8326133e-06,-5.843251e-06,-1.1932617e-06
126120000,2.6614035e-07,8.2694164e-08,-1.0802965e-08,2.6810795e-07,8.286431e-08,-1.4971416e-08,-4.8327734e-06,-5.843262e-06,-1.1932718e-06
126216000,2.544193e-07,8.0898275e-08,-6.4239822e-09,2.572048e-07,8.159271e-08,-7.536939e-09,-4.83289e-06,-5.8432693e-06,-1.1932743e-06
126312000,2.4466212e-07,7.742626e-08,-2.1678819e-09,2.465288e-07,7.857416e-08,-3.3081533e-09,-4.8329975e-06,-5.8432765e-06,-1.193275e-06
126408000,2.3657701e-07,7.290265e-08,1.6944757e-09,2.3889095e-07,7.397197e-08,7.408352e-10,-4.8330976e-06,-5.843284e-06,-1.193275e-06
126508000,2.2598493e-07,6.850262e-08,8.531557e-09,2.2871025e-07,6.964478e-08,4.2822785e-09,-4.8331904e-06,-5.8432893e-06,-1.1932754e-06
126628000,2.1150797e-07,6.191183e-08,1.2376878e-08,2.146132e-07,6.3620426e-08,1.175097e-08,-4.8332945e-06,-5.843296e-06,-1.1932785e-06
126724000,1.9845963e-07,5.5420536e-08,1.4157903e-08,2.0203649e-07,5.7066643e-08,1.3673098e-08,-4.8333677e-06,-5.8432997e-06,-1.1932833e-06
126820000,1.83946e-07,4.8541136e-08,1.5997e-08,1.8797418e-07,5.018367e-08,1.5495115e-08,-4.8334314e-06,-5.8433034e-06,-1.1932894e-06
126916000,1.6835602e-07,4.207608e-08,1.754822e-08,1.7237357e-07,4.3791403e-08,1.7149885e-08,-4.833486e-06,-5.8433056e-06,-1.1932972e-06
127012000,1.5282427e-07,3.580193e-08,1.8940161e-08,1.5674549e-07,3.7363467e-08,1.8588473e-08,-4.833531e-06,-5.8433075e-06,-1.1933064e-06
127108000,1.3799054e-07,3.050595e-08,2.0324181e-08,1.41828e-07,3.1524554e-08,1.9932651e-08,-4.8335683e-06,-5.8433093e-06,-1.1933171e-06
127204000,1.2309336e-07,2.7423582e-08,2.17515e-08,1.2660267e-07,2.824418e-08,2.1428239e-08,-4.8335983e-06,-5.843311e-06,-1.1933292e-06
127324000,1.0782082e-07,2.2775039e-08,2.189634e-08,1.10553536e-07,2.367449e-08,2.1847342e-08,-4.833628e-06,-5.843311e-06,-1.1933461e-06
127420000,9.847384e-08,1.9463751e-08,2.186245e-08,1.00463474e-07,2.0101757e-08,2.1897668e-08,-4.8336465e-06,-5.843311e-06,-1.1933597e-06
127516000,9.0270426e-08,1.7196529e-08,2.1974229e-08,9.2648904e-08,1.774826e-08,2.1831905e-08,-4.833662e-06,-5.843311e-06,-1.1933731e-06
127612000,8.1159776e-08,1.4974002e-08,2.231705e-08,8.3637104e-08,1.5756365e-08,2.2240732e-08,-4.833675e-06,-5.843311e-06,-1.1933869e-06
127708000,7.167434e-08,1.193603e-08,2.2484617e-08,7.41386e-08,1.2862124e-08,2.2408297e-08,-4.833685e-06,-5.843311e-06,-1.193401e-06
127828000,5.9756815e-08,6.5104757e-09,2.2370566e-08,6.2169214e-08,7.9963565e-09,2.238928e-08,-4.833695e-06,-5.843311e-06,-1.1934186e-06
127924000,4.977268e-08,8.263808e-11,2.2016865e-08,5.271217e-08,2.0133695e-09,2.2125494e-08,-4.8337006e-06,-5.843311e-06,-1.1934326e-06
128020000,3.8599296e-08,-7.97705e-09,2.156185e-08,4.1538176e-08,-5.737074e-09,2.1649427e-08,-4.833704e-06,-5.843311e-06,-1.193446e-06
128116000,2.7517684e-08,-1.5810437e-08,2.1273555e-08,3.042577e-08,-1.36432e-08,2.1195534e-08,-4.833706e-06,-5.843311e-06,-1.1934588e-06
128212000,1.7362627e-08,-2.3102569e-08,2.1505402e-08,1.9613498e-08,-2.145382e-08,2.1410306e-08,-4.833707e-06,-5.843311e-06,-1.1934716e-06
128308000,9.409529e-09,-2.8923049e-08,2.1837991e-08,1.11592655e-08,-2.7402546e-08,2.168086e-08,-4.833707e-06,-5.843311e-06,-1.1934846e-06
128428000,1.3292019e-09,-3.7256516e-08,2.1187809e-08,3.1650116e-09,-3.5102087e-08,2.162596e-08,-4.833707e-06,-5.8433134e-06,-1.1935014e-06
128524000,-5.0545093e-09,-4.712977e-08,1.9292306e-08,-3.5529175e-09,-4.3619377e-08,1.9741291e-08,-4.833707e-06,-5.843315e-06,-1.1935131e-06
128620000,-1.0850923e-08,-6.2108185e-08,1.7543572e-08,-9.320286e-09,-5.7565078e-08,1.7999968e-08,-4.833707e-06,-5.8433184e-06,-1.1935228e-06
128716000,-1.6280671e-08,-7.925656e-08,1.651074e-08,-1.4960408e-08,-7.434244e-08,1.6594372e-08,-4.833707e-06,-5.843324e-06,-1.193531e-06
128812000,-2.06684e-08,-9.775738e-08,1.610392e-08,-1.9613713e-08,-9.233572e-08,1.6218857e-08,-4.833707e-06,-5.843333e-06,-1.1935385e-06
128908000,-2.4467232e-08,-1.1773298e-07,1.5156987e-08,-2.3513158e-08,-1.1219796e-07,1.549901e-08,-4.8337074e-06,-5.8433457e-06,-1.1935456e-06
129004000,-2.7556553e-08,-1.4000675e-07,1.305754e-08,-2.683936e-08,-1.34001e-07,1.3596492e-08,-4.833709e-06,-5.8433648e-06,-1.1935513e-06
129124000,-3.0111693e-08,-1.685927e-07,1.0290475e-08,-2.9662669e-08,-1.6258727e-07,1.0848217e-08,-4.8337115e-06,-5.843399e-06,-1.1935563e-06
129220000,-3.1500203e-08,-1.9017165e-07,8.078277e-09,-3.1272837e-08,-1.846868e-07,8.692937e-09,-4.8337133e-06,-5.8434352e-06,-1.1935589e-06
129312000,-3.2257052e-08,-2.0817292e-07,9.156797e-09,-3.1904094e-08,-2.045325e-07,6.2149406e-09,-4.833715e-06,-5.843481e-06,-1.1935605e-06
129408000,-3.405354e-08,-2.2676133e-07,7.656571e-09,-3.3346275e-08,-2.221279e-07,7.764135e-09,-4.833717e-06,-5.8435357e-06,-1.1935623e-06
129504000,-3.743786e-08,-2.4415883e-07,5.2923905e-09,-3.6319417e-08,-2.3949912e-07,5.9406347e-09,-4.833719e-06,-5.8435994e-06,-1.1935635e-06
129624000,-4.3508727e-08,-2.6662516e-07,2.468911e-09,-4.2062727e-08,-2.612966e-07,3.0477219e-09,-4.833722e-06,-5.843693e-06,-1.1935642e-06
129720000,-4.8739206e-08,-2.8611228e-07,1.9521357e-10,-4.7380748e-08,-2.8066e-07,6.966222e-10,-4.8337256e-06,-5.843781e-06,-1.1935642e-06
129816000,-5.410333e-08,-3.0592247e-07,-1.4564184e-09,-5.236524e-08,-2.9972085e-07,-1.0574542e-09,-4.8337297e-06,-5.8438814e-06,-1.1935642e-06
129912000,-6.041425e-08,-3.2846896e-07,-3.0158505e-09,-5.8404005e-08,-3.2177783e-07,-2.6180245e-09,-4.833735e-06,-5.843997e-06,-1.1935642e-06
130008000,-6.811427e-08,-3.521645e-07,-4.875219e-09,-6.613122e-08,-3.4554375e-07,-4.500158e-09,-4.833742e-06,-5.8441296e-06,-1.1935647e-06
130128000,-7.70369e-08,-3.848055e-07,-7.3930835e-09,-7.527106e-08,-3.779386e-07,-6.785813e-09,-4.833753e-06,-5.844325e-06,-1.1935658e-06
130224000,-8.330693e-08,-4.0897274e-07,-9.763552e-09,-8.186528e-08,-4.02154e-07,-9.146603e-09,-4.833764e-06,-5.844506e-06,-1.1935676e-06
130320000,-8.776653e-08,-4.3302072e-07,-1.2407798e-08,-8.677265e-08,-4.2646576e-07,-1.1757264e-08,-4.8337765e-06,-5.8447104e-06,-1.1935709e-06
130416000,-9.1262265e-08,-4.5564838e-07,-1.5175017e-08,-9.0178546e-08,-4.4883265e-07,-1.4404383e-08,-4.83379e-06,-5.844938e-06,-1.193576e-06
130512000,-9.5416496e-08,-4.788058e-07,-1.8058971e-08,-9.3900496e-08,-4.7212535e-07,-1.7375395e-08,-4.8338047e-06,-5.84519e-06,-1.1935836e-06
130608000,-1.005041e-07,-5.0186475e-07,-2.0549725e-08,-9.905574e-08,-4.9543263e-07,-1.9950363e-08,-4.833821e-06,-5.845468e-06,-1.1935938e-06
130708000,-1.0684014e-07,-5.2695606e-07,-2.0725244e-08,-1.04929306e-07,-5.203501e-07,-2.3017742e-08,-4.8338393e-06,-5.845774e-06,-1.1936065e-06
130804000,-1.13530334e-07,-5.478839e-07,-1.7507407e-08,-1.1194596e-07,-5.432015e-07,-1.9829546e-08,-4.8338597e-06,-5.8461096e-06,-1.1936181e-06
130900000,-1.210846e-07,-5.688248e-07,-2.07427e-08,-1.1959693e-07,-5.6442923e-07,-1.9951512e-08,-4.833883e-06,-5.846472e-06,-1.1936285e-06
131020000,-1.2716035e-07,-5.9678035e-07,-1.8189017e-08,-1.263748e-07,-5.898568e-07,-1.7290265e-08,-4.8339157e-06,-5.8469645e-06,-1.1936394e-06
131116000,-1.2937531e-07,-6.2002863e-07,-2.222351e-08,-1.2894883e-07,-6.1321896e-07,-2.1287727e-08,-4.833944e-06,-5.847394e-06,-1.1936504e-06
131212000,-1.307834e-07,-6.4324155e-07,-2.6417558e-08,-1.3018803e-07,-6.360852e-07,-2.532918e-08,-4.833973e-06,-5.847856e-06,-1.1936663e-06
131312000,-1.3238297e-07,-6.666231e-07,-2.7547816e-08,-1.3198506e-07,-6.603917e-07,-2.654479e-08,-4.834002e-06,-5.8483533e-06,-1.1936849e-06
131408000,-1.34101e-07,-6.903516e-07,-3.0890725e-08,-1.3354156e-07,-6.8397367e-07,-3.0146616e-08,-4.8340326e-06,-5.848887e-06,-1.1937083e-06
131528000,-1.3619766e-07,-7.203445e-07,-3.51415e-08,-1.3593122e-07,-7.1408033e-07,-3.418611e-08,-4.834071e-06,-5.849608e-06,-1.1937454e-06
131624000,-1.3625008e-07,-7.409343e-07,-3.885746e-08,-1.3639813e-07,-7.3516014e-07,-3.78974e-08,-4.8341026e-06,-5.8502274e-06,-1.1937829e-06
131720000,-1.3524397e-07,-7.590512e-07,-4.289274e-08,-1.3530561e-07,-7.541627e-07,-4.176802e-08,-4.8341335e-06,-5.8508804e-06,-1.1938286e-06
131816000,-1.343209e-07,-7.745754e-07,-4.7676778e-08,-1.3430413e-07,-7.6919224e-07,-4.6456773e-08,-4.8341644e-06,-5.8515634e-06,-1.1938846e-06
131912000,-1.342043e-07,-7.910116e-07,-5.3162676e-08,-1.3372316e-07,-7.864109e-07,-5.172205e-08,-4.8341954e-06,-5.8522755e-06,-1.1939538e-06
132008000,-1.3562769e-07,-8.0374167e-07,-5.9016134e-08,-1.3515793e-07,-8.00419e-07,-5.756827e-08,-4.8342263e-06,-5.853015e-06,-1.1940398e-06
132124000,-1.3823917e-07,-8.1721777e-07,-6.168831e-08,-1.3748557e-07,-8.1363476e-07,-6.062674e-08,-4.8342663e-06,-5.8539695e-06,-1.194164e-06
132220000,-1.4042992e-07,-8.274982e-07,-6.627271e-08,-1.3951134e-07,-8.239244e-07,-6.5111074e-08,-4.834299e-06,-5.854756e-06,-1.1942767e-06
132316000,-1.4339908e-07,-8.374512e-07,-7.089659e-08,-1.4241871e-07,-8.3395565e-07,-6.983355e-08,-4.8343336e-06,-5.855562e-06,-1.1944065e-06
132412000,-1.4661104e-07,-8.4694693e-07,-7.399026e-08,-1.457276e-07,-8.4391485e-07,-7.3519715e-08,-4.8343695e-06,-5.8563865e-06,-1.1945527e-06
132508000,-1.4818706e-07,-8.5348427e-07,-7.5565396e-08,-1.4790311e-07,-8.5167727e-07,-7.5188055e-08,-4.8344064e-06,-5.857228e-06,-1.1947086e-06
132604000,-1.486307e-07,-8.598935e-07,-7.7384676e-08,-1.4856758e-07,-8.576464e-07,-7.6882905e-08,-4.8344446e-06,-5.858082e-06,-1.1948714e-06
132724000,-1.4755281e-07,-8.705817e-07,-7.9916866e-08,-1.478354e-07,-8.6717e-07,-7.9609045e-08,-4.8344923e-06,-5.8591695e-06,-1.1950871e-06
132820000,-1.4550646e-07,-8.8112506e-07,-8.1486675e-08,-1.4614326e-07,-8.776446e-07,-8.1052676e-08,-4.8345287e-06,-5.86006e-06,-1.1952686e-06
132916000,-1.4315147e-07,-8.9075985e-07,-8.3081396e-08,-1.4343007e-07,-8.873085e-07,-8.2697305e-08,-4.8345646e-06,-5.860971e-06,-1.1954573e-06
133012000,-1.4213771e-07,-8.998851e-07,-8.47313e-08,-1.4209247e-07,-8.9640605e-07,-8.4285375e-08,-4.834599e-06,-5.8619016e-06,-1.1956533e-06
133108000,-1.4218915e-07,-9.0884373e-07,-8.667829e-08,-1.4190299e-07,-9.0589526e-07,-8.617959e-08,-4.8346337e-06,-5.862851e-06,-1.1958577e-06
133228000,-1.435841e-07,-9.233027e-07,-8.957985e-08,-1.4330443e-07,-9.197991e-07,-8.8964875e-08,-4.834677e-06,-5.8640676e-06,-1.1961273e-06
133324000,-1.4410911e-07,-9.3323047e-07,-9.20694e-08,-1.4396672e-07,-9.302632e-07,-9.14089e-08,-4.834712e-06,-5.865067e-06,-1.1963563e-06
133420000,-1.4400247e-07,-9.4174203e-07,-9.501145e-08,-1.4403362e-07,-9.3862025e-07,-9.436094e-08,-4.8347483e-06,-5.8660858e-06,-1.1965989e-06
133516000,-1.4357356e-07,-9.496036e-07,-9.72696e-08,-1.4335326e-07,-9.467711e-07,-9.680432e-08,-4.834783e-06,-5.8671226e-06,-1.1968559e-06
133612000,-1.4376528e-07,-9.554608e-07,-9.8812606e-08,-1.4389768e-07,-9.5319604e-07,-9.849708e-08,-4.8348174e-06,-5.868175e-06,-1.1971234e-06
133708000,-1.4283536e-07,-9.601828e-07,-1.00908615e-07,-1.4316058e-07,-9.582762e-07,-1.0028724e-07,-4.834852e-06,-5.869239e-06,-1.1974e-06
133804000,-1.4026169e-07,-9.669858e-07,-1.03696905e-07,-1.4119965e-07,-9.647281e-07,-1.02993795e-07,-4.8348866e-06,-5.870316e-06,-1.19769e-06
133924000,-1.3380604e-07,-9.771758e-07,-1.0705654e-07,-1.3538909e-07,-9.74166e-07,-1.06446535e-07,-4.834927e-06,-5.8716837e-06,-1.1980749e-06
134020000,-1.2767418e-07,-9.850515e-07,-1.0923757e-07,-1.2910643e-07,-9.824171e-07,-1.0874095e-07,-4.8349566e-06,-5.872798e-06,-1.1983992e-06
134116000,-1.2165702e-07,-9.910831e-07,-1.1134719e-07,-1.2340946e-07,-9.885438e-07,-1.1074055e-07,-4.8349834e-06,-5.8739274e-06,-1.1987361e-06
134212000,-1.1386662e-07,-9.956948e-07,-1.1394905e-07,-1.1630555e-07,-9.938669e-07,-1.13249065e-07,-4.835008e-06,-5.8750697e-06,-1.1990871e-06
134308000,-1.0523711e-07,-9.975892e-07,-1.17125175e-07,-1.072708e-07,-9.971354e-07,-1.1625929e-07,-4.835029e-06,-5.8762207e-06,-1.1994555e-06
134404000,-9.8102745e-08,-9.972068e-07,-1.2013736e-07,-9.967415e-08,-9.971972e-07,-1.1940462e-07,-4.8350466e-06,-5.877374e-06,-1.1998443e-06
134524000,-9.160151e-08,-9.94455e-07,-1.2347721e-07,-9.2823335e-08,-9.944571e-07,-1.2273186e-07,-4.835066e-06,-5.8788105e-06,-1.2003563e-06
134620000,-8.616818e-08,-9.917843e-07,-1.2632546e-07,-8.787632e-08,-9.917736e-07,-1.2571306e-07,-4.83508e-06,-5.879952e-06,-1.2007872e-06
134716000,-7.9256644e-08,-9.882042e-07,-1.2886467e-07,-8.116775e-08,-9.880326e-07,-1.2822329e-07,-4.8350917e-06,-5.881086e-06,-1.2012366e-06
134812000,-7.164744e-08,-9.846194e-07,-1.3172583e-07,-7.378403e-08,-9.847981e-07,-1.3103498e-07,-4.8351017e-06,-5.8822116e-06,-1.2017048e-06
134908000,-6.3463624e-08,-9.796995e-07,-1.3445069e-07,-6.541166e-08,-9.805775e-07,-1.3377422e-07,-4.83511e-06,-5.8833284e-06,-1.202193e-06
135004000,-5.621578e-08,-9.749574e-07,-1.3684036e-07,-5.820785e-08,-9.758405e-07,-1.3632199e-07,-4.835116e-06,-5.8844334e-06,-1.2026999e-06
135124000,-4.5787107e-08,-9.670417e-07,-1.3966518e-07,-4.8056883e-08,-9.688619e-07,-1.3911809e-07,-4.835122e-06,-5.885798e-06,-1.2033578e-06
135220000,-3.6560056e-08,-9.573573e-07,-1.4186627e-07,-3.9227046e-08,-9.590761e-07,-1.4137159e-07,-4.8351253e-06,-5.8868686e-06,-1.203903e-06
135316000,-2.6386436e-08,-9.4729836e-07,-1.4353671e-07,-2.939538e-08,-9.492085e-07,-1.4313338e-07,-4.835127e-06,-5.8879177e-06,-1.2044634e-06
135412000,-1.4579228e-08,-9.3621395e-07,-1.4495926e-07,-1.7937046e-08,-9.3860206e-07,-1.4470206e-07,-4.835128e-06,-5.8889436e-06,-1.2050358e-06
135508000,-2.6214677e-09,-9.24151e-07,-1.4594018e-07,-5.52299e-09,-9.2702743e-07,-1.4576383e-07,-4.835128e-06,-5.889945e-06,-1.2056178e-06
135604000,8.5771745e-09,-9.120133e-07,-1.4051791e-07,5.5258447e-09,-9.1496497e-07,-1.4182567e-07,-4.835128e-06,-5.89092e-06,-1.2061856e-06
135724000,2.3383555e-08,-8.9430836e-07,-1.3432333e-07,2.0409425e-08,-8.977979e-07,-1.355605e-07,-4.835128e-06,-5.8921e-06,-1.2068402e-06
135820000,3.308079e-08,-8.772137e-07,-1.2987194e-07,3.1112354e-08,-8.8174914e-07,-1.3092365e-07,-4.83513e-06,-5.893008e-06,-1.207323e-06
135916000,3.9950017e-08,-8.575e-07,-1.2567115e-07,3.8127187e-08,-8.6195433e-07,-1.2671927e-07,-4.8351317e-06,-5.8938795e-06,-1.2077745e-06
136036000,4.738624e-08,-8.326945e-07,-1.2023847e-07,4.59216e-08,-8.377079e-07,-1.213412e-07,-4.8351358e-06,-5.894913e-06,-1.2082972e-06
136132000,5.233611e-08,-8.1227114e-07,-1.1572828e-07,5.1202047e-08,-8.1700466e-07,-1.1690795e-07,-4.8351394e-06,-5.895696e-06,-1.2086823e-06
136228000,5.7151798e-08,-7.9120986e-07,-1.1082355e-07,5.5723405e-08,-7.966864e-07,-1.1202167e-07,-4.835145e-06,-5.8964406e-06,-1.2090372e-06
136324000,6.1651704e-08,-7.680517e-07,-1.06110846e-07,6.083016e-08,-7.7376876e-07,-1.073365e-07,-4.8351503e-06,-5.897145e-06,-1.2093626e-06
136420000,6.4272164e-08,-7.446723e-07,-1.0123981e-07,6.361087e-08,-7.502915e-07,-1.0242168e-07,-4.8351576e-06,-5.897808e-06,-1.2096599e-06
136516000,6.679621e-08,-7.2154626e-07,-9.6868796e-08,6.590436e-08,-7.270334e-07,-9.7886705e-08,-4.835165e-06,-5.8984306e-06,-1.2099308e-06
136632000,7.121406e-08,-6.9494416e-07,-8.90934e-08,7.0289126e-08,-6.986795e-07,-9.310177e-08,-4.835175e-06,-5.899156e-06,-1.2102367e-06
136724000,7.688001e-08,-6.726888e-07,-8.901455e-08,7.5050636e-08,-6.780431e-07,-8.984191e-08,-4.835184e-06,-5.899697e-06,-1.2104613e-06
136820000,8.45069e-08,-6.501881e-07,-8.561056e-08,8.223411e-08,-6.5588455e-07,-8.646679e-08,-4.835195e-06,-5.900204e-06,-1.2106716e-06
136916000,9.3157354e-08,-6.2662446e-07,-8.238863e-08,9.044465e-08,-6.3281146e-07,-8.311247e-08,-4.835208e-06,-5.900677e-06,-1.2108659e-06
137012000,1.0225428e-07,-6.0124626e-07,-8.002062e-08,1.0006503e-07,-6.078276e-07,-8.057869e-08,-4.835224e-06,-5.9011145e-06,-1.2110471e-06
137112000,1.0925236e-07,-5.750193e-07,-7.419528e-08,1.0754191e-07,-5.814019e-07,-7.481667e-08,-4.835243e-06,-5.9015156e-06,-1.2112106e-06
137232000,1.1671343e-07,-5.42549e-07,-7.16215e-08,1.1523589e-07,-5.4910316e-07,-7.2086415e-08,-4.83527e-06,-5.901969e-06,-1.2113926e-06
137328000,1.2129378e-07,-5.1539195e-07,-6.9794694e-08,1.2031462e-07,-5.225482e-07,-7.02305e-08,-4.835294e-06,-5.9022946e-06,-1.2115299e-06
137424000,1.2459125e-07,-4.8746944e-07,-6.834683e-08,1.2387561e-07,-4.943937e-07,-6.858088e-08,-4.8353195e-06,-5.9025874e-06,-1.2116606e-06
137520000,1.2626016e-07,-4.6045903e-07,-6.669106e-08,1.2577219e-07,-4.6735138e-07,-6.718007e-08,-4.8353468e-06,-5.9028494e-06,-1.2117857e-06
137616000,1.2756207e-07,-4.3382877e-07,-6.5046024e-08,1.2711457e-07,-4.4040763e-07,-6.548363e-08,-4.835374e-06,-5.903082e-06,-1.2119048e-06
