timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
100500000,-0.003500484,0.0008902987,-0.0009830194,-0.0035076516,0.0008535672,-0.00097372633,-0.03836819,-0.070155315,-0.02782886
100620000,-0.0034463287,0.0010903943,-0.0010159016,-0.0034560356,0.0010483925,-0.0010098789,-0.03837215,-0.070155405,-0.027829483
100716000,-0.0033908766,0.001229963,-0.0010364567,-0.0034051826,0.0011962886,-0.0010312332,-0.038375217,-0.0701555,-0.02783001
100804000,-0.0033375404,0.0013097273,-0.00076700444,-0.0033562041,0.0012862429,-0.0009795704,-0.038377453,-0.07015559,-0.027830355
100920000,-0.0032485158,0.0014443716,-0.00091309095,-0.0032678992,0.0014171238,-0.0008986158,-0.038381014,-0.07015577,-0.02783084
101016000,-0.0031688835,0.0015504155,-0.0009826786,-0.003186053,0.0015232135,-0.00096742285,-0.03838372,-0.07015594,-0.027831282
101112000,-0.0030901388,0.0016426819,-0.0010388985,-0.003109204,0.0016187892,-0.0010237346,-0.038386296,-0.07015613,-0.02783179
101208000,-0.003008224,0.0017354414,-0.0011028005,-0.0030285015,0.0017113034,-0.0010875539,-0.03838874,-0.070156336,-0.027832357
101304000,-0.0029247075,0.0018130975,-0.0011492918,-0.0029465593,0.0017943511,-0.001140695,-0.038391057,-0.070156574,-0.02783299
101420000,-0.0028170212,0.001924693,-0.0010998022,-0.002840984,0.0018952932,-0.001094512,-0.038393766,-0.0701569,-0.027833814
101516000,-0.002718133,0.0020141262,-0.0011259161,-0.0027433527,0.0019910126,-0.0011201613,-0.038395785,-0.07015719,-0.02783443
101612000,-0.0026141512,0.00210052,-0.0011605961,-0.002638156,0.0020751755,-0.001151027,-0.038397655,-0.07015751,-0.027835082
101708000,-0.0025210208,0.002195956,-0.001198159,-0.0025407858,0.0021714086,-0.0011894269,-0.03839939,-0.070157856,-0.027835775
101804000,-0.0024490068,0.0022813848,-0.0012292457,-0.0024662914,0.0022625697,-0.0012231938,-0.038401015,-0.070158236,-0.02783651
101900000,-0.0023868699,0.0023450768,-0.0012546576,-0.0024032528,0.002332408,-0.0012491592,-0.038402554,-0.07015864,-0.027837282
102020000,-0.0023119664,0.0023794542,-0.0012723524,-0.0023254077,0.0023713307,-0.0012691991,-0.038404368,-0.07015916,-0.027838284
102116000,-0.0022576335,0.002406122,-0.0012986241,-0.0022681663,0.0023910282,-0.0012904298,-0.038405735,-0.070159584,-0.027839107
102212000,-0.0022137354,0.0024370837,-0.00132047,-0.0022225557,0.002432898,-0.0013205388,-0.038407043,-0.07016003,-0.027839968
102308000,-0.0021903992,0.0024431623,-0.0013123074,-0.0021917794,0.0024390412,-0.0013152522,-0.03840831,-0.07016048,-0.027840838
102404000,-0.0021872667,0.002451397,-0.0011539174,-0.0021898411,0.0024521204,-0.0011523911,-0.03840956,-0.070160925,-0.027841577
102500000,-0.0021843938,0.0025111085,-0.0011395809,-0.0021868802,0.002499733,-0.0011443697,-0.038410813,-0.07016139,-0.027842239
102620000,-0.0021769647,0.0026532216,-0.00047197123,-0.002175852,0.002616408,-0.00068406307,-0.038412366,-0.070162006,-0.027842738
102716000,-0.002174087,0.0027744712,0.00040058317,-0.0021734114,0.002743682,0.000114484596,-0.038413603,-0.07016256,-0.027842756
102812000,-0.0021679937,0.0028698742,0.0015085858,-0.00216906,0.0028478666,0.0011944973,-0.038414836,-0.07016316,-0.02784309
102912000,-0.0021581252,0.002934894,0.0029244295,-0.002161895,0.0029201065,0.0024815125,-0.038416058,-0.070163794,-0.027845144
103008000,-0.0021336405,0.0029809573,0.0044217138,-0.002140993,0.0029700464,0.0040433686,-0.03841726,-0.07016445,-0.027851244
103100000,-0.0021028542,0.0030360268,0.0059922966,-0.0021124247,0.003023403,0.0055992133,-0.03841844,-0.070165135,-0.02786388
103216000,-0.002088847,0.0031213919,0.008159354,-0.0020880573,0.0031047536,0.0076952707,-0.038419873,-0.07016603,-0.027893662
103316000,-0.0020941119,0.0031744887,0.010109605,-0.0020914935,0.0031630115,0.009623912,-0.038421012,-0.070166774,-0.027933424
103412000,-0.002101736,0.0032177437,0.0120620765,-0.0020995939,0.0032073774,0.011556345,-0.03842216,-0.07016755,-0.027991947
103508000,-0.0021019345,0.003247185,0.014090992,-0.002102002,0.0032423525,0.013569223,-0.038423307,-0.07016834,-0.028073432
103604000,-0.0020944737,0.0032569107,0.016173188,-0.002097888,0.0032535682,0.01565221,-0.038424455,-0.07016914,-0.028182354
103704000,-0.0020762426,0.003280232,0.018399458,-0.0020812682,0.0032754492,0.017863845,-0.03842559,-0.07016995,-0.02832378
103824000,-0.0020516512,0.003311561,0.021181196,-0.0020573616,0.003304708,0.020598004,-0.03842698,-0.070170976,-0.0285531
103896000,-0.0020280757,0.0033288645,0.022878522,-0.0020370667,0.003323973,0.022320457,-0.0384278,-0.0701716,-0.028721502
104016000,-0.001991204,0.0033583562,0.025841435,-0.0019960576,0.0033516306,0.025229212,-0.03842912,-0.07017265,-0.029060377
104112000,-0.0019734267,0.003384879,0.02833101,-0.0019769566,0.0033797403,0.027695261,-0.038430143,-0.07017352,-0.029387344
104208000,-0.0019596342,0.0033972906,0.03092667,-0.0019618028,0.003397581,0.030258592,-0.038431153,-0.07017438,-0.029769612
104304000,-0.0019464468,0.003388655,0.033652768,-0.0019504854,0.0033918265,0.032962322,-0.03843215,-0.070175245,-0.030211706
104400000,-0.0019314722,0.003375833,0.036536593,-0.0019362724,0.0033777743,0.03580569,-0.038433135,-0.07017611,-0.03071811
104520000,-0.0019111282,0.0033816483,0.040387474,-0.001915231,0.0033778613,0.039586168,-0.03843434,-0.07017719,-0.031448565
104616000,-0.0018851944,0.0033929294,0.043661695,-0.0018911631,0.0033920156,0.042813327,-0.038435284,-0.070178054,-0.03211597
104720000,-0.0018574423,0.0034025179,0.04731052,-0.0018623126,0.003397254,0.04623835,-0.0384362,-0.07017892,-0.032862123
104792000,-0.0018434712,0.0034278892,0.05006968,-0.001849243,0.0034186756,0.04914254,-0.03843687,-0.07017958,-0.033478513
