timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
86624000,4.6948066e-06,-1.1294516e-05,-2.4032006e-06,4.605306e-06,-1.1330266e-05,-2.3945297e-06,-9.9677956e-05,-6.0077622e-05,-1.2919382e-05
86720000,5.1127663e-06,-1.1146246e-05,-2.4397457e-06,5.0119525e-06,-1.1187828e-05,-2.4301394e-06,-9.967891e-05,-6.009162e-05,-1.2933367e-05
86816000,5.506201e-06,-1.0972229e-05,-2.471855e-06,5.4142465e-06,-1.1019179e-05,-2.4633616e-06,-9.968002e-05,-6.010522e-05,-1.2947727e-05
86912000,5.873789e-06,-1.07968335e-05,-2.5034783e-06,5.7887733e-06,-1.084261e-05,-2.4958167e-06,-9.96813e-05,-6.011839e-05,-1.2962434e-05
87008000,6.2005793e-06,-1.0646536e-05,-2.5296113e-06,6.1235633e-06,-1.0681814e-05,-2.5238753e-06,-9.968275e-05,-6.013114e-05,-1.29774635e-05
87128000,6.582658e-06,-1.0500162e-05,-2.5532806e-06,6.5159456e-06,-1.05320905e-05,-2.54851e-06,-9.968478e-05,-6.0146627e-05,-1.2996581e-05
87224000,6.896979e-06,-1.0424094e-05,-2.565593e-06,6.8241243e-06,-1.044565e-05,-2.5634256e-06,-9.9686586e-05,-6.015875e-05,-1.3012069e-05
87320000,7.2458283e-06,-1.0355204e-05,-2.572004e-06,7.1647423e-06,-1.0376453e-05,-2.5700551e-06,-9.968857e-05,-6.01707e-05,-1.3027634e-05
87416000,7.633237e-06,-1.0290193e-05,-2.5761656e-06,7.53919e-06,-1.0308435e-05,-2.574761e-06,-9.969076e-05,-6.0182483e-05,-1.3043231e-05
87508000,8.02639e-06,-1.0241117e-05,-2.5316472e-06,7.9569e-06,-1.0252244e-05,-2.5779789e-06,-9.96932e-05,-6.0194125e-05,-1.3058762e-05
87628000,8.566015e-06,-1.0146884e-05,-2.5379256e-06,8.463402e-06,-1.01679925e-05,-2.5358488e-06,-9.969661e-05,-6.020848e-05,-1.3077639e-05
87724000,9.0442345e-06,-1.0081945e-05,-2.5510833e-06,8.934125e-06,-1.0102166e-05,-2.5469e-06,-9.969969e-05,-6.0219787e-05,-1.3092744e-05
87804000,9.4351435e-06,-1.00431835e-05,-2.466526e-06,9.305445e-06,-1.0056895e-05,-2.5585362e-06,-9.970223e-05,-6.0228173e-05,-1.3104018e-05
87912000,9.914822e-06,-9.997407e-06,-2.3426123e-06,9.833357e-06,-1.0000618e-05,-2.3860707e-06,-9.97069e-05,-6.0242e-05,-1.3121342e-05
88012000,1.0392731e-05,-9.989187e-06,-2.3243647e-06,1.0267133e-05,-9.986039e-06,-2.362661e-06,-9.971099e-05,-6.0252994e-05,-1.3134195e-05
88104000,1.088382e-05,-1.0009703e-05,-2.4181224e-06,1.0760709e-05,-1.0002442e-05,-2.4058988e-06,-9.9715486e-05,-6.0263992e-05,-1.3147353e-05
88224000,1.144089e-05,-1.003997e-05,-2.4742187e-06,1.1340098e-05,-1.0038077e-05,-2.4630676e-06,-9.97217e-05,-6.0277816e-05,-1.3164564e-05
88312000,1.1738016e-05,-1.0050511e-05,-2.2178742e-06,1.16264055e-05,-1.0047537e-05,-2.2071517e-06,-9.972571e-05,-6.028614e-05,-1.3173646e-05
88408000,1.2159803e-05,-1.0048198e-05,-2.267093e-06,1.2039198e-05,-1.00422085e-05,-2.2533018e-06,-9.9731384e-05,-6.0297243e-05,-1.3185164e-05
88528000,1.2784317e-05,-1.006246e-05,-2.3499329e-06,1.2672909e-05,-1.006519e-05,-2.3319205e-06,-9.9739125e-05,-6.0311144e-05,-1.32003515e-05
88624000,1.3258874e-05,-1.0051599e-05,-2.4177755e-06,1.31523375e-05,-1.006115e-05,-2.399912e-06,-9.9745885e-05,-6.0322272e-05,-1.3213294e-05
88720000,1.37051275e-05,-1.0023424e-05,-2.490529e-06,1.3606768e-05,-1.0037214e-05,-2.472846e-06,-9.975313e-05,-6.0333357e-05,-1.3226982e-05
88816000,1.4120641e-05,-9.976541e-06,-2.5546724e-06,1.4024404e-05,-9.991437e-06,-2.5391666e-06,-9.9760844e-05,-6.0344355e-05,-1.3241432e-05
88912000,1.4512146e-05,-9.917573e-06,-2.6169625e-06,1.4418382e-05,-9.933329e-06,-2.600467e-06,-9.976902e-05,-6.0355233e-05,-1.3256573e-05
89008000,1.4880178e-05,-9.871038e-06,-2.684234e-06,1.47923e-05,-9.88132e-06,-2.668333e-06,-9.977764e-05,-6.0365986e-05,-1.3272455e-05
89104000,1.51909635e-05,-9.841024e-06,-2.7450785e-06,1.5116349e-05,-9.846539e-06,-2.7303863e-06,-9.978667e-05,-6.037665e-05,-1.3288936e-05
89224000,1.5524725e-05,-9.8176615e-06,-2.8200036e-06,1.5470474e-05,-9.825233e-06,-2.8055347e-06,-9.979845e-05,-6.03899e-05,-1.3310712e-05
89320000,1.5747402e-05,-9.792319e-06,-2.880874e-06,1.5700602e-05,-9.801819e-06,-2.8644486e-06,-9.980823e-05,-6.040044e-05,-1.332893e-05
89416000,1.5962332e-05,-9.768584e-06,-2.9476194e-06,1.591561e-05,-9.777288e-06,-2.9290065e-06,-9.981828e-05,-6.041093e-05,-1.3347914e-05
89512000,1.614349e-05,-9.731682e-06,-3.046517e-06,1.6101467e-05,-9.742799e-06,-3.017407e-06,-9.982858e-05,-6.0421353e-05,-1.3367861e-05
89608000,1.6344575e-05,-9.70741e-06,-3.1877705e-06,1.629404e-05,-9.712911e-06,-3.1514396e-06,-9.9839126e-05,-6.0431703e-05,-1.3389331e-05
89704000,1.6549115e-05,-9.68481e-06,-3.3046942e-06,1.6495747e-05,-9.690085e-06,-3.2814085e-06,-9.984994e-05,-6.0442e-05,-1.3412642e-05
89824000,1.6753944e-05,-9.651686e-06,-3.3757196e-06,1.6726894e-05,-9.6619715e-06,-3.3680437e-06,-9.9863806e-05,-6.045479e-05,-1.3443544e-05
89920000,1.6904727e-05,-9.622567e-06,-3.4077505e-06,1.687262e-05,-9.632392e-06,-3.4010911e-06,-9.9875135e-05,-6.0464954e-05,-1.3468899e-05
90016000,1.7044697e-05,-9.578014e-06,-3.4479258e-06,1.7017415e-05,-9.593562e-06,-3.4379702e-06,-9.988666e-05,-6.047505e-05,-1.3494675e-05
90112000,1.7177445e-05,-9.505644e-06,-3.472047e-06,1.7144803e-05,-9.525606e-06,-3.468359e-06,-9.989837e-05,-6.048502e-05,-1.35209e-05
90208000,1.7328992e-05,-9.441196e-06,-3.4752145e-06,1.7284132e-05,-9.454002e-06,-3.4766879e-06,-9.991025e-05,-6.049484e-05,-1.3547272e-05
90304000,1.7516099e-05,-9.412379e-06,-3.4516627e-06,1.7467059e-05,-9.414717e-06,-3.4600885e-06,-9.992236e-05,-6.0504542e-05,-1.357344e-05
90424000,1.7682352e-05,-9.41074e-06,-3.4005748e-06,1.7658653e-05,-9.410802e-06,-3.4121517e-06,-9.9937846e-05,-6.051662e-05,-1.3605361e-05
90520000,1.7829723e-05,-9.417845e-06,-3.3519823e-06,1.7797804e-05,-9.4185525e-06,-3.3639694e-06,-9.9950434e-05,-6.0526294e-05,-1.363005e-05
90620000,1.7983702e-05,-9.435756e-06,-3.2675964e-06,1.7947737e-05,-9.431072e-06,-3.2794378e-06,-9.996324e-05,-6.0535986e-05,-1.3653573e-05
90716000,1.815382e-05,-9.4760135e-06,-3.2164412e-06,1.8110903e-05,-9.465133e-06,-3.2289613e-06,-9.997626e-05,-6.0545724e-05,-1.367607e-05
90812000,1.8346967e-05,-9.530301e-06,-3.1587613e-06,1.8300587e-05,-9.51832e-06,-3.1735708e-06,-9.998954e-05,-6.0555558e-05,-1.3697763e-05
90908000,1.8528395e-05,-9.577774e-06,-3.0969854e-06,1.8480634e-05,-9.564801e-06,-3.1134123e-06,-0.00010000309,-6.0565493e-05,-1.3718711e-05
91004000,1.8688468e-05,-9.622877e-06,-3.0383226e-06,1.8649902e-05,-9.61063e-06,-3.0510482e-06,-0.00010001689,-6.057552e-05,-1.3738775e-05
91124000,1.885038e-05,-9.663105e-06,-2.982336e-06,1.8823113e-05,-9.658113e-06,-2.9933942e-06,-0.00010003445,-6.058817e-05,-1.37628385e-05
91220000,1.8975812e-05,-9.686941e-06,-2.941819e-06,1.8952045e-05,-9.684477e-06,-2.9512712e-06,-0.000100048725,-6.059836e-05,-1.3781411e-05
91316000,1.9071038e-05,-9.689414e-06,-2.9028845e-06,1.9050973e-05,-9.69078e-06,-2.912866e-06,-0.00010006316,-6.0608574e-05,-1.3799443e-05
91412000,1.9122188e-05,-9.700053e-06,-2.8629386e-06,1.9116445e-05,-9.697535e-06,-2.8736208e-06,-0.00010007771,-6.0618793e-05,-1.381695e-05
91508000,1.9152401e-05,-9.711466e-06,-2.8284146e-06,1.9140936e-05,-9.708413e-06,-2.8019151e-06,-0.000100092315,-6.0629034e-05,-1.3833896e-05
91604000,1.9193636e-05,-9.709676e-06,-2.804113e-06,1.9180201e-05,-9.709928e-06,-2.8102247e-06,-0.00010010697,-6.063929e-05,-1.3850448e-05
91724000,1.9247527e-05,-9.722248e-06,-2.7883243e-06,1.9240808e-05,-9.7190505e-06,-2.7887538e-06,-0.00010012537,-6.06521e-05,-1.3870797e-05
91820000,1.929637e-05,-9.756992e-06,-2.784285e-06,1.9291336e-05,-9.7516795e-06,-2.7862445e-06,-0.000100140176,-6.0662398e-05,-1.3886938e-05
91912000,1.932898e-05,-9.779758e-06,-2.743258e-06,1.9324558e-05,-9.77584e-06,-2.778334e-06,-0.00010015504,-6.067276e-05,-1.3902922e-05
92008000,1.9342595e-05,-9.807318e-06,-2.533815e-06,1.9324203e-05,-9.785809e-06,-2.536323e-06,-0.000100169935,-6.0683156e-05,-1.39177455e-05
92104000,1.9341534e-05,-9.842229e-06,-2.53406e-06,1.9317966e-05,-9.8266955e-06,-2.5325153e-06,-0.000100184836,-6.0693626e-05,-1.3930986e-05
92212000,1.9387213e-05,-9.893201e-06,-2.439931e-06,1.9377225e-05,-9.877529e-06,-2.4365422e-06,-0.00010019976,-6.0704173e-05,-1.3943968e-05
92308000,1.9413628e-05,-9.948773e-06,-2.4624378e-06,1.9397425e-05,-9.929829e-06,-2.4561423e-06,-0.00010021473,-6.071483e-05,-1.395629e-05
92420000,1.9453764e-05,-1.0032215e-05,-2.485416e-06,1.9453386e-05,-1.0017618e-05,-2.4816386e-06,-0.00010023351,-6.0728333e-05,-1.3971884e-05
92512000,1.9483987e-05,-1.0100071e-05,-2.467317e-06,1.94783e-05,-1.008751e-05,-2.4974827e-06,-0.00010024858,-6.0739298e-05,-1.3984549e-05
92604000,1.9507e-05,-1.0167625e-05,-2.5234042e-06,1.9500752e-05,-1.0150576e-05,-2.5177224e-06,-0.00010026369,-6.0750408e-05,-1.3997382e-05
92724000,1.9442909e-05,-1.0232869e-05,-2.5570787e-06,1.9469438e-05,-1.02231415e-05,-2.549179e-06,-0.00010028258,-6.0764476e-05,-1.4013779e-05
92820000,1.9332287e-05,-1.0280311e-05,-2.5881975e-06,1.9367417e-05,-1.0273499e-05,-2.5805311e-06,-0.00010029755,-6.0775856e-05,-1.4027211e-05
92916000,1.9189996e-05,-1.030437e-05,-2.616486e-06,1.9229781e-05,-1.0300919e-05,-2.6095902e-06,-0.000100312325,-6.0787315e-05,-1.4040934e-05
93012000,1.905556e-05,-1.0308891e-05,-2.571178e-06,1.9079607e-05,-1.0309882e-05,-2.601079e-06,-0.00010032688,-6.0798808e-05,-1.4054686e-05
93104000,1.889755e-05,-1.0292511e-05,-2.5623756e-06,1.89248e-05,-1.029215e-05,-2.5922473e-06,-0.000100341196,-6.081028e-05,-1.4068175e-05
93228000,1.863677e-05,-1.0290361e-05,-2.5668323e-06,1.8694163e-05,-1.0289616e-05,-2.5593413e-06,-0.00010035873,-6.082458e-05,-1.4084642e-05
93324000,1.8435494e-05,-1.0311343e-05,-2.596552e-06,1.8484045e-05,-1.0305917e-05,-2.588672e-06,-0.0001003724,-6.083603e-05,-1.409803e-05
93420000,1.826115e-05,-1.0342076e-05,-2.6291987e-06,1.8308117e-05,-1.0337805e-05,-2.6213238e-06,-0.00010038579,-6.0847542e-05,-1.4111718e-05
93516000,1.8109804e-05,-1.0367295e-05,-2.6595437e-06,1.8146242e-05,-1.0362564e-05,-2.6519235e-06,-0.000100398946,-6.085911e-05,-1.4125714e-05
93612000,1.7982818e-05,-1.04321e-05,-2.688705e-06,1.8015635e-05,-1.0413054e-05,-2.6818395e-06,-0.00010041188,-6.0870756e-05,-1.4140003e-05
93708000,1.7871507e-05,-1.0505377e-05,-2.7147444e-06,1.789405e-05,-1.0485451e-05,-2.7076924e-06,-0.000100424644,-6.0882554e-05,-1.4154556e-05
93828000,1.776936e-05,-1.0619377e-05,-2.7403496e-06,1.7794424e-05,-1.0600092e-05,-2.7364465e-06,-0.0001004404,-6.0897553e-05,-1.41730825e-05
93924000,1.7703962e-05,-1.0746165e-05,-2.758576e-06,1.7723714e-05,-1.0717373e-05,-2.7536296e-06,-0.000100452875,-6.090981e-05,-1.41880955e-05
94020000,1.764777e-05,-1.0877923e-05,-2.7729043e-06,1.7668532e-05,-1.0850522e-05,-2.7699405e-06,-0.000100465266,-6.0922368e-05,-1.4203269e-05
94116000,1.7576947e-05,-1.0995354e-05,-2.7872725e-06,1.7596014e-05,-1.0967855e-05,-2.7830304e-06,-0.00010047756,-6.0935217e-05,-1.4218557e-05
94212000,1.7471573e-05,-1.1109896e-05,-2.8027516e-06,1.7504739e-05,-1.1084044e-05,-2.799384e-06,-0.00010048974,-6.0948332e-05,-1.4233985e-05
94308000,1.7310093e-05,-1.1215853e-05,-2.8120223e-06,1.7353113e-05,-1.1186384e-05,-2.8108466e-06,-0.00010050175,-6.0961702e-05,-1.4249527e-05
94404000,1.711595e-05,-1.1329717e-05,-2.8215088e-06,1.716584e-05,-1.1300255e-05,-2.8187844e-06,-0.000100513505,-6.097533e-05,-1.426513e-05
94524000,1.6878179e-05,-1.1455509e-05,-2.8418171e-06,1.6925325e-05,-1.1434696e-05,-2.8367108e-06,-0.000100527825,-6.0992727e-05,-1.4284673e-05
94620000,1.6712409e-05,-1.1550596e-05,-2.8695833e-06,1.675668e-05,-1.1531801e-05,-2.862221e-06,-0.00010053901,-6.100692e-05,-1.4300606e-05
94716000,1.6553202e-05,-1.16297415e-05,-2.8985894e-06,1.659297e-05,-1.1613119e-05,-2.8921936e-06,-0.00010054998,-6.102132e-05,-1.4316829e-05
94808000,1.6428852e-05,-1.1702305e-05,-2.7875828e-06,1.6462875e-05,-1.1676157e-05,-2.8108313e-06,-0.00010056076,-6.103589e-05,-1.4332574e-05
94904000,1.6274691e-05,-1.1788173e-05,-2.692365e-06,1.6308384e-05,-1.1755685e-05,-2.7163214e-06,-0.00010057136,-6.1050654e-05,-1.4347312e-05
95024000,1.6082487e-05,-1.1930287e-05,-2.5853667e-06,1.6124011e-05,-1.1904492e-05,-2.6060368e-06,-0.00010058432,-6.1069455e-05,-1.4364342e-05
95120000,1.594995e-05,-1.2033627e-05,-2.4997873e-06,1.5982281e-05,-1.2010134e-05,-2.5218706e-06,-0.00010059448,-6.108481e-05,-1.4376974e-05
95216000,1.584932e-05,-1.2128524e-05,-2.3325597e-06,1.5874492e-05,-1.2102007e-05,-2.3567711e-06,-0.000100604484,-6.110041e-05,-1.438821e-05
95312000,1.5711928e-05,-1.2204963e-05,-2.2383256e-06,1.5745876e-05,-1.2184881e-05,-2.2613635e-06,-0.000100614336,-6.111623e-05,-1.4398401e-05
95408000,1.5561627e-05,-1.22721785e-05,-2.1502237e-06,1.5599306e-05,-1.2256502e-05,-2.171639e-06,-0.00010062401,-6.113224e-05,-1.4407777e-05
95528000,1.5318099e-05,-1.2315215e-05,-2.0469186e-06,1.537461e-05,-1.231123e-05,-2.06672e-06,-0.000100635836,-6.115243e-05,-1.4418481e-05
95620000,1.50817195e-05,-1.2356166e-05,-1.932574e-06,1.5153101e-05,-1.2346835e-05,-1.953148e-06,-0.000100645004,-6.1168685e-05,-1.4426113e-05
95716000,1.4774477e-05,-1.2400088e-05,-1.8544843e-06,1.4853734e-05,-1.2387027e-05,-1.8736321e-06,-0.00010065384,-6.118503e-05,-1.4433072e-05
95812000,1.4440778e-05,-1.24596245e-05,-1.7790247e-06,1.4526699e-05,-1.2442909e-05,-1.797057e-06,-0.000100662306,-6.12015e-05,-1.4439473e-05
95904000,1.4129339e-05,-1.2517072e-05,-1.6703007e-06,1.4184634e-05,-1.2504728e-05,-1.7231691e-06,-0.00010067039,-6.121812e-05,-1.444526e-05
96008000,1.3890307e-05,-1.25356555e-05,-1.2178939e-06,1.39476e-05,-1.25295455e-05,-1.3914855e-06,-0.000100678175,-6.123485e-05,-1.44495025e-05
96116000,1.3497485e-05,-1.2565505e-05,-1.185283e-06,1.3578788e-05,-1.2549376e-05,-1.1999762e-06,-0.00010068748,-6.125584e-05,-1.4453114e-05
96220000,1.3152337e-05,-1.2597085e-05,-1.0479192e-06,1.3240473e-05,-1.2591239e-05,-1.0617136e-06,-0.00010069454,-6.12727e-05,-1.4455533e-05
96312000,1.2791727e-05,-1.262269e-05,-9.605939e-07,1.2896655e-05,-1.2610371e-05,-9.730264e-07,-0.00010070122,-6.128962e-05,-1.4457524e-05
96432000,1.2220175e-05,-1.2658594e-05,-9.084363e-07,1.2340178e-05,-1.2653941e-05,-9.1756027e-07,-0.000100709,-6.131086e-05,-1.4459633e-05
96528000,1.1715057e-05,-1.26883515e-05,-8.729235e-07,1.1841819e-05,-1.2685475e-05,-8.8129286e-07,-0.00010071471,-6.132793e-05,-1.4461165e-05
96624000,1.1185283e-05,-1.2718577e-05,-8.3983787e-07,1.1318996e-05,-1.2715331e-05,-8.495208e-07,-0.000100719946,-6.1345076e-05,-1.4462582e-05
96724000,1.0681462e-05,-1.2721141e-05,-6.7790455e-07,1.0821182e-05,-1.2722273e-05,-6.9001027e-07,-0.000100724705,-6.136227e-05,-1.4463729e-05
96820000,1.0100022e-05,-1.2705319e-05,-6.3987113e-07,1.025273e-05,-1.2705309e-05,-6.4783535e-07,-0.00010072903,-6.137942e-05,-1.4464569e-05
96916000,9.51222e-06,-1.2693728e-05,-6.1985355e-07,9.655315e-06,-1.2696428e-05,-6.2345293e-07,-0.00010073287,-6.1396524e-05,-1.4465332e-05
97012000,8.942755e-06,-1.26788755e-05,-6.106689e-07,9.084105e-06,-1.2680903e-05,-6.121168e-07,-0.00010073628,-6.1413586e-05,-1.4466057e-05
97132000,8.285135e-06,-1.2654938e-05,-5.9469477e-07,8.410349e-06,-1.2662467e-05,-5.982197e-07,-0.00010073999,-6.143485e-05,-1.4466933e-05
97228000,7.771441e-06,-1.2639994e-05,-5.809315e-07,7.8988e-06,-1.2648e-05,-5.8329124e-07,-0.00010074257,-6.14518e-05,-1.4467595e-05
97324000,7.2463813e-06,-1.2612456e-05,-5.782046e-07,7.3786873e-06,-1.2620864e-05,-5.7839827e-07,-0.00010074483,-6.146869e-05,-1.4468237e-05
97416000,6.7886135e-06,-1.25888355e-05,-4.520787e-07,6.9299563e-06,-1.25935085e-05,-4.5395907e-07,-0.000100746816,-6.148549e-05,-1.4468726e-05
97532000,6.136383e-06,-1.25178585e-05,-4.0712763e-07,6.2765494e-06,-1.2536593e-05,-4.0641478e-07,-0.000100748926,-6.1506355e-05,-1.4469124e-05
97628000,5.607467e-06,-1.2452862e-05,-4.1545758e-07,5.734494e-06,-1.2470296e-05,-4.1393042e-07,-0.00010075032,-6.152284e-05,-1.4469446e-05
97724000,5.111366e-06,-1.2362544e-05,-4.1125122e-07,5.233435e-06,-1.2387781e-05,-4.1269095e-07,-0.00010075149,-6.153914e-05,-1.4469772e-05
97824000,4.65832e-06,-1.225633e-05,-3.6023488e-07,4.7663525e-06,-1.2285046e-05,-3.6215837e-07,-0.00010075245,-6.155517e-05,-1.4470059e-05
97920000,4.223137e-06,-1.2136611e-05,-3.5769492e-07,4.332537e-06,-1.2165796e-05,-3.580177e-07,-0.00010075324,-6.15709e-05,-1.4470304e-05
98016000,3.8004994e-06,-1.1991966e-05,-3.568522e-07,3.903581e-06,-1.2031742e-05,-3.563746e-07,-0.000100753896,-6.15863e-05,-1.4470548e-05
98112000,3.3929487e-06,-1.1808322e-05,-3.5701694e-07,3.4952357e-06,-1.1856354e-05,-3.5756744e-07,-0.000100754434,-6.160129e-05,-1.4470792e-05
98232000,2.891435e-06,-1.155477e-05,-3.427267e-07,2.989204e-06,-1.1606947e-05,-3.4645154e-07,-0.00010075494,-6.1619336e-05,-1.4471088e-05
98328000,2.4968483e-06,-1.1351461e-05,-3.2565322e-07,2.5932559e-06,-1.1405085e-05,-3.3002001e-07,-0.00010075524,-6.163321e-05,-1.4471305e-05
98424000,2.1619567e-06,-1.1138638e-05,-3.0609453e-07,2.2395593e-06,-1.119252e-05,-3.1146217e-07,-0.00010075546,-6.1646584e-05,-1.44714995e-05
98520000,1.8550281e-06,-1.0905907e-05,-2.769567e-07,1.9312406e-06,-1.0967538e-05,-2.8495379e-07,-0.00010075562,-6.165944e-05,-1.4471666e-05
98616000,1.540134e-06,-1.0627838e-05,-2.5180628e-07,1.621435e-06,-1.0702016e-05,-2.577196e-07,-0.000100755744,-6.167172e-05,-1.44718015e-05
98712000,1.2403399e-06,-1.0315455e-05,-2.3026412e-07,1.3135057e-06,-1.03954335e-05,-2.359223e-07,-0.000100755824,-6.1683335e-05,-1.4471915e-05
98832000,8.9750364e-07,-9.894768e-06,-2.1311062e-07,9.62427e-07,-9.98022e-06,-2.1632606e-07,-0.00010075588,-6.169687e-05,-1.4472034e-05
98928000,6.0040384e-07,-9.540237e-06,-2.0155638e-07,6.746964e-07,-9.630346e-06,-2.0322955e-07,-0.00010075591,-6.170688e-05,-1.4472117e-05
99024000,2.8301142e-07,-9.172175e-06,-1.9730305e-07,3.6261895e-07,-9.265013e-06,-1.98124e-07,-0.00010075591,-6.1716164e-05,-1.44721935e-05
99120000,-3.1124266e-08,-8.807084e-06,-2.1192365e-07,4.4869964e-08,-8.89887e-06,-1.951507e-07,-0.00010075591,-6.172474e-05,-1.4472268e-05
99216000,-3.5570153e-07,-8.439725e-06,-2.7437895e-07,-2.696455e-07,-8.530305e-06,-2.592618e-07,-0.00010075591,-6.173263e-05,-1.4472374e-05
99332000,-7.822839e-07,-8.03443e-06,-3.0894319e-07,-6.9234295e-07,-8.118951e-06,-2.935599e-07,-0.00010075592,-6.1741615e-05,-1.4472571e-05
99420000,-1.0803603e-06,-7.747757e-06,-2.760939e-07,-9.894989e-07,-7.834655e-06,-2.636194e-07,-0.00010075595,-6.1748215e-05,-1.4472739e-05
99516000,-1.4178995e-06,-7.411488e-06,-3.2608258e-07,-1.3349519e-06,-7.4930535e-06,-3.1347994e-07,-0.000100756006,-6.1754305e-05,-1.4472905e-05
99636000,-1.8418907e-06,-7.0178353e-06,-3.8586535e-07,-1.758632e-06,-7.0958654e-06,-3.7499396e-07,-0.00010075613,-6.1761195e-05,-1.4473199e-05
99732000,-2.1936983e-06,-6.703529e-06,-4.2998116e-07,-2.1104206e-06,-6.7812775e-06,-4.1995773e-07,-0.00010075628,-6.1766186e-05,-1.44735095e-05
99828000,-2.5378088e-06,-6.4030564e-06,-4.642971e-07,-2.4552867e-06,-6.477688e-06,-4.559602e-07,-0.00010075649,-6.177074e-05,-1.4473884e-05
99924000,-2.8278723e-06,-6.1275055e-06,-4.920117e-07,-2.7624476e-06,-6.1935743e-06,-4.859687e-07,-0.00010075677,-6.1774896e-05,-1.4474315e-05
100020000,-3.0562285e-06,-5.8799646e-06,-5.16741e-07,-3.003768e-06,-5.940491e-06,-5.094687e-07,-0.000100757105,-6.177871e-05,-1.4474795e-05
100116000,-3.2439052e-06,-5.6476997e-06,-5.4573957e-07,-3.200585e-06,-5.704589e-06,-5.3857326e-07,-0.00010075749,-6.178222e-05,-1.4475326e-05
100216000,-3.4236784e-06,-5.4167904e-06,-5.34509e-07,-3.3768592e-06,-5.474808e-06,-5.273116e-07,-0.00010075792,-6.178546e-05,-1.4475875e-05
100312000,-3.5982082e-06,-5.1802326e-06,-5.6015693e-07,-3.5524615e-06,-5.239001e-06,-5.5465665e-07,-0.0001007584,-6.1788436e-05,-1.4476442e-05
100412000,-3.7553214e-06,-4.9495816e-06,-5.4139673e-07,-3.7170666e-06,-5.007071e-06,-5.747022e-07,-0.00010075892,-6.179115e-05,-1.4477045e-05
100532000,-3.9162765e-06,-4.678963e-06,-4.937907e-07,-3.883937e-06,-4.7382596e-06,-4.8654863e-07,-0.00010075964,-6.179424e-05,-1.4477605e-05
100628000,-4.025179e-06,-4.4411695e-06,-5.322196e-07,-3.999446e-06,-4.500491e-06,-5.2171094e-07,-0.000100760255,-6.1796454e-05,-1.4478096e-05
100728000,-4.1609514e-06,-4.2028582e-06,-5.267925e-07,-4.1258527e-06,-4.262553e-06,-5.1951423e-07,-0.00010076091,-6.179843e-05,-1.4478644e-05
100824000,-4.2888573e-06,-3.9919396e-06,-4.723538e-07,-4.2527795e-06,-4.0477494e-06,-5.0527944e-07,-0.0001007616,-6.1800216e-05,-1.4479142e-05
100924000,-4.408691e-06,-3.7788805e-06,-4.530932e-07,-4.381328e-06,-3.830929e-06,-4.4912363e-07,-0.00010076234,-6.180182e-05,-1.44795395e-05
101020000,-4.498974e-06,-3.5638147e-06,-4.633659e-07,-4.47889e-06,-3.618027e-06,-4.6085282e-07,-0.00010076312,-6.180325e-05,-1.4479939e-05
101116000,-4.5491224e-06,-3.3591166e-06,-4.7501382e-07,-4.54174e-06,-3.4080667e-06,-4.7225188e-07,-0.00010076393,-6.180452e-05,-1.4480357e-05
101212000,-4.553746e-06,-3.1566647e-06,-4.8596223e-07,-4.5558104e-06,-3.2072533e-06,-4.828236e-07,-0.000100764744,-6.180565e-05,-1.44807955e-05
101332000,-4.495754e-06,-2.922118e-06,-4.9505843e-07,-4.513303e-06,-2.966214e-06,-4.9435704e-07,-0.00010076576,-6.180689e-05,-1.4481368e-05
101432000,-4.4336884e-06,-2.7586439e-06,-4.5329247e-07,-4.4469175e-06,-2.7970973e-06,-4.940449e-07,-0.00010076655,-6.180775e-05,-1.4481825e-05
101520000,-4.387411e-06,-2.6024145e-06,-4.4466344e-07,-4.401057e-06,-2.6478685e-06,-4.4700474e-07,-0.00010076731,-6.180851e-05,-1.4482254e-05
101616000,-4.3101104e-06,-2.4126123e-06,-4.41809e-07,-4.3331233e-06,-2.4632536e-06,-4.4182687e-07,-0.00010076806,-6.180919e-05,-1.4482628e-05
101732000,-4.1735716e-06,-2.1994988e-06,-4.0205404e-07,-4.2055885e-06,-2.2416698e-06,-4.0198265e-07,-0.00010076896,-6.180989e-05,-1.4483076e-05
101832000,-4.0157583e-06,-2.0465095e-06,-3.6908682e-07,-4.058747e-06,-2.0828436e-06,-3.6541783e-07,-0.00010076963,-6.181037e-05,-1.4483371e-05
101928000,-3.799424e-06,-1.8978078e-06,-3.8692414e-07,-3.859742e-06,-1.9359513e-06,-3.830461e-07,-0.00010077024,-6.181079e-05,-1.4483641e-05
102024000,-3.5398502e-06,-1.7567995e-06,-4.013648e-07,-3.6087924e-06,-1.7900912e-06,-3.9746402e-07,-0.00010077078,-6.1811144e-05,-1.4483934e-05
102120000,-3.2593362e-06,-1.6295451e-06,-4.1715697e-07,-3.3294084e-06,-1.661406e-06,-4.1331626e-07,-0.00010077125,-6.181145e-05,-1.4484252e-05
102216000,-2.9710422e-06,-1.5006802e-06,-4.3374484e-07,-3.044653e-06,-1.5339751e-06,-4.2953772e-07,-0.00010077164,-6.181171e-05,-1.44845935e-05
