timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
96804000,0.00036988145,-0.0007198155,0.00012691178,0.000367984,-0.0007234787,0.00012776931,-0.006821555,-0.009714894,-0.01057885
96904000,0.00037518633,-0.0007057983,0.00015493347,0.00037392305,-0.0007082026,0.00015552869,-0.0068216734,-0.009715108,-0.010578858
97000000,0.00037993447,-0.0006962067,0.0001524921,0.00037806123,-0.0006975963,0.00015292084,-0.0068217944,-0.009715315,-0.010578865
97096000,0.0003852546,-0.0006908627,0.00014872907,0.00038371,-0.0006908733,0.00015026255,-0.006821919,-0.009715517,-0.010578873
97216000,0.0003916638,-0.00068832305,0.0001457984,0.00039027035,-0.00068828725,0.00014571263,-0.0068220794,-0.009715766,-0.010578882
97312000,0.00039648463,-0.0006874034,0.00014840647,0.00039525455,-0.00068748806,0.00014760438,-0.0068222117,-0.009715963,-0.010578889
97408000,0.00039955883,-0.00068389013,0.0001482956,0.00039850583,-0.0006849152,0.00014858815,-0.0068223467,-0.009716161,-0.010578897
97504000,0.00040149025,-0.0006774977,0.00014696398,0.0004010094,-0.00067893625,0.00014770548,-0.0068224836,-0.009716355,-0.010578904
97600000,0.0004010652,-0.00066951104,0.00014280496,0.0004017107,-0.0006708795,0.00014435104,-0.0068226214,-0.009716546,-0.010578912
97716000,0.0003955287,-0.00066306203,0.0001601655,0.00039724412,-0.0006630645,0.00016327281,-0.0068227914,-0.009716779,-0.010578923
97812000,0.00038825494,-0.0006618171,0.00014678274,0.00038975492,-0.0006609118,0.0001499607,-0.006822923,-0.0097169615,-0.01057893
97908000,0.00038270385,-0.00066433224,0.00013875464,0.00038340327,-0.00066269154,0.00014005102,-0.00682305,-0.009717145,-0.010578938
98004000,0.00037953327,-0.0006691223,0.00013993513,0.00038003127,-0.00066674716,0.0001392314,-0.0068231737,-0.009717331,-0.010578945
98100000,0.0003763314,-0.00067662034,0.00013931729,0.00037675074,-0.0006740288,0.00013982927,-0.0068232957,-0.00971752,-0.010578953
98220000,0.0003750887,-0.0006864815,0.00013861118,0.00037473004,-0.00068381836,0.00013924928,-0.0068234457,-0.009717763,-0.010578962
98316000,0.00037475754,-0.00069751637,0.00013554425,0.0003748304,-0.00069386186,0.00013568548,-0.006823565,-0.009717963,-0.0105789695
98412000,0.00037267277,-0.000708024,0.00013234364,0.00037339944,-0.0007056124,0.00013278754,-0.006823684,-0.009718169,-0.010578977
98512000,0.00036938902,-0.0007141829,0.00016087265,0.00036969452,-0.0007119312,0.00016161667,-0.006823802,-0.009718381,-0.010578984
98608000,0.00036733493,-0.0007218143,0.00015389375,0.00036736348,-0.0007184952,0.00015545246,-0.0068239174,-0.009718596,-0.010578992
98704000,0.00036540444,-0.0007337544,0.00014691737,0.00036578716,-0.00072902814,0.00014887712,-0.006824032,-0.009718817,-0.010578999
98800000,0.00036260285,-0.00074923085,0.00013838729,0.00036314983,-0.0007438335,0.00014002419,-0.006824145,-0.009719047,-0.010579007
98920000,0.00035880928,-0.00077066314,0.00013180438,0.0003595438,-0.0007663708,0.00013303016,-0.006824284,-0.009719348,-0.010579016
99016000,0.00035644742,-0.0007846506,0.0001295622,0.0003565569,-0.00078074116,0.00013032641,-0.006824393,-0.0097196,-0.0105790235
99112000,0.00035626153,-0.00079533545,0.0001274764,0.00035613828,-0.000792751,0.00012797327,-0.006824501,-0.009719861,-0.010579031
99208000,0.00035522683,-0.0008005169,0.00012414964,0.00035549063,-0.0007982474,0.00012462129,-0.006824609,-0.009720127,-0.010579037
99304000,0.00035314326,-0.0008055649,0.00012207136,0.0003537099,-0.00080310303,0.00012255814,-0.006824716,-0.009720396,-0.01057904
99420000,0.0003490732,-0.0008100309,0.00015033822,0.00034990665,-0.00080921064,0.00015100911,-0.006824848,-0.009720738,-0.010579049
99516000,0.000345165,-0.0008092553,0.0002651736,0.00034555217,-0.00080913614,0.00017690258,-0.0068249507,-0.009721014,-0.010579059
99612000,0.0003386147,-0.00080900313,0.00025590236,0.00034042326,-0.0008081425,0.00025882298,-0.006825051,-0.009721289,-0.01057908
99708000,0.00033066247,-0.0008143078,0.00024357665,0.00033273525,-0.0008112498,0.00024592725,-0.0068251467,-0.009721565,-0.010579103
99804000,0.00032202876,-0.0008223172,0.0002391985,0.0003243099,-0.0008193083,0.00023957925,-0.006825238,-0.009721845,-0.010579124
99904000,0.0003118369,-0.00082920614,0.00026531698,0.00031473616,-0.00082688616,0.00023691113,-0.006825324,-0.00972213,-0.010579144
100020000,0.00030029306,-0.00083603844,0.00046585477,0.00030335743,-0.00083416485,0.00046794,-0.006825425,-0.009722493,-0.010579203
100116000,0.00028926609,-0.00084803556,0.00045756224,0.0002920541,-0.0008446443,0.00045954902,-0.0068255,-0.009722789,-0.010579279
100212000,0.00027778288,-0.00086103694,0.00044876253,0.00028068,-0.00085736235,0.0004506283,-0.0068255696,-0.009723094,-0.010579351
100304000,0.0002691756,-0.000866807,0.0005872708,0.00027013558,-0.0008664196,0.00047006586,-0.006825634,-0.009723406,-0.010579429
100396000,0.0002549814,-0.00087258394,0.0006021542,0.00025875767,-0.0008718212,0.00060681754,-0.006825693,-0.009723723,-0.010579545
100516000,0.00023298593,-0.00087323686,0.00056464603,0.00023743729,-0.00087304466,0.0005740883,-0.006825758,-0.009724123,-0.010579698
100608000,0.00021732596,-0.00087147165,0.00056066306,0.00022186546,-0.000870658,0.0005690864,-0.006825802,-0.009724442,-0.010579815
100704000,0.00020035375,-0.00086958334,0.0005274506,0.00020492029,-0.000869802,0.0005356296,-0.00682584,-0.009724759,-0.010579921
100804000,0.00018325585,-0.00086744124,0.00058844354,0.0001878866,-0.0008683876,0.00059615937,-0.006825872,-0.009725075,-0.010580037
100900000,0.00016468042,-0.0008640742,0.00055406574,0.00016946456,-0.0008651549,0.0005623709,-0.006825899,-0.009725389,-0.010580154
101020000,0.00013721634,-0.0008617992,0.000519201,0.00014310992,-0.0008613361,0.0005254859,-0.006825924,-0.009725779,-0.010580283
101116000,0.0001147959,-0.0008589293,0.0004940581,0.00012087409,-0.0008601415,0.00050043914,-0.0068259384,-0.0097260885,-0.010580375
101212000,9.1489106e-05,-0.00085107796,0.00047091485,9.764355e-05,-0.0008527709,0.00047696306,-0.0068259477,-0.009726396,-0.010580459
101332000,6.6210414e-05,-0.00084087614,0.00056472345,6.830191e-05,-0.0008416576,0.00044812533,-0.0068259547,-0.009726771,-0.010580557
101416000,5.227916e-05,-0.00083358644,0.00075706915,5.8138165e-05,-0.0008370966,0.0007640576,-0.006825957,-0.009726992,-0.010580662
101512000,2.5036376e-05,-0.0008181145,0.0007247148,3.1593197e-05,-0.00082238606,0.0007333516,-0.0068259584,-0.009727279,-0.010580857
101632000,-1.5238554e-05,-0.0007998426,0.0006722106,-7.2421126e-06,-0.0008029449,0.0006876053,-0.0068259584,-0.009727621,-0.010581079
101728000,-4.3393924e-05,-0.0007847238,0.0006076544,-3.664327e-05,-0.00078862143,0.00062391785,-0.006825959,-0.009727886,-0.010581228
101824000,-6.771903e-05,-0.00076810084,0.00054144807,-6.179458e-05,-0.0007719653,0.0005576253,-0.006825961,-0.009728139,-0.010581347
101920000,-8.783055e-05,-0.0007516721,0.00048185277,-8.2890576e-05,-0.00075559603,0.0004955336,-0.006825966,-0.009728382,-0.010581442
102016000,-0.00010424684,-0.0007349355,0.00042978942,-0.00010027302,-0.0007385116,0.00044243815,-0.0068259737,-0.009728614,-0.0105815185
102116000,-0.00011738775,-0.0007184639,0.00040760788,-0.00011406041,-0.0007220505,0.00039180045,-0.006825984,-0.009728837,-0.010581579
102212000,-0.00012876732,-0.00070122175,0.00035505186,-0.00012542937,-0.00070527795,0.00036741595,-0.0068259966,-0.009729049,-0.010581632
102308000,-0.00014139088,-0.0006819858,0.00030849242,-0.00013739048,-0.00068711524,0.00031923957,-0.006826012,-0.009729251,-0.010581672
102428000,-0.00015976897,-0.0006527182,0.00025244715,-0.00015537212,-0.0006586467,0.00026315535,-0.0068260357,-0.009729486,-0.0105817085
102524000,-0.00017508476,-0.0006279928,0.00021256784,-0.00017127328,-0.0006339477,0.00022153344,-0.006826059,-0.009729659,-0.010581729
102620000,-0.00018915668,-0.00060342986,0.00017624679,-0.00018488143,-0.0006095875,0.00018448617,-0.006826087,-0.009729819,-0.010581743
102716000,-0.00020529584,-0.0005787369,0.0001471054,-0.00020057049,-0.00058475713,0.00015442554,-0.006826119,-0.0097299665,-0.010581752
102812000,-0.00022253828,-0.0005525048,0.00011717364,-0.00021727176,-0.00055978773,0.0001243257,-0.006826157,-0.0097301025,-0.010581759
102908000,-0.00024185964,-0.00052455376,8.735581e-05,-0.00023588164,-0.0005313119,9.362976e-05,-0.006826203,-0.009730225,-0.0105817625
103028000,-0.00026689918,-0.00048969884,5.646739e-05,-0.00026180758,-0.00049697293,6.2411236e-05,-0.0068262704,-0.009730362,-0.010581765
103124000,-0.0002854824,-0.0004599905,3.3718024e-05,-0.0002804371,-0.00046776776,3.8915332e-05,-0.0068263346,-0.009730458,-0.010581765
103220000,-0.00030391524,-0.00042977647,1.588561e-05,-0.00029828883,-0.00043712184,2.007875e-05,-0.0068264073,-0.009730542,-0.010581765
103316000,-0.0003239889,-0.0004014697,-2.29851e-06,-0.00031830807,-0.00040834493,1.4557072e-06,-0.0068264897,-0.009730616,-0.010581765
103412000,-0.00034358352,-0.00037458405,3.1735584e-05,-0.00033775394,-0.00038128722,-1.0467626e-05,-0.006826583,-0.009730679,-0.010581765
103508000,-0.00036319814,-0.00034871747,0.00021978204,-0.00035782252,-0.00035559462,0.00014559754,-0.006826688,-0.009730735,-0.010581768
103628000,-0.00038530718,-0.0003167574,0.000608662,-0.00038109746,-0.00032259081,0.0005102532,-0.006826835,-0.0097307945,-0.010581828
103720000,-0.00039715547,-0.0002989199,0.0010395248,-0.00039336696,-0.00030326087,0.000912338,-0.006826964,-0.0097308345,-0.010582038
103824000,-0.00040748788,-0.00028347413,0.0016059835,-0.00040481717,-0.00028816523,0.0014922724,-0.006827101,-0.009730871,-0.010582619
103920000,-0.0004180111,-0.0002697172,0.0021705306,-0.00041579368,-0.00027314143,0.002027463,-0.0068272455,-0.009730903,-0.010583796
104040000,-0.000426643,-0.00025518224,0.00299558,-0.00042525906,-0.00025807536,0.0028249437,-0.006827435,-0.00973094,-0.010586556
104132000,-0.0004314296,-0.00024432538,0.0036509344,-0.00042995432,-0.0002470249,0.0034709526,-0.0068275915,-0.009730966,-0.010590258
104228000,-0.0004357997,-0.00023217787,0.004349568,-0.00043441815,-0.00023480403,0.0041648992,-0.006827751,-0.00973099,-0.010595651
104324000,-0.00043994305,-0.00022007425,0.005071344,-0.0004386959,-0.00022303252,0.004880175,-0.006827914,-0.009731012,-0.0106031615
104440000,-0.00044373504,-0.00020583319,0.0059745684,-0.00044304924,-0.0002088494,0.005782402,-0.0068281223,-0.009731036,-0.010616122
104536000,-0.00044604045,-0.00019261063,0.006734886,-0.00044526672,-0.0001957167,0.0065380116,-0.006828291,-0.009731052,-0.010629852
104632000,-0.0004490338,-0.00018140012,0.007502709,-0.00044792698,-0.00018368853,0.007329851,-0.006828461,-0.009731067,-0.010647101
104728000,-0.00045186415,-0.00017250389,0.008291748,-0.0004509706,-0.00017367382,0.008086616,-0.0068286336,-0.00973108,-0.010668308
104824000,-0.00045467578,-0.00016663755,0.009095691,-0.00045383142,-0.00016754199,0.008887828,-0.006828808,-0.009731092,-0.010693925
104944000,-0.0004585147,-0.00016167377,0.010118025,-0.00045756256,-0.00016239723,0.009910499,-0.00682903,-0.0097311055,-0.010732871
105040000,-0.00046168905,-0.0001589161,0.01095283,-0.0004607846,-0.0001591968,0.010740408,-0.0068292096,-0.009731117,-0.010770123
105136000,-0.0004644807,-0.00015814663,0.011805115,-0.00046370956,-0.0001578269,0.011588595,-0.0068293917,-0.009731128,-0.010813314
105232000,-0.00046648982,-0.00015592886,0.012665867,-0.00046591138,-0.00015674821,0.012445871,-0.006829576,-0.009731139,-0.010862894
105328000,-0.00046742806,-0.0001514632,0.013550127,-0.00046734678,-0.00015243012,0.013324769,-0.006829762,-0.00973115,-0.010919293
105424000,-0.00046641784,-0.0001466149,0.014447635,-0.00046688123,-0.00014723225,0.014216981,-0.006829948,-0.00973116,-0.010982982
105544000,-0.00046303327,-0.00014125624,0.015596121,-0.0004637809,-0.00014216552,0.015363489,-0.006830178,-0.009731169,-0.0110734645
105640000,-0.00046160375,-0.00013699163,0.01653475,-0.00046162526,-0.00013807366,0.016296407,-0.0068303603,-0.009731176,-0.011155035
105736000,-0.0004621292,-0.00013415758,0.017497862,-0.00046171102,-0.00013420224,0.01725394,-0.006830541,-0.009731184,-0.011245203
